simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,7.623857428318378,43.991913865336784,6.197322215925427,9.462627618836676,9.64480593161749,9.32071305574635,11.781115157571149,12.487051359130964,12.191513741311237,27.87660257120111,12.782387462248057,18.714640276360683,21.85368801627309,18.80093249604447
0,2,26.38240917078114,24.228267279559166,21.111216210821514,33.999793558071104,30.497702789846507,40.50266062920058,45.34303844119687,44.131036208405554,50.11822007964212,36.981481438717275,48.514466077613015,58.042479373098075,63.63908499877997,97.96826996170344
0,3,42.952125964377146,39.15004323317107,50.075704679574315,96.9562175286895,48.24251825496727,59.06591596338272,62.9454228514741,74.9525071731609,61.912702721289044,60.811006543365764,66.78334537926123,79.4491866989452,106.27497825942821,100.65961136328914
0,4,58.15798952230932,49.240664800108135,66.6202593981647,100.0431061913861,93.52500768239915,79.61133324177518,83.61052437671684,94.43723302255444,111.29354666692686,100.43302728237823,83.42401997634975,112.52182996771765,136.96169145522066,136.18333106686197
0,5,1.5274469224969598,1.472630898927981,1.5288233660876898,2.035934313747356,2.0757294177201615,2.353620676954558,3.3451993542418075,2.693009029111018,2.347805500687772,3.1357847731408035,2.415762186995274,3.33706218909151,4.644519856454857,6.732520505875424
0,6,20.51136835799241,18.773115725188845,16.738422016324325,26.8267201318198,23.762970323352743,26.78152638249154,31.08369695302666,34.669800668621484,30.762522553271438,28.620327999585157,29.463899955799562,38.18659964859852,47.81502134239032,47.43634481580542
0,7,28.402218478082396,25.502931673184452,23.3147353136787,34.52790617124571,32.25398437615017,36.3478385585568,43.17056457811446,47.47498453626387,41.57484236750957,41.318286813639205,39.927586328595496,50.460970187550586,64.03264335984646,69.65661266511275
0,8,16.51531451850268,15.204804969571342,13.484843166922124,21.957743767341633,19.624378685958206,22.534776463899053,26.208106260189766,29.13352816525823,37.083937383588996,26.47177728776025,27.66633051851103,31.542822827846763,40.708379423473104,40.64642083860885
0,9,46.620254927693,48.57068648639806,40.54964147651192,62.12836552559559,55.28669550117908,63.45239120928926,70.75485641548254,79.57959467848808,78.42016976582275,63.63926849919621,69.3371773131537,90.0404098606607,123.52827107309108,115.9072241050543
0,11,48.83440223025078,61.77135298972702,39.935078691324755,61.927403837329614,71.89293219796879,63.98724117777328,75.65156538243623,86.86183629395664,77.3016711551917,71.52403675964995,72.13206610057583,95.52784471706666,113.82618094678047,116.63979751199722
