simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.12096833215658116,0.14085126731020373,0.14281795220288285,0.16968376477049868,0.18681722063414646,0.15009464415425097,0.17897183672995312,0.16944263083286387,0.21304033151208485,0.22434070642284404,0.2504202580926111,0.3048892485403889,0.367606450607488,0.44271578564668307
0,14,0.5804112816904861,0.28758717970361924,0.2916027158961738,0.34645677162682453,0.3814395044378196,0.30646011374448123,0.4028073460229867,0.3459644293825585,0.6247260382926733,0.464326975902847,0.511302859681755,0.6505738629065072,0.7505711832768626,4.064782881737727
0,15,1.0921705374838309,1.2716849243183912,1.2894412681317322,1.539239987470181,1.755251558320189,1.355139359673103,1.615858990787839,1.529823929041707,1.927139649217066,2.635937594429905,2.3070856362773715,2.8372887146780243,3.32368752193424,3.997088568076193
0,16,51.3939739752827,54.14802119838049,41.21836265551063,52.45598367474321,49.20529710578015,52.05593909721887,45.81145375075069,54.440809514864725,60.25103492396284,57.05487165895124,60.86285623080228,79.00036833118077,101.39528546929084,137.85769866120825
0,17,11.390864276603125,12.117412439474434,11.492809487206975,13.603278569242473,14.343909950796961,11.497381461661377,24.222384301068892,13.282569635566556,16.358089597398003,27.297916054037685,18.830048348352694,23.50150677111563,28.261686929294314,33.42313742513861
1,1,2.262505138114942,4.874231493319771,3.709717112015994,3.6840137370809347,3.616816128026318,3.363985948190476,4.384651100979758,4.549075260696847,4.599220714849002,5.0764303129927635,4.8187409970272315,6.902296397933206,8.242758917616445,18.24067637076259
1,2,7.089770941814673,14.299732145482775,7.720366101307142,8.926876678259916,13.950533589764637,14.067960772194509,12.738390295660851,15.616240079612698,15.818310413347529,19.680807320849382,22.869116348638247,22.80117801228669,26.574284735326714,41.08446641885842
1,3,23.78970000290999,16.361049168929306,52.19305560975444,35.104982124269,20.076044146211284,40.79108410481973,29.588118227714954,30.72764929932904,28.737613043386524,41.243410469808886,33.711906725230335,33.56809514823496,40.854384965483625,62.169215607617176
1,4,55.98615080367756,37.43054224107603,48.72472080593722,53.706207469400226,51.81286434532046,61.43641893326902,58.211378888729286,54.30439417654662,38.26542107800487,43.60622552084908,57.34716188690271,53.15384357370496,67.07969559021512,71.90396054734299
1,5,0.6265551068822399,1.5214489120131551,0.5955208065855817,0.5030253798525474,0.8761401944631153,0.8179617371472168,0.7432627018827052,1.0595501148367878,0.8584150852154508,1.236162438664196,1.2074905182592786,1.7775678796111758,1.8842324963096186,1.9983720827011875
1,6,6.476261845717025,18.219614319396555,19.148709512241297,7.864234699413796,7.86974993602267,11.440004288278264,22.270839099638756,22.591524512352176,12.871573108833157,12.959750457484873,14.35110133512788,24.15815738725584,68.84485299960464,61.2470936483819
1,7,5.964912598007839,11.862473456096769,7.929665487318033,8.529374148821516,10.23416047612239,23.3167304427892,11.746065336551574,13.031209232378552,15.714207211618792,28.88774078176651,43.74568843202477,35.54869042239693,35.57103284596325,42.362052702144034
1,8,5.121910109584283,5.748367901485302,12.940037183055175,23.092759312003633,11.205187271172512,7.828395836967657,7.359851741773518,9.187749209349578,13.569627597909513,10.446637696174692,11.187631490131995,13.709321353912273,16.483778323060108,19.804025241362964
1,9,18.631482905631426,17.56517616965992,28.673516368907165,25.406870551713972,26.11407006484466,30.900131704369983,30.089910740051643,28.950903892430155,37.79181033847776,44.12913919934343,34.43373250928086,39.17202304237796,73.66652885474517,84.79395539425
1,11,28.268182523797297,16.350900195523792,34.644247299875886,39.84635378485337,34.00970722543509,36.22570539452476,21.94722313228362,57.58473709627714,56.663993104466215,30.40121280822899,38.49336462048813,39.00592687046448,101.23989515408124,111.56299345440475
1,13,0.09489752585153553,0.10842522530292846,0.12615534984169155,0.1356962890043917,0.16280905422715175,0.19822113221121274,0.18687150269337124,0.2073172900168599,0.23358247396496773,0.2685636170474079,0.2915036584488795,0.33213276670837355,0.35544350232645744,0.456328552894393
1,14,0.5271804531644282,0.22138036347891482,0.2575813619453832,0.2770618525218849,0.3324201310328449,0.40472377323190206,0.41893671921504116,0.4232961185108687,0.66666855628283,0.554620392410021,0.5951860896073545,0.7061991100537683,0.7257371291726923,4.092577145967589
1,15,0.8567885492626314,0.9789242728636097,1.1390018675690654,1.2323818286990118,1.5384922499849445,1.789652520194689,1.687181644141787,1.871777778785277,2.1126057324792047,3.0352070495416053,2.678009816588375,3.083258609029912,3.2138735439727486,4.119992331867275
1,16,45.653931160144914,47.008737999026806,37.54973615252659,44.9729176048551,43.91938835878326,62.65200961214245,47.55073332364718,62.77972173649454,64.7738247377703,66.79148653096156,69.9082411060214,84.99860861916723,98.71735356820078,140.85483906109062
1,17,9.436982975866009,9.687236847909796,10.244027735150121,11.056081041799677,12.544613570825263,15.104229826241758,24.81442619756386,16.121092828348626,17.89762418432783,30.612210100891975,21.909051229490046,25.543277174834028,27.350132567297504,34.443348732198935
2,1,3.6844029213483296,5.759313542439302,4.13439982336156,3.9772310097852954,3.177806343364562,2.8898651998822533,4.345970498812615,4.5807886127474875,4.446467969024335,4.48326501095523,4.606842165564254,6.438977402823798,8.826627207980238,17.905573690067303
2,2,12.201611675742466,17.481675689461756,9.24713575271944,9.981017148957408,12.372256918762552,12.363457268088203,12.599330315328636,15.73025221658446,15.269151593681737,17.54832874984204,22.107322434253646,21.135507708886255,28.673339776500878,39.87974442447481
2,3,31.712056229138526,21.292441119354972,54.55925081877244,36.73869427533848,17.63002310172989,38.14943608578822,29.372602377682274,30.90434587698432,27.886523969876855,37.93848456079335,32.531274723010156,30.98663101704538,44.1075109215157,60.30213146124825
2,4,66.34006313860364,43.875493526506226,51.81715657402151,55.84134402595589,48.61610232897761,57.98398745609923,57.92971619213937,54.53532305965683,37.153112895351036,39.28694068206787,55.80416635606234,49.78006782481806,71.33128186094048,69.46382468101663
2,5,0.9368809071236024,1.7146159584851595,0.6882067955511841,0.5670193503541774,0.7803273559135344,0.7144860145146056,0.7348207527054301,1.0664714782916709,0.8250771627247702,1.1067055260782417,1.1612441036299332,1.6764496138541283,2.0116603582693418,1.9252367217940796
2,6,10.58829488164572,20.77921225140177,20.376863434015927,8.71219938877666,6.60016307899838,10.068878878947318,22.158977392112064,22.683237399769247,12.429822411584372,11.244356181956553,13.738304124579427,22.81826992380485,70.5333609408348,60.27799916796586
2,7,11.551033681385533,15.339640066387643,9.598089951838123,9.681318549029843,8.509450132787105,21.45408184777648,11.594103268791493,13.155799499417164,15.114097032070852,26.557409277834424,42.913214717010796,33.72847800106199,37.86483976033941,41.04555571354083
2,8,8.405254162237465,7.792135685888491,13.92068394332389,23.769835540563328,10.19145746406363,6.733590318910412,7.270533278395842,9.260979400065807,13.216901948116764,9.076943060139454,10.698329955062416,12.639458467133984,17.832004968676923,19.030230242409502
2,9,27.927783176102263,23.351800630040174,31.45007179426861,27.323911174247144,23.243844913631698,27.80035273804318,29.837018797586772,29.158244284068918,36.79312013087658,40.25105258665732,33.04834799889626,36.14286542617054,77.48383204603749,82.60306996077031
2,11,38.02098536790491,22.421681673424665,37.557147793774845,41.85753228508962,30.99853727571904,32.97370919826099,21.681912720188,57.802259110674214,55.6162613817707,26.33268951987946,37.039949648945125,35.828019944583545,105.24465020046392,109.26452276551933
2,13,0.18376874755169728,0.16374447816178497,0.15269879891184363,0.15402290682186168,0.13537013677382082,0.1685877150750454,0.18445389405003065,0.2092994327377935,0.22403514693515675,0.23148969676718442,0.27825959248927984,0.3031744789764447,0.39193634231008795,0.4353840201863754
2,14,0.7086358599466509,0.3343300601114095,0.31177722261080365,0.3144807585230982,0.2763959217004223,0.34421888022016633,0.41400049631380037,0.42734321617473225,0.6471750230925001,0.4789236352735385,0.5681446319771466,0.6470726821776873,0.8002474486798246,4.049813035947596
2,15,1.6591682154175125,1.4783777831414586,1.3786511420593355,1.397844902175618,1.2907581803427473,1.5221052659331555,1.6653541056087677,1.8896736846169748,2.0264070628952884,2.700482723619075,2.5584348966097803,2.8218068049672276,3.5433515482461577,3.9308932417396716
2,16,65.22082186631395,59.18844875272971,43.39384133060906,49.00791252208501,37.8781267598787,56.12758220739746,47.01844533221914,63.21613263805038,62.67177751759547,58.62887401934539,66.99227814096736,78.62282532004535,106.75202888668034,136.24345446943695
2,17,16.097452783430125,13.833148273393757,12.23333133352793,12.429572733630476,10.488198932273914,12.883348011470481,24.633238079887214,16.269644873594533,17.182098030771183,27.833698430290983,20.91647230725002,23.372993055549596,30.085095069819257,32.87365693471308
3,1,3.031656402016031,5.813219111851387,4.58480001917796,4.794059046855913,3.7169025130337863,2.942242970338814,4.711184599945567,4.33717384071126,4.820773031309095,5.290583220386743,4.191200382605976,6.725823589808764,8.153551654217152,17.865753496708177
3,2,9.854933675538604,17.675470692700074,10.86636189871409,12.917581845624147,14.31035246410687,12.551759707074579,13.912305369365846,14.854436859274127,16.614809408796674,20.450704825588602,20.61305567197137,22.1667435967904,26.253577207553676,39.736587519072515
3,3,28.075162978048596,21.59278558046602,57.06873556352426,41.2897968662216,20.63369322955223,38.44126814346883,31.407457654998776,29.547002874695057,29.972031153070624,42.43660145671625,30.21545265342911,32.58484553163771,40.35735084182875,60.08026617633942
3,4,61.58692242920187,44.2680207156181,55.09686078209194,61.789286267842584,52.54166895315274,58.36538958640771,60.58911606686913,52.761379796716895,39.87871092856727,45.165634682022834,52.77756442009462,51.868811691410514,66.43011008852415,69.17386375973112
3,5,0.7944205359526664,1.7263807204550612,0.7865055641713538,0.7452901214690335,0.897983809304457,0.725917338005967,0.8145278593131844,1.013303135268556,0.9067683499237345,1.2829007999899502,1.0705312757240029,1.739053110091299,1.8647632238146743,1.916546059556857
3,6,8.700595721247414,20.935103543206857,21.679390596252734,11.074411295084875,8.159193049620825,10.220351878627996,23.215152081146798,21.97871981596992,13.512287550625697,13.579066304466314,12.536295961411616,23.647809860515444,68.58687157613794,60.162841839133506
3,7,8.986629167404335,15.55141551280516,11.367549092625367,12.890339881771625,10.627363610723174,21.659855125784105,13.028897115678554,12.19872534799734,16.5846059706875,29.729069944218537,41.28030878362076,34.855392714410414,35.2205698374817,40.88911660498426
3,8,6.897978866212906,7.916610548161346,14.960715668308216,25.655996071355837,11.43629955001618,6.85453729776336,8.113859402847034,8.698441697049837,14.081220265946875,10.941144181198867,9.738559856112746,13.301823042962809,16.27778732905947,18.93828031704716
3,9,23.660157390499826,23.70423268627836,34.3947669133979,32.66429414093284,26.76843010322912,28.142796117169027,32.22477126979437,27.565502458407497,39.24030887593792,45.52926075126091,30.330901734547034,38.018252192431625,73.08329599747114,82.3427274251396
3,11,33.54379426085579,22.79142019955129,40.646444621255604,47.46015920878711,34.6962001589409,33.33296854495969,24.18691776783496,56.13130437004672,58.1836213699925,31.87008849601329,34.18906092067985,37.79549914121523,100.62802216120178,108.99139589267008
3,13,0.14297089181436407,0.16711367520715975,0.1808496379722809,0.20507615863039588,0.16906463702364483,0.1718614218810438,0.2072804458124258,0.19407306226984522,0.24742990045826682,0.28194856689061376,0.2522812180402126,0.3211028922407353,0.34986788460181667,0.4328951850015319
3,14,0.6253356490680739,0.341209216363594,0.36925501863128113,0.4187202231917376,0.34519264950712913,0.3509030664933375,0.4606072735836726,0.3962543305464913,0.6949419428657888,0.5819495038152055,0.515102528886672,0.6836785424280111,0.7143529491993341,4.044731384179565
3,15,1.2908220934659016,1.5087968001051122,1.6328128427221311,1.858782541588965,1.5949711904094264,1.5516621429945316,1.8714451284639695,1.7522013980983726,2.237628132691999,3.1560539489228905,2.323887435475338,2.983674662463577,3.1635337128899907,3.90842262969535
3,16,56.23830571556549,59.9302491814086,49.59184762156486,60.24837236073148,45.29668803510974,56.8483584277709,52.04419646952665,59.8637231504981,67.8226303643008,69.73846808111041,61.27258616594516,82.57014703078951,97.4897626726294,135.69548443914073
3,17,13.03985009547957,14.085653356222075,14.343101065874231,16.255767937697208,13.013439356582227,13.128696561012587,26.343978136293522,15.128501780921477,18.935422071052667,31.61534759130717,18.969518328701383,24.716641235015576,26.932266887012595,32.68713073098224
4,1,3.771841116202311,5.700112585721495,4.380726528171987,4.02045398660994,3.501237321908053,4.028493356229324,3.728219696598326,4.6172276872691835,4.686396357732616,5.190171770114401,4.412794189594493,6.4063978857049975,8.574369851582748,17.839996177328093
4,2,12.515959255031385,17.26884332865069,10.132700733797597,10.136407343793637,13.535018173634956,16.456920144988054,10.37846482737868,15.861253718691778,16.131714096476877,20.089717314596278,21.409703829319334,21.01838163648964,27.766453609948652,39.64398781467992
4,3,32.19923367296039,20.962592466672305,55.931703836529856,36.97951877313338,19.432076285041333,44.4935052377089,25.930693984625336,31.107372657333116,29.22332763223972,41.87714121447522,31.45010193496682,30.805108446761377,42.702014224331805,59.936754693328496
4,4,66.97676671527256,43.44440662052199,53.61084746898773,56.15608318524992,50.97124771124522,66.27519956143593,53.431405746495216,54.80066349946365,38.90021281535834,44.43446302833444,54.391156394550244,49.54283173925697,69.49440540977919,68.98630525166618
4,5,0.955964084627416,1.7016954908642514,0.7419670114348363,0.5764526619677734,0.8509153956607498,0.9629888942309279,0.5999981133375291,1.0744242194059344,0.8774409613778671,1.2609862404297671,1.1188935956411683,1.669339211938754,1.9566057918202615,1.9109245860283446
4,6,10.841160277514,20.60800705461988,21.089223745534657,8.837197339198916,7.53550377950166,13.361715150124787,20.372483498788604,22.788616759663284,13.12367922201,13.288683123921183,13.177130391029985,22.724052145096124,69.80384958263875,60.088353398785124
4,7,11.894546660676912,15.107060962335975,10.565818304301995,9.85112596062693,9.780093233552613,25.92733922625981,9.167184244643671,13.298955417405544,16.0566887193695,29.334589745998272,42.150870543939156,33.60048488537561,36.87381202710476,40.78792543179515
4,8,8.607160150441278,7.6554330962629695,14.489483846373055,23.86964292866717,10.938301008210477,9.362828530973916,5.84406757432835,9.345121889087016,13.770927319994495,10.709281285034649,10.250248331093019,12.564228190364666,17.249510431705154,18.878803368425316
4,9,28.499449947128603,22.96474758274138,33.06054410778898,27.606500946791677,25.358421311996466,35.24464962255248,25.798193350760926,29.396481225096732,38.361760557173895,44.872775451591565,31.779671535114254,35.92986208839573,75.83458541371374,82.17432729262433
4,11,38.620724312230685,22.01562206361335,39.246703692646705,42.153998863965356,33.21695171071343,40.783564486417106,17.444757383265735,58.05219487527166,57.26193120372878,31.181365938495716,35.70897376991418,35.60455690036011,103.51441593754384,108.8147263312791
4,13,0.18923379524468928,0.1600443096887982,0.16809467015660845,0.15672442221995797,0.15558516667103028,0.2397540650827503,0.1458433348759415,0.21157694178841055,0.23903111167783217,0.27567266691832765,0.2661312377677044,0.30113819934868896,0.3761697944539412,0.4312853052562917
4,14,0.7197942803356698,0.3267751333017632,0.34321219138968384,0.3199966563144427,0.3176705480973526,0.48952484927078227,0.33516626193519644,0.431993386649762,0.6777934711167055,0.5691355021551648,0.5433812102811156,0.6429150489066676,0.768055640127436,4.0414443652947725
4,15,1.708509757702347,1.4449705688906105,1.5176537774818148,1.4222357115036377,1.4732709063966118,2.1646353343651925,1.316756134437831,1.9102363247690852,2.1617991161799166,3.0993915735414213,2.448933248873481,2.803422120514154,3.4010022346752047,3.8938877246065746
4,16,66.4240684164014,58.373777920932056,46.78357002128615,49.60270862732958,42.32889578334445,71.79636863700046,38.51750906724485,63.71757472271179,65.97345828151549,68.35669514616777,64.32196274816924,78.17449502637704,103.28068785172024,135.3410351537301
4,17,16.507031772665567,13.555838476974204,13.38717769262118,12.632038294466323,12.003218009468897,18.216923003159792,21.73956272905404,16.44033320191827,18.305973324630276,31.144999131130348,20.007510565832508,23.22038371001609,28.90346828494533,32.56647800187768
5,1,3.49090467372326,5.588842067082064,4.579540527018999,3.859630751342101,3.259723808160429,2.7202147824163116,4.014641927469054,4.041597503725283,4.108172697401563,4.788101269682429,4.675725613498692,5.994013636621978,7.852963435139221,18.120091528486764
5,2,11.50596938990656,16.868816564157903,10.847453587177926,9.55823444367508,12.666757014550997,11.753549914158592,11.408176557808419,13.791815356373814,14.052951969511842,18.644240441184817,22.354964155899722,19.535825979289637,25.172937571892067,40.65095388658756
5,3,30.6339463502759,20.342628994942153,57.039431368142786,36.08346353324891,18.08644081678295,37.20419863135091,27.52654635237358,27.9001467776824,26.001651735706954,39.6369339576381,32.91507109646432,28.507436306157732,38.68257015293297,61.497355726226616
5,4,64.93105616461713,42.63416188349554,55.05856244491028,54.98500766982443,49.212605297895024,56.748634556095695,55.51706246822224,50.60906511030385,34.689729361735054,41.506683856708015,56.305758797973866,46.53995036926115,64.24130010095445,71.02589118077738
5,5,0.8946503760350712,1.6774109655297145,0.7853576925505248,0.5413533744026661,0.7982056472480308,0.6774602154858731,0.6625090821638203,0.9487943046133721,0.7512450264614461,1.173235312570337,1.1762777518680148,1.5793373330325147,1.7991605618452846,1.9720547284458556
5,6,10.028710925604067,20.286220176571724,21.66418049763321,8.372107327691568,6.8370628937615345,9.578261248478347,21.200797382847533,21.123932870904664,11.451495172302796,12.125922199722405,13.93751043664707,21.531464551443698,67.7175906041621,60.898370371000524
5,7,10.790849191754308,14.669919419913251,11.346886454014152,9.21930975286565,8.831274164436174,20.78758684019915,10.29243338806429,11.037513039170003,13.785057510733635,27.75500046331451,43.18383282004159,31.98037662202556,34.039667660260584,41.888318557738096
5,8,7.958441931407575,7.398495220757159,14.948570827445721,23.4982814853401,10.380615379644816,6.341845781584904,6.505453181202669,8.01591808699043,12.435734847906858,9.780849015213803,10.857390656730772,11.611980154253668,15.583690641488266,19.525579399900202
5,9,26.662700810165894,22.237266209100767,34.3603806031044,26.555046261969924,23.779417413369615,26.69118635465678,27.670808312054078,25.6330383854844,34.58136168932791,42.24405758875447,33.49870471455813,33.23371342602797,71.11806447712925,84.0055774144248
5,11,36.69378007789015,21.252417110733944,40.61036974253271,41.05091162041395,31.560409509478674,31.810076275081794,19.409328663136126,54.10394503803306,53.29589269835655,28.423562693857654,37.51242150652074,32.776011610574045,98.56628630895078,110.7359015167342
5,13,0.17167475186082856,0.15308969800904026,0.18052091005723592,0.14667267478455215,0.14049012870350353,0.1579842525477633,0.1637452501048151,0.1755989986041233,0.20289107143337431,0.250542522540629,0.2825649344379339,0.2753634267468414,0.33108056910478784,0.4487917788885958
5,14,0.6839425918028527,0.3125753522340458,0.36858382883098323,0.29947320806122246,0.2868498144291253,0.32256895160008386,0.3717180190495044,0.35853437268775795,0.6040034907582824,0.5178252975319397,0.5769351893666391,0.5902886558210978,0.6759934002852774,4.077188718005367
5,15,1.5499767804481857,1.382180400250104,1.6298449011356015,1.331482849134925,1.3369843639898549,1.4263712075961257,1.4783847526798422,1.5854071000899883,1.8355063875392874,2.872502413356003,2.59730595936054,2.570712892039007,2.993911200134267,4.051946072403675
5,16,62.55807134531288,56.84257216007525,49.51947117548141,47.389602520403585,39.005401940617965,53.79300428206766,42.458996671593106,55.79626489201294,58.01645933346826,62.82375907235453,67.9401907919965,72.49963033082629,93.35333535723883,139.19545787528813
5,17,15.191066085792379,13.034623844945845,14.318464492738693,11.878708262246693,10.871917654828186,12.088669591758025,23.0812250084561,13.743959733286566,15.597451462463438,29.261615908920355,21.23913693941854,21.28868870878574,25.524248124141078,33.878503839198494
6,1,3.284865940791293,5.312813543034077,4.658209771056567,3.9476446972419668,3.9337450944432075,3.2033789790902834,4.502402874537172,3.8302943262436524,4.674148363161235,5.045877166699411,4.38562266527674,6.589532982168109,8.232264717069295,17.88316250056484
6,2,10.765243016894399,15.876471073790917,11.130276059313777,9.874651895836479,15.089919570525794,13.490565366926978,13.161717710374338,13.032162867569223,16.08768153780973,19.570966220023656,21.312019940612124,21.676767532403417,26.536557211970607,39.799174335158014
6,3,29.48596492859034,18.80468701212572,57.4777510439049,36.57384887635644,21.841870213297078,39.896233830327276,30.24419316319357,26.722833567490348,29.15508575353678,41.07317818474435,31.298710957786053,31.82547818698718,40.79591466190458,60.177263535588864
6,4,63.43073243985142,40.624189596013046,55.63141266369862,55.625903724972545,54.12066366350858,60.26691821524966,59.06881854091236,49.0704069862571,38.81102591066934,43.38374497266355,54.19329999157269,50.87637677785702,67.00327938521673,69.30063187337174
6,5,0.8496829139349251,1.6171683984305196,0.8025270674508966,0.5605622081991899,0.9453091855697326,0.7829096491574458,0.7689617456465608,0.9026778900449371,0.8747678657717453,1.229494287348976,1.1129634752576132,1.709308010000285,1.881942162066828,1.9203455331314898
6,6,9.432860727026132,19.48796419563694,21.89168667579069,8.62663775697439,8.78628725348403,10.975539704024833,22.61136933227349,20.512858251725408,13.08825884306626,12.87139280731389,13.098552164839164,23.253666562935535,68.81450447536866,60.213187510830394
6,7,9.981397680122848,13.585503383838033,11.655949403484634,9.5650846493596,11.479259527622842,22.685763866424043,12.208669380689267,10.20737943277905,16.008570787468162,28.76770854268058,42.04412347206895,34.31995630977903,35.529804935194356,40.95751027197709
6,8,7.482672114219996,6.761110013829919,15.130228185367825,23.701516956432634,11.93701683674939,7.45753377991414,7.6317556647966835,7.527991993236083,13.742645132197968,10.376086569114063,10.187505802183983,12.987110578180818,16.459545870235342,18.97847993614032
6,9,25.3156293460503,20.432604810072625,34.87471638957785,27.13047726602813,28.186136616296466,29.85009095749546,30.859766250959723,24.251548232579783,38.28168374955152,43.92938417792075,31.602025397787962,37.12719066352812,73.59791826927608,82.4565466666981
6,11,35.28055954668872,19.35913630944573,41.14996241652133,41.654599643572254,36.183524332050126,35.12410152152205,22.75488303976163,52.65461565964021,57.177922157720744,30.19164864997519,35.52260417093899,36.86068129319784,101.1679153886229,109.11080432295842
6,13,0.15879695281708972,0.13583740853682955,0.18543788222660554,0.1521737079748466,0.18261769643038345,0.18818290180829533,0.19423120470346328,0.16239216211182933,0.23826558953287155,0.26665398931615175,0.264432967617734,0.31258447906778625,0.3547875955275376,0.43398327970114264
6,14,0.6576489703218159,0.27734998743973066,0.37862320004768624,0.31070510288804437,0.37286500351268803,0.3842279237736771,0.4339636052698186,0.3315689294073586,0.6762304439684653,0.5507213543395557,0.5399137177116011,0.6662858240894299,0.7243979123516298,4.046953033241638
6,15,1.433708725392226,1.2264169708485857,1.6742381075333084,1.381149288847291,1.7173358780340187,1.6990216972422014,1.7536291974541582,1.4661683088038586,2.154887549180421,3.0179658500602367,2.433600305206166,2.9067656092614,3.207951646329419,3.91824656420549
6,16,59.72274983623109,53.04411349059886,50.60204723556898,48.6007720435216,48.280682483172875,60.44187956757179,49.17112834136506,52.888498786458314,65.80491229039438,66.37104134755874,63.948052434140564,80.69463709229183,98.57294172821057,135.93505164276345
6,17,14.22593710390347,11.741647885543605,14.68696786258333,12.290984191095522,14.029175848686071,14.351912830470315,25.366000397773124,12.754170980217134,18.248601128817164,30.46909270468209,19.880233401835284,24.078227216828626,27.300975513448048,32.76867818533117
7,1,2.969261600536578,5.279843315289295,3.393826152689363,3.8304874607802253,3.777906377103066,2.876262493250781,4.406653595708614,4.988596775224463,5.067232183547438,4.557007137916395,4.425013425474835,6.921692821878765,8.709018956395466,18.2644428706705
7,2,9.630619177303219,15.757940364213894,6.584711842325608,9.453461891406153,14.529666426723235,12.314554406947012,12.817491093291492,17.19635646202295,17.500850549388623,17.81343782649406,21.453632998101472,22.870909768807174,28.250528335210102,41.169908961750544
7,3,27.727519251605074,18.620987528144482,50.43301298366655,35.9210865099789,20.9735871009909,38.07364618805707,29.71070903780212,33.17652153771252,31.345222125213777,38.34935192802254,31.518183579511092,33.676165771752096,43.452235644217126,62.30163488609226
7,4,61.13257872581393,40.38410845111124,46.42448000182958,54.772793346694414,52.98588419007979,57.884935869099984,58.37159568086339,57.50488248477399,41.67336627335105,39.82391283783751,54.480133885475894,53.29508359497197,70.4748873007045,72.07702239430286
7,5,0.780803019329227,1.609972724852794,0.5265783580509685,0.5349929207386096,0.911297757155241,0.7115172562320932,0.7480646938856128,1.1554746372092164,0.9605574721426682,1.122799569426903,1.121560414731555,1.7818011028806002,1.9859926378337431,2.003559064627614
7,6,8.520154139595682,19.392616507999133,18.235174041675684,8.287826885750382,8.3356121335593,10.029540763573465,22.33446883889622,23.862591257831667,14.22503089122397,11.457613467944029,13.212467601767814,24.21425054457243,70.19324576412028,61.3158247723221
7,7,8.741502604758637,13.455975307698782,6.688644389493269,9.104816326005883,10.867025684370965,21.400641743149354,11.832505164464015,14.757929976901867,17.55285466109567,26.84711536993772,42.198875493365776,35.62489194266235,37.40279956201873,42.455422667115606
7,8,6.753901280067312,6.684977536195499,12.210604508764437,23.43098589569266,11.577165283574931,6.702179927498964,7.410658319477894,10.202660666244714,14.650326007066727,9.247223073824657,10.278464111389445,13.754110180475866,17.56043245626629,19.858905132903104
7,9,23.252223137623787,20.21704702475538,26.608236258581936,26.36450881045446,27.1672704732854,27.711418887221825,30.233762007077168,31.824474709236306,40.85164712446043,40.733175115363494,31.859560319778552,39.298835942220336,76.71491487497971,84.94933964347473
7,11,33.115828056462,19.132993379404045,32.47754988823574,40.85101766852088,35.11462591781893,32.88040817656497,22.098138335682485,60.59941700328408,59.87408572632657,26.838487077227047,35.792785559940064,39.13896702345747,104.43797471079672,111.72600797670694
7,13,0.13907110218067573,0.13377670877770326,0.10641158498712197,0.14485116562465525,0.1728774905157848,0.16773752093941716,0.18824669900499244,0.23478819152621483,0.2628340499104167,0.23609871507432637,0.26689496244168137,0.3333450788119457,0.3845856106867564,0.45781400276797635
