simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,123.92289737676111,133.20679174462052,139.89142207716563,144.2289900643486,153.39891814386712,153.55031541029643,160.5609981240069,152.40765536284607,162.20308539557175,165.34771669543738,169.26541213221947,186.15145900641068,217.64792897679294,231.09094465286586
0,3,201.51053137051903,217.939581810769,216.85283120560385,227.24737976930518,314.3676671205832,237.97304349805293,254.89667005665586,236.20214326610747,251.38314951172308,256.2567147604083,262.32837865831874,288.4984581958604,337.3118442072726,358.1458968477961
0,4,262.3604652832999,275.15190961130327,291.21073407298917,301.5467594896171,311.2672650455965,311.0125270935163,329.75632556723104,308.698096230794,328.53850776173283,334.90788398043514,342.8430832987859,377.04537130404793,440.8407252493566,468.06923510947263
0,5,12.240816018282999,8.09009344567244,8.492423720259794,8.756872186471567,9.312426678946537,9.321617590851753,9.747216868413519,9.252249840155732,9.846903473129581,10.037805395820161,10.275637917371979,11.300743409091814,13.212807527886598,14.02889605929299
0,6,99.68305091298419,107.15332436483739,112.53053038339735,115.95269189992165,123.39614082589553,123.5179268113185,129.15741372487904,122.59875579083536,130.47833068219677,133.00791414614153,136.15936073833157,149.74272262440545,175.07890420254955,185.8926457566697
0,7,135.4175872360596,145.56581602298354,235.42748943597024,157.51959462316495,167.64819245925074,223.9428707519752,175.45796582350061,166.54814991397222,225.04423325902962,180.6887996706103,184.96998177638483,203.42272852038303,237.84146417968734,252.5317327543476
0,8,79.59414467387721,85.55895032974804,89.85249983352588,92.58500065837906,98.54164435267545,98.62563039948938,103.1286039057498,97.89169789527426,123.29809851574575,106.20312143696303,108.71946392140137,119.56540073027332,139.79563730052814,148.43010927787455
0,9,228.5462223740147,248.62542041373015,254.45072062756262,272.4453188516713,304.69536314290946,300.06462662840136,299.5663455093313,277.1657806879288,325.2446374404299,300.69834007845714,307.8229895040263,338.53164618846677,395.810551683545,420.2577746644919
0,11,236.5338112621824,254.17470362044375,266.96111549207205,275.0906852044742,293.10887374798347,333.89612492693715,306.3318754755812,291.15152021716847,309.46478869529443,315.4643827126601,322.9388939869653,355.1555248548457,415.2471587486245,440.89488299183427
0,13,2.1543977006098034,2.3158488179281105,2.4320635623203475,2.5060249512905854,2.666896324145365,2.6695284210220023,2.79141170537091,2.649662857971322,2.819959993464801,2.8746305593063335,2.942741128050217,3.236311231953373,3.783888887675749,4.017600634314822
0,14,4.398804288454219,4.728451812230574,4.96573665331144,5.116749474616545,5.445213288239639,5.450587448741807,5.69944619647121,5.410026356462905,5.757735495638159,5.869360716649063,6.0084274552530115,6.607832770086774,7.725865406109136,8.203053175612924
0,15,19.45112123711236,20.908793261148013,21.9580457190733,22.625810980481685,24.078248743524842,24.102012803169355,25.202444046656574,23.922655261507987,25.460194142040123,25.9537909389473,26.568731685398596,29.219248663297186,34.16308951736742,36.27317138253426
0,16,474.3987965639209,510.003560538967,550.5709655632324,551.9508733752114,587.3601429016632,608.5743167649467,614.5886903545756,583.3796650735816,644.7693037419782,632.9110920105451,647.9070831655104,712.5427889404574,833.1036627271233,884.5602773178765
0,17,161.46384462656084,173.57358614604883,182.27774180914116,187.82179173222815,199.87707313061674,200.06829104521017,209.2028558674599,198.57946282412726,211.3424124896083,215.43970794908225,220.54426686046077,242.54593147183937,283.5842380627005,301.09980724677735
1,2,132.114874629101,129.9276736562007,142.90252693364934,153.75709903982616,148.9112692475306,144.46659881366676,148.67646700106792,146.9487793760686,167.88383256791732,159.45830791330326,171.0387081788455,192.18606869323716,223.77008228174097,232.6721120142799
1,3,214.20649851195424,212.85758826744308,221.5194565073787,242.0140905091482,307.41268651270695,223.8950542800068,236.47796453777764,227.74195007678912,260.18719976934557,247.12927970080796,265.07664170233176,297.85092634064824,346.7999878873894,360.5963978986735
1,4,278.9531211846239,268.51013358764345,297.30965564313505,320.84571855047864,302.1776384940091,292.6136742707779,305.68448925748334,297.6412722105945,340.04472661338144,322.979025980216,346.434852441509,389.2683302977034,453.24100176808605,471.2718521507802
1,5,12.738128440307161,7.891027199707278,8.675219619591536,9.335297492834748,9.039993849473808,8.770170124324588,9.02573965048275,8.920856483596003,10.191766019516555,9.680275576642876,10.383289846173607,11.66708797608496,13.584466627308206,14.124884383711953
1,6,106.27278694830757,104.51555792997958,114.95270339092619,123.61723015852809,119.78621605008867,116.21086372415257,119.597337983533,118.20756295736474,135.04799966394043,128.2703949755049,137.58582378867882,154.59704334423333,180.0036461793253,187.16455792371232
1,7,144.36962217332268,141.98245894242513,238.71796681947438,167.93172856923542,162.7441761920303,214.01636023706885,162.47077914702982,160.5827953913067,231.25204433932416,174.2529672026393,186.90780553669524,210.01723373996072,244.53163537877376,254.25960198848097
1,8,84.85586568416254,83.45276716912988,91.78653763654921,98.70492136131297,95.6592197856525,92.79114368209622,95.49514922433005,94.38545250574207,126.94685214751543,102.42034409608809,109.85845500726198,123.44144086075305,143.72790684676397,149.44569578038264
1,9,243.4440027060914,242.66207610021118,259.92666096857494,289.7729639517854,296.5342067571283,283.54514539854625,277.9533540952375,267.2383684398259,335.57554057758125,289.98796874570263,311.0478733327538,349.506077236659,406.9441879580307,423.13325677253454
1,11,252.16315951538908,247.91852431371237,272.70595644795526,293.2692187605467,284.5469569752131,316.56544080161115,283.6575601027655,280.73661411570885,320.30299944223566,304.228069668068,326.3221384241781,366.66886448730696,426.9275215127206,443.911568045627
1,13,2.2968182227757943,2.258840150055735,2.484412722083269,2.6716746123848445,2.588876905947967,2.51160468404747,2.584794782973637,2.554758301412138,2.918721861772888,2.7722410325579605,2.973570528710873,3.341225129562194,3.8903247631198488,4.045089807478735
1,14,4.689595539990703,4.612052703261471,5.072622075811165,5.454969497500976,5.285914867501314,5.128142056576906,5.277580073957672,5.216252212409454,5.95938541836431,5.660303916585613,6.071374282479099,6.822043777919498,7.94318395654036,8.259179996006974
1,15,20.736974282035042,20.394086756384304,22.430683548626003,24.121389832946573,23.373845298526263,22.676187964403514,23.33698958295619,23.06580323503926,26.351872161154503,25.029360367178008,26.84707695551664,30.166470683293564,35.12405281428115,36.52135918916249
1,16,505.7557053385012,497.4518891179695,562.0967471159688,588.4221714190347,570.1825076714656,573.8040453297692,569.0975779196366,562.4844073041296,666.5138307795521,610.3678587679425,654.6948317946333,735.6418161485674,856.5377857445446,890.6126037809464
