simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.060140547701224,5.941374284337991,6.729466242985971,10.41914515836339,12.065592617795081,10.823019693294945,13.62232610000962,14.660673988789195,18.02156387357075,18.23888240768395,18.531737072955334,20.046352238579264,20.965928638557802,21.583689262799297
0,2,15.514047776250562,26.560301483319172,31.382541236522485,34.66025580105387,49.001751988943,38.909655521424185,48.973394761560805,52.70634174019755,64.7890202687513,65.57029846470654,66.62313533153872,72.06830276281134,75.37425636566425,77.59515716461851
0,3,22.958375237160936,31.53162878625568,37.656764480819305,57.483234719640905,65.61061332587451,60.30237789582055,75.89921108725208,81.68455090468811,100.41034625955524,101.62117509838464,103.25286691769175,111.69181451942055,116.81539787665476,120.25736099488203
0,4,30.92739492463128,49.034093222954056,59.83804724881733,85.64635313483348,102.5556977012792,78.81058570098423,99.19445117675122,106.75544686881261,131.2286260556011,132.81108653728637,134.9435826750881,145.97264034079348,152.66877106335045,157.16715303059752
0,5,0.9535607260068909,1.2316051299823252,1.6860551708743854,2.1471369516345495,2.570071660125197,2.3620982372672388,2.9730401847320502,3.199657135200677,3.9331633374863477,3.9805925892941687,4.0445074215883,4.3750685694234965,4.575763925708169,4.710588708710084
0,6,13.836933172485237,22.210319517576856,26.500514394634603,27.620204014827397,37.623146818537634,31.299447155851396,39.39485356117119,42.397686023388765,52.117154187206786,52.745624814371695,53.592540867355034,57.97270635548276,60.63205963696366,62.41858193493113
0,7,21.617435372483726,37.873829009679284,26.383229809226908,37.810336067016415,46.407901543338006,42.519722027447095,53.517182408758075,57.596474958326844,70.80019330269076,71.65395906527456,72.80447891229052,78.75485298957163,82.36753540336333,84.79449301469647
0,8,9.930490900600272,16.189701385368544,17.574688680550516,24.172535834334262,29.149693952356117,24.99173833784328,31.455695276534115,33.853373510096574,41.614098609285016,42.115914931756045,42.792153853321835,46.28959421419015,48.41301387165943,49.83950225604543
0,9,30.710364820927936,41.28384300360307,56.42463469574765,64.63780069733568,82.00861155494113,70.76038945168983,89.06212197615848,95.85079122730113,117.82412989716607,119.24494816643774,121.15961807877149,131.06210019800682,137.07424708834057,141.11313675111447
0,11,44.329621374608806,47.212227335137015,67.93791252886462,67.10052842121604,95.75885492931404,74.23513735746091,93.43559171280356,100.55762422616348,123.6099820071095,125.10057074180523,127.10926211614162,137.49801387397525,143.80539224873488,148.04261495498287
0,13,0.2510474398603852,0.35107613542703947,0.4190564394477457,0.596941039373495,0.7343819841628971,0.6764585991833947,0.8514203884282612,0.9163190376235515,1.1263808251741596,1.1399636324986142,1.158267586685867,1.2529338149913212,1.3104090281018514,1.3490202011706718
0,14,0.5125834263333737,0.7173281832718074,0.8630621160013272,1.22459502856016,1.4994458174481449,1.3811790581689734,1.7384123900779798,1.8709210983421618,2.299820874672423,2.3275539673558896,2.3649265992296455,2.5582141296257053,2.6755658209308244,2.7544013087468855
0,15,2.4426006393952244,4.313683410920948,5.852391601472972,5.410567923617586,8.143082626503533,6.107450922770231,7.687104936279771,8.273046655984126,10.169603311134143,10.29223657978901,10.457495033190638,11.312195297356512,11.831114036466452,12.179717550226316
0,16,59.55900847304592,89.44130912467838,106.58730648943818,137.54613675018203,190.33187261135518,148.93675617655663,187.45831740208274,201.7471361162733,247.99670892413502,250.98725300934225,255.0172580460801,275.86004277866243,288.5144340622861,297.0155054892497
0,17,18.956663047935393,26.76903953976645,31.679714508451692,45.05913164813374,55.53069646951645,50.69731224275402,63.809855228541615,68.67369624757579,84.4168149640503,85.43478091923564,86.80657408119473,93.90135170844212,98.20884196549686,101.10256332478187
1,1,2.705013345793777,4.231443545209942,5.835084128272817,8.563464456563638,10.740151903621122,13.376176263653019,14.030304925528915,16.642174603670906,19.08561981672806,20.586753828230453,20.72474157923432,21.478196931607524,20.29848200161444,22.336636077612052
1,2,10.642252832867445,20.412958328600077,28.167163183614477,27.988929414249398,44.236682436817055,48.08846563727733,50.44011255482375,59.830001174015464,68.61438984000178,74.01109140151117,74.50716883737343,77.21590346434421,72.97473022061914,80.30206355678446
1,3,15.408043172538145,22.004445751519114,32.673555561952746,47.14397986240033,58.22568480411077,74.52774352352162,78.17233762745408,92.72483377079278,106.33892307128528,114.7027580266967,115.47158130724422,119.6695917215268,113.09660030750796,124.45253800175952
1,4,21.059689653077047,36.58279526012349,53.325375157432674,72.13373954572073,92.90416218197356,97.40204819466265,102.16525332845521,121.18425033134665,138.97682152001414,149.9077127144064,150.9125058113748,156.3989836431449,147.8085876882572,162.64992781607128
