simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.9426753700506794,3.163417387665222,2.8803376103047524,7.89829467271648,7.723492839472402,4.101917871757485,6.8185902669142475,7.489686083069682,15.210650756984197,12.180414466764892,15.276814855960168,18.51553005231345,20.199039728353718,20.13145010963009
0,2,6.458873012436213,11.362609389999742,10.333336373316936,20.756867042804284,26.42677506316685,15.15666227566991,27.142533203477218,24.887464332086566,40.35634519307383,46.062213484247614,51.081024434471495,64.95461826284502,72.00079616109537,72.38411423061245
0,3,10.072851576751912,17.844444013231225,16.088772547093626,30.82932944575494,57.73960441931811,27.53428138530912,45.27257793867292,36.926511927579284,60.77901095099666,65.30253208519716,80.01804169711195,101.82736345643943,114.50944438035569,112.51512972652053
0,5,0.3906517718919038,0.6906205431873943,0.6297860536519374,1.1018200572044698,1.661144335066926,1.318664379661639,1.5681474526638555,1.580494360341635,2.9969632610736214,2.9563022335654123,3.3226276334944362,4.418012511602611,4.6392033886718735,4.693648986085272
0,6,5.261830498895312,9.138409274237553,8.372037372226789,17.39144803843073,42.32197852398297,31.780736111072034,37.53881308754113,23.884085651371297,48.73761081276319,45.096733083431175,54.65909889286353,53.590114477982105,58.005632600266345,58.17708706758894
0,7,7.032055012915276,12.37497060148144,11.28938217710664,21.714435891889583,118.77571398267494,42.37329524940594,68.49099797982328,43.26257726964468,85.29117272187392,47.90508405094259,76.89784435541999,71.01738756988821,82.64238814045135,79.07379938968252
0,8,4.15271772942085,7.29855898493895,6.635570683687985,11.900224181681228,25.3159547178452,20.82761764705931,17.13838722797698,22.889464480328453,29.951775123503893,32.18073097081185,34.59017068663259,43.697714774068025,46.72005318926886,47.4492165775205
0,9,11.741084357757469,20.628301209324764,18.835216708533892,104.10223268979304,98.3659096667661,70.03890077436387,67.58424299124565,46.30361575778824,109.43995601971838,83.39247842128937,99.46270466504222,118.33678519992246,146.65190662104874,131.90685482844788
0,11,12.306803984132348,21.61164803269194,19.723419965609825,70.38242354796597,54.07693623284649,33.666658950526745,55.87311898203331,45.85013696220983,84.39355162631978,80.03149497091772,97.81415479775876,124.01103982894537,136.7209691862845,137.90430627393968
0,13,0.11187500427087908,0.19687699916312068,0.17960605782516348,0.31392721467076035,0.4253260025099362,0.23564776457393352,0.4150773571908512,0.375501199891648,0.6366553200705977,0.7238352155691784,0.8834687571491848,1.1265067106101272,1.2438138246964383,1.2563210645635705
0,14,0.2284240502198286,0.40197935041037436,0.36671590262562054,1.800830614176702,0.8684217604308763,0.4811406905415224,0.8812511653822472,0.9182927645610198,1.4320771884018664,1.4779116453190841,1.8038480808641602,2.30007790492985,2.5743967041739664,2.5699871709287287
0,15,1.0100708290114624,1.7775169266272397,1.6215850976299409,2.834312490429035,3.844160166521082,2.127561330335944,4.356172026060879,3.390340819767143,7.859172120324666,8.59155189417,7.978170151569853,10.171066675100777,11.239586639895302,11.380739533475225
0,16,24.8732459480915,43.609698163344206,39.60795840951556,92.7909913371141,215.1152083055129,149.67827848995103,140.35175401861832,162.3499247176007,190.59640056580668,208.73676812168705,211.19794451859093,279.2600052276293,289.6187330320158,286.9306380573303
0,17,8.390386860806325,14.757721400426808,13.468753042262934,23.692021689289124,32.085277357910506,629.6416128229481,202.223622952358,211.40531660309108,225.24477614592283,54.89243715646327,67.36170324615644,84.52554810937015,93.41148037130628,94.24810470019236
1,1,1.9083655654129394,0.16788979729922998,1.3087488659720323,4.736091931271812,5.339496585016839,8.256695853323725,7.403871881451304,10.923707373841399,17.110794524918898,16.21582812943082,19.005318622613384,21.005554861266706,19.06859775690096,21.252427504182073
1,2,6.335526412569184,0.5934386826535774,4.683344190338904,9.388485311526384,17.856110345380348,30.09343450855168,29.246669262544742,37.23305634463199,47.187519998874436,60.56986106785634,64.48530542831332,73.90646444826717,67.93676329941296,76.41412115154068
1,3,9.881688402016259,1.1543296208944072,7.332386525151721,13.210554824478876,44.45674555808344,50.68336537643018,48.53357848153941,56.05977190923662,71.36599968403695,87.78655655784917,100.79206313421639,115.70097925448614,108.21098601257944,118.76085452186797
1,5,0.38316373885191995,0.0368537903399953,0.2867905581344383,0.4116768501219283,1.1408428378988265,2.225434765802052,1.6958837692538902,2.3299613175804965,3.411665106952502,3.8370216417664893,4.136364688811076,4.961454487932377,4.392487124286278,4.938299629133446
1,6,5.162608844715767,0.47554436448965476,3.827108115150149,8.246569769082976,35.42762122808831,43.79607541225532,39.23140826750212,33.81504493708392,54.23269916503122,56.766878778986175,65.44168175068214,60.79109924315576,54.73647022683354,61.418878519324
1,7,6.897264224636798,0.6066283017055497,5.115179556751967,9.291287327911983,109.40985667792255,58.6959122147431,70.79035733267638,56.7536024047469,92.75614895903465,63.75876186588894,91.54578441549394,80.79979263967951,78.20129131567994,83.47771332184793
1,8,4.0734919972104455,0.3815022074671036,3.006571034228262,4.598293137948983,19.81100210035501,30.42153201750657,18.4898774200832,30.81905936027845,34.33945039327424,41.499017844556,43.199763311285025,49.447500900637735,44.109717926350925,50.0376969204544
1,9,11.516768482246135,1.0436838923207559,8.560244033784928,83.42790113993469,82.77945522086377,97.20264216929705,71.41078642895306,68.7550840916156,121.86300585640657,109.77582156034077,123.83948545977013,134.6164493065172,139.26113062513247,139.2357518694631
1,11,12.07147289057736,1.065311757738316,8.943886193047593,48.69286171443129,37.72509594941607,62.164298508773356,59.88756802483345,69.4041033628082,97.42664568037048,107.71041416643286,123.38797773247872,141.0901304112758,128.9672629745677,145.59309491309637
1,13,0.10973057849681532,0.00965102572711659,0.08137887626119379,0.11628373831852197,0.2763218601866481,0.4953290155532224,0.4516585325298198,0.5901338345675796,0.7554177937543953,0.976055977494215,1.1165070871637537,1.2821378322313817,1.1731591262724124,1.326384209556706
1,14,0.22404560640300059,0.019705263027530208,0.16615769214105683,1.397286286628848,0.5641882105790547,1.0113524523325452,0.9559418461754008,1.3565252012125633,1.6745639300094404,1.9928907361707897,2.2796608823502287,2.6178422828860377,2.430135414654824,2.713040638991362
1,15,0.9907097399685728,0.08713492008810635,0.734734532926953,1.049875374123358,2.49886647430174,4.472110572276482,4.686447571895773,5.328165668605732,8.93142691960757,10.868743620345764,10.082172030482253,11.576192485468079,10.60167605141466,12.013309242925397
