simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3194213694894132,1.626840767643992,1.2246654994589639,1.4600626697869707,1.682254807926917,2.192810622348723,1.96333308083567,2.4452493889318854,2.6542722646409085,3.7147028326717786,3.6999019848167243,4.154565665639145,4.763808357016317,5.382295027919558
0,2,5.220437864648133,7.367216427709996,7.36241401388601,6.255168907935228,5.745448243876384,7.012257165669785,6.834787407222162,8.887102742540321,10.946916090906536,13.760140432201656,12.83603477381753,14.925199973217069,17.93794452538369,19.931510367745133
0,3,8.018395713648328,10.303613215170413,6.801412783544203,8.226691029801094,11.130291175499785,11.968325274108524,11.676851303185181,14.155738437327534,15.52541907075397,20.64419991865389,21.95561928492789,26.40524030066977,28.093831051597203,38.042512008616434
0,4,9.852876196906069,14.987418819247498,8.76322438252798,10.96100853184057,12.140125174636843,15.17430512975384,15.63603334785848,19.46123540903611,20.39613100149146,26.708094964315602,26.865041251105563,31.189328183244328,35.22726589572734,39.7517757331162
0,5,0.2923178056588689,0.38491608990669646,0.3609706798744555,0.39301966209395706,0.4628980589487002,0.4988882607373021,0.45675686634656554,0.5430390935699712,0.6088160202663486,0.7618291781772297,0.8067490906816822,0.9286387327301203,1.0736191308191176,1.2175919097453725
0,6,3.8244982173036215,4.666721350377809,4.615258657841099,4.239745601858997,4.413324281337726,6.825411500234564,5.485232418388417,7.0154844515931325,8.13695109502002,11.809463281224092,13.788256184654905,14.22583455506533,17.824227818450012,16.226666064804647
0,7,5.139605298301659,6.359991878923508,15.827093335211838,5.458389274254082,6.196683749906577,8.194226852389363,7.970617065634684,9.589522066692092,10.36132710131926,13.728837678811916,27.19742234662927,16.182815600503208,24.472584480550996,36.108495493383444
0,8,3.1032479521923593,3.89332017222926,3.2983005600928714,4.094473981945806,3.720398580814105,4.790188107619468,4.4736793118824405,5.662708368648993,6.578761791641065,8.558155423832664,8.571561691102291,9.768353703712844,11.29583261019362,12.580664760973814
0,9,8.748219986364726,10.750715142689563,8.196486317535786,9.532834870311394,11.911869515596413,14.272057266587746,12.685397349971282,16.434417306194558,17.522994829554733,24.06324787837398,26.755666149506588,27.940676938749213,34.149976986995355,35.50224803125305
0,11,8.987547979939718,11.045406493623206,8.090452529377407,9.877273739677221,16.632295060172407,14.839127941956885,12.961979629865969,16.678231777073407,17.998593123086216,23.4325079666001,26.661367082664615,28.244317993310748,36.15895972411499,36.78373173431593
0,13,0.08146076890255075,0.10033066615327177,0.0719823441103322,0.08566779443890918,0.09429089346821212,0.12080900005485781,0.11723616834644515,0.15128956334924723,0.16334481199378992,0.21223748001140197,0.22214999768772,0.2558104794517945,0.296661691947686,0.3349663238982641
0,15,0.7361753647043189,1.018208759180283,0.6541762640519198,0.980574560794701,0.8568121256185899,1.1057504124240134,1.0604701994858046,1.3831287967715553,1.4976323557962035,1.994407246537381,2.0189824245950243,2.313641095807886,2.6856799304909793,3.108145450686822
0,16,18.684905812164025,22.95693296116012,19.257968857959217,20.816274081952287,22.315081321477884,27.633223848328058,27.20987549864887,33.885236063162374,37.06974409609941,48.796154440419876,50.63501390895821,58.426569264046734,66.7785952115324,76.04367909982768
0,17,6.225866662779974,7.569681031112726,5.5166975957937145,6.542294131862712,7.206341584010753,9.306275742524441,8.965981071326935,11.367265864185013,12.275862980792908,15.97219941332447,16.9129580607215,19.32581027569607,22.283626393652792,25.205416036418544
1,1,1.8475825278889626,1.5664480237527543,1.4450873161856248,1.5769093294275263,1.716300675022364,1.500290350704458,1.0980282354252233,2.440837651126203,2.554466773341729,3.478065252672387,3.5674460522207716,4.40534611769667,4.673158514842958,5.478017184602994
1,2,7.119221135444015,7.150099492936475,8.15484876881436,6.675242362874955,5.867845966337585,4.52258921948885,3.7239445546679844,8.87124217837852,10.58810705279646,12.909408660281848,12.359844684995057,15.826776545891184,17.612050806995466,20.275639478461592
1,3,10.961139482601755,9.967124308423706,8.029532113029394,8.877722962217726,11.319983775306511,8.109825492658418,6.855651558408616,14.13115765600452,14.969335036634572,19.32573158191824,21.217617513860915,27.802508162819766,27.588759343899866,38.575845018155675
1,4,13.698816740076845,14.547653610180511,10.36828221017521,11.811857365570466,12.388038862547099,10.131541671427954,9.33509482892138,19.4291102119767,19.66937179302991,24.98495790949076,25.900529504543353,33.015450177760826,34.567175887777886,40.44880109632944
1,5,0.4075877189180575,0.37173551757736767,0.40907721571193945,0.4185211669039787,0.4703284882495183,0.34774736297693354,0.26790614741928953,0.5420762423150165,0.5870337098069642,0.7101835906769101,0.7778408992742214,0.9833709683291316,1.0538350189470032,1.2384830421628288
1,6,5.351904868641538,4.492069585012206,5.252703770216437,4.577658305743574,4.511782645844745,4.822689315397936,2.982828833240625,7.0027260017124595,7.848320307189361,11.125123268901278,13.405202510149035,14.951074804952132,17.562074553908783,16.50348812275705
1,7,7.214559079893313,6.122730674980484,16.693050770529894,5.917437453832844,6.330437623234428,5.473565679895288,4.571147921302543,9.572189947702064,9.96922749630025,12.799174386315523,26.67705099053211,17.168041111827876,24.116454102868044,36.4845531565298
1,8,4.322839696916908,3.753865593414325,3.807282759487511,4.364287881036917,3.799014847442681,3.191070124557146,2.4755796232749097,5.65252110114147,6.348298132337714,8.011728950645235,8.265703982020986,10.347437879448982,11.08651051708435,12.801699477786583
1,9,12.201312590895503,10.35587024737374,9.637593701354946,10.296772789357867,12.134459779973996,9.744392574718393,7.0280753094681,16.405573573656376,16.87047126091313,22.516122603342282,25.88967554417831,29.580267640543354,33.55731261811363,36.12807495183713
1,11,12.610207575113174,10.631172410603156,9.60232669250232,10.678725467012699,16.865815805020553,10.089128501395288,7.026850074949205,16.647971649006482,17.314026840700766,21.809409815344313,25.75285128682228,29.96442216318395,35.53719207738878,37.44029040748821
1,13,0.11447181087407916,0.09655600879412297,0.08575911229497757,0.09297092516763517,0.0964188226613594,0.07752521178338277,0.06315302702539728,0.1510138216375468,0.15710678556971536,0.19744719685413242,0.21387125874456744,0.271484718075467,0.29099591040145306,0.3409491344128754
1,15,1.0342177267853112,0.9841290171249607,0.7785607210810371,1.0465113565751278,0.8760242741964419,0.7149598852007166,0.572177003470129,1.380639244604425,1.4413119242339896,1.860872202964952,1.9442372859290833,2.4551569894064476,2.6345260494189855,3.1621616486364563
1,16,25.952989202903325,22.125861815892332,22.291217554175713,22.424213728196467,22.783590217341338,18.103376747605996,15.30232100541169,33.82452565733294,35.69630982877416,45.539758854591454,48.81227335260466,61.877586457065185,65.53115283188109,77.36092215349109
1,17,8.699885182626616,7.286788651627585,6.549199982778155,7.089628587143242,7.365819622823016,6.062364390525635,4.9127102489409396,11.346600351656527,11.808352960546836,14.863738963138733,16.292506471098843,20.50051892842224,21.859003369427285,25.653798854102636
2,1,1.8321628210353114,1.1373468697459868,1.2338622907563126,0.845272449966341,1.4143126231117378,1.64785294872728,1.6936197450150337,2.0852052058155865,2.9017281320270634,3.7371933977678604,3.8664077626866127,4.327834237544527,4.727642315023003,5.453813062019963
2,2,7.063786007455787,5.607445172849403,7.39547724313468,4.044946959805445,4.782173815273504,5.053089026346951,5.8651455435178335,7.59271397355132,11.836540505312387,13.84099588337605,13.43463688698358,15.548114893135786,17.807924597913264,20.188623645672568
2,3,10.87522584518061,7.576310960788451,6.8526543408875105,4.8012780477619135,9.637403668978234,8.931996735197501,10.174095514033802,12.14968827713779,16.904163418498484,20.76951009954127,22.883335820930128,27.370636945654212,27.892325520508866,38.440987447163465
2,4,13.586534201292721,11.423043821916682,8.830193170283472,6.484256324014731,10.189035634222556,11.206056465570125,13.672046718456036,16.8394816144637,22.198044182517073,26.871865765644404,28.077495653702044,32.45102760008046,34.9639136120994,40.27255258794607
2,5,0.4042224046702462,0.2780852140380834,0.36297785764254553,0.25884316277305963,0.4044203161027213,0.37995254808735324,0.39789257401749584,0.4644603092401036,0.6628226731893208,0.7667376903738314,0.843088579617929,0.9664541853366667,1.0657259784030442,1.2332005501312013
2,6,5.307312110474094,3.251137823364374,4.64185516153157,2.4618135142798536,3.6384534511902373,5.2494304532577125,4.705239538307426,5.974260818765249,8.852576868985546,11.874504487253326,14.269779728293205,14.726915645537899,17.71963805031836,16.43349142338759
2,7,7.1539806398884265,4.436947750522924,15.86322419522958,3.043101305392591,5.144036010124089,6.053285649680187,6.911011115430817,8.175038954073488,11.333491524325764,13.817194958316641,27.851563204875845,16.863525025625457,24.330501208417495,36.38946393066556
2,8,4.287233619329204,2.7630160832681483,3.319537128829181,2.674844641721929,3.101685766614986,3.5318110584873876,3.8508766832193775,4.831320246895914,7.150169075664594,8.610089018511397,8.956044852935701,10.16845302293646,11.212320588241715,12.745809059452876
2,9,12.100499278796367,7.550427253446726,8.256614502861872,5.513365570763824,10.160076218961779,10.709149842144118,10.9220243520633,14.080465512786267,19.14084955444245,24.210290126312714,27.84427302835474,29.073498644262564,33.913525119689,35.96982954631756
2,11,12.504443741291295,7.687965800005216,8.153533359363289,5.660425049779499,14.794478493513505,11.101260978603511,11.112014731050527,14.208687218732477,19.695893952789163,23.586770846689735,27.80343090969799,29.432767852927626,35.910896690772034,37.27427422942644
2,13,0.11350805088900758,0.0697363989464921,0.07255716044942108,0.04724227709931127,0.07754401504254474,0.08674814504776746,0.1003785897315472,0.12878614095356702,0.17881125797239733,0.21364318161694962,0.23255691446747837,0.26664008327356664,0.2944012479313121,0.3394363323187312
2,15,1.02551635641725,0.7419864069046374,0.6593660311490189,0.6336472519882884,0.7056118330687811,0.7982297443527965,0.9082704430017902,1.1799551686413225,1.6372721798416843,2.0070987158723934,2.1129419567326244,2.4114168856852896,2.665271363122128,3.1485032155010018
