simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,85.09773753906946,88.40544435995534,86.52565067094405,90.73820667430773,93.45992032419572,84.15917248687816,92.36548636163405,91.77360825071037,104.18726499615529,108.53249834555216,116.02554397757157,127.53564842546899,135.4405040913245,141.29861347709684
0,2,305.9598663719061,317.40430662921233,310.87336221741697,326.22243754952245,335.31268351485556,302.55922129211547,332.06160186758933,329.9337508556412,374.5618788101436,390.1833539230438,417.12147587146904,458.5012582034512,486.919871457529,507.9802616874788
0,3,474.16463023899934,491.59438302452077,481.73243663618905,505.3446288865616,519.7041546146606,468.9077878928117,514.6307242294997,511.3329701345593,580.4978650849562,604.7081050093261,646.4569405558964,710.5875332838643,754.6308416287295,787.2703392871091
0,4,620.2210277648742,644.7138992620828,631.6467493428632,662.9662076755877,682.5026225515841,612.8265367483402,672.5829098533707,668.2729980258624,758.6662142006033,790.3071420541829,844.8696700434367,928.6834390953655,986.2446671594489,1028.9019887643583
0,5,18.572378276369108,19.250571717976264,18.890458292707354,19.80389579753549,20.35802708058474,18.36753869202324,20.158547124728152,20.029371138533094,22.738622119072446,23.686958935042924,25.32229827477646,27.83435112117235,29.559567018703877,30.838085421698565
0,6,246.0969502658033,255.12266033460372,250.23756813683175,262.2956441735996,269.8466561052398,243.3826830755117,267.11479248175965,265.40312067661296,301.30258351835937,313.8687069712758,335.53809245165786,368.82454264156956,391.6848551236171,408.62611461950166
0,7,334.3429339644317,346.5808266980132,339.67141988989346,356.3228167459918,366.42156343675254,330.6308887545433,362.8705219357313,360.5452473391974,409.3140058851565,426.38485296817606,455.82231371767665,501.0413427410348,532.0966558702804,555.1110446220381
0,8,196.5040789170397,203.67707135929695,200.21700940399523,209.452227500182,215.37472514783374,194.33430568591686,213.28373522480692,211.91701287787583,240.5817358470266,250.6154360492237,267.9178378830633,294.49614289911233,312.7494668325307,326.2765915234694
0,9,556.8633589871446,577.023355891305,565.4801803138768,593.2666882800826,610.1060271861594,550.2286783043323,603.8811692168524,600.0114981986211,681.1713972581656,709.5803268152536,758.5695037849168,833.8220207758469,885.503592215827,923.8036335476055
0,10,31.75757852556956,33.11750324343494,32.33138563514022,33.887226467329775,34.86848604833583,31.407315942705523,34.46982576752173,34.24894309626863,38.881588925447566,40.50318420278428,43.29950983888338,47.59495947611714,50.54496827542799,52.73115294038019
0,11,583.9150398112317,605.1629619738419,593.3785903780056,622.4772590112867,639.7964891332169,577.2481161910964,633.5352573914723,629.475562952358,714.6208865053937,744.4248602284142,795.819691567702,874.7675461315938,928.9869842158867,969.1677810019495
0,13,5.318764814316813,5.512986112248817,5.403931209452164,5.668843115142704,5.829507007430857,5.260102775584578,5.773012457493011,5.736018989020364,6.511895323974228,6.783480385071267,7.2518094924268865,7.971212150088396,8.465280140538816,8.831422731170676
0,14,10.859743058523454,11.30336441713341,11.033634027701304,11.57452563118022,11.902565815310028,10.73996813141887,11.787216421616122,11.711683929302277,13.29585204670194,13.85036875970048,14.806593362642046,16.275454703680005,17.28423242126024,18.031814725772207
0,15,48.020817700316194,49.77838693909376,48.78974809633204,51.181522648116356,52.64115960512771,47.491183628076925,52.12202240202557,51.788024440535416,58.79307492491084,61.245098498873915,65.47343862542729,71.96861280265283,76.42933812690814,79.73508057104223
0,16,1181.9478728769607,1214.4791783979977,1196.2865143064143,1251.4058007297538,1298.9398876657579,1158.1235651325874,1271.051546722605,1262.906647388504,1433.7323337818489,1493.5275645241798,1596.6401839170155,1755.0319884505714,1863.8115707002246,1944.4256538275881
0,17,398.61606946874565,413.2518456863655,405.0302602880369,424.85289955235197,436.9181774239075,394.21935527866754,432.6594642926322,429.8869820973223,488.0351745549298,508.38916615105296,543.4881759302768,597.4039384141311,634.431953448979,661.8725762232957
1,1,78.35145579873787,80.38560817606968,82.6662897922394,82.92625837736594,88.0365855395785,96.03393215528025,94.34436877152494,101.26867703554451,109.40396998740249,119.35989940646158,125.96795285074242,134.23218232735002,132.48496363413284,144.415610928848
1,2,281.70642269302266,288.5723288544177,296.9986390275211,298.13783401013404,315.8153441191281,345.2499694558161,339.1758486368123,364.0693124678043,393.31636692144883,429.1087608252677,452.8652622888488,482.57585426753775,476.2944578180985,519.186126644366
1,3,436.5765224441684,446.91044028690783,460.22932154085447,461.81897046087863,489.4870809230972,535.0701219953407,525.6564193011404,564.2364335149871,609.5636641565488,665.0348944735514,701.8528387483519,747.8984621546282,738.1635226561536,804.6372446021068
1,4,571.0962520251819,586.3154111516399,603.5438261382968,606.081508377738,643.0112233912373,699.2956360427797,686.9926481867025,737.4137695859016,796.6529856784509,869.1496318039126,917.2678628563622,977.4459632272117,964.7231434909173,1051.5992028286707
