simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,39.44253885831594,43.01923125180845,43.49991677107212,46.799091649216486,45.79687647836645,42.9648913349271,41.502684711826724,54.83703194923602,54.9233008110039,62.39535288048105,66.13649041031236,74.46316052584754,75.28576352592933,83.81987842710919
1,8,23.113173726616765,25.474412212829105,26.033744137730643,27.93036833588976,27.639405835700718,25.303071833719468,25.008716753147826,31.167240457924425,33.02795456312564,35.80425135585078,39.27851678138285,44.40505613976264,44.557787564489914,49.06647567805107
1,9,65.72794151226188,72.05995715533211,73.80798141121979,78.73202125986684,76.57236588869002,71.63535855707441,69.75802959653586,110.16010669375231,91.65276027701344,101.21698273773666,108.84399933250367,124.26178773674435,125.56234554299216,139.19343863805892
1,11,69.04325760490457,75.59417528365468,78.1433514964912,83.21773435898454,85.7444806941719,76.13787299198061,75.15585543586448,92.19666184895915,96.7819151987969,106.1582608149043,114.40927311533245,130.4175792109058,131.74802512748153,145.74789681061634
1,13,0.6223909801902933,0.6827072699210103,0.692038007035188,0.8098233134081797,0.7765841103087552,0.6835409269075264,0.6602261259527746,0.8374616924046225,0.8729841785200793,0.9563059516239113,1.0648964941191001,1.1839485554154785,1.1977430638029076,1.3253428158580733
1,14,1.273436115236562,1.3963646065754767,1.4185658759644235,1.529997002829486,1.4997779703970917,1.3956396071921788,1.4094360148117857,1.7099773980792927,1.784506087618448,1.9525655452968933,2.207529886804042,2.5806636183232987,2.4455268050236194,2.706057317280983
1,15,6.048645404865512,6.797245542243551,6.619815151826334,7.191869136944172,6.692676241466492,6.221221192641228,6.577555466021058,7.59142216551452,8.02208763914048,9.625438350366343,9.93851052017078,12.112740015805034,10.922159300070108,14.946650437703083
1,16,140.9879175546939,155.26574822716435,156.75192775294096,171.15846319775403,164.4579323259314,155.68639711646122,152.826730280821,191.4793503239024,195.73864601423952,219.85110003381547,234.03864879428644,263.33063532704637,265.44316031494805,303.3257126191876
1,17,46.84801016906189,51.343557472084555,52.071072472658244,59.85061260127753,54.72170629561988,51.336945288852164,49.566946341956566,63.01515564419408,65.60379691749226,71.76693001420443,77.6621159768058,88.83600773178658,89.93525844593705,99.48640701012089
2,1,10.251495852605991,9.841236756074887,11.084970448785423,10.847266387619435,11.158208730675803,11.337831130940554,12.045980376816528,12.746069368208408,14.84648534532078,16.119947393415163,17.419834624133372,18.97961519071458,19.602682641098635,22.079091470008738
2,2,35.258679442035834,35.66562477710417,39.19133190731726,37.23552798083532,40.06196007156242,40.8737478471929,43.850244612497455,45.59245101734426,52.82100631723901,58.13052967864558,62.61431412023445,67.50257612298665,70.05787888486786,75.97315894802861
2,3,55.23194582799666,54.91999992983353,59.503356529545016,56.94736529460681,61.84576130624719,62.99991729478342,67.26848747291464,71.01555850328211,81.90383063497322,89.8871165833599,96.40974202831413,104.63402268493437,108.65679089956689,118.61209270579401
2,4,73.52156913000621,76.39661983788268,77.30207702446036,76.73516326896635,81.80581510250047,82.81456353709251,88.06611088861133,92.93070736538107,107.20758638032113,118.1182697564086,127.05768785975816,137.43208073296975,142.55784086282358,154.36148078583756
2,5,2.1261639827348398,2.1946495250260916,2.309105796105088,2.218532801613717,2.460699786172621,2.5644186475067383,2.6574815632592554,2.7859478598380796,3.2295419872004962,3.625895492504858,3.8373392020141823,4.124707280149935,4.305986940344428,4.6255725163679
2,6,28.489376101623908,29.448828077380437,30.354020240585147,31.19575284707195,32.01214303956334,32.563597536520646,34.68935867136786,80.60949490478401,42.40931433272996,46.6007221993475,49.875387515766846,56.42433040101084,56.35684012634148,61.13740516096461
2,7,38.59402059637227,38.55005214284876,41.01104719845055,39.71131331538046,43.48737096699579,44.23704701786308,47.11205332288384,51.73541001397761,57.64348576479524,65.31980399053741,68.72596915824568,73.6102424579431,76.40655245520318,83.33181824274668
2,8,22.614441717887047,22.847571077697108,24.570865874419642,23.764397979791923,26.281952054777026,26.05080442548978,28.30572496212806,29.344205872259533,34.62679264000224,37.523150573422456,40.80052991350024,43.90373806522474,45.21655159954834,48.77960944659185
2,9,64.31585601854093,64.62244723757662,69.66605921945475,66.93669590647578,72.72893743636098,73.75245216153453,79.09301789303196,104.99845545038066,96.17963245615546,106.08379017703352,113.15335310867268,122.84238018237836,127.42753791366115,138.38121957653587
2,11,67.56183047598209,67.79144024191206,73.79803676303408,70.84318972221791,81.7123174840328,78.35892824257385,84.94924611376342,86.78154341882941,101.53108320963308,111.2640568901955,118.93024130070695,128.92847046544708,133.7048093242281,144.8957930550586
2,13,0.6088916568766218,0.6116058022868843,0.6524418586041384,0.6970617906509481,0.7398415167889847,0.7037800209135164,0.7494671993184375,0.7881170887835774,0.9162603904899889,1.0028318931625706,1.1060932631222327,1.1703792343117234,1.2155740201903327,1.3175781247244405
2,14,1.2458734784649947,1.2511911130019109,1.3377192859984808,1.2997628776553176,1.4247577093292538,1.4369633671844855,1.5916465770102244,1.6092266156407073,1.8728665545588878,2.0475612422876095,2.2916445904681533,2.5529580615239595,2.481933679855525,2.6902035328810654
2,15,5.926765877088966,6.155301268585746,6.262318723271364,6.173794317512509,6.360943320977065,6.403951183082824,7.383274362246308,7.14591116856232,8.412809763227143,10.045500871451985,10.310458256761116,11.990228508380133,11.083147261748353,14.876546413471031
2,16,138.01575425106546,139.61124703285225,148.0339930389391,146.33161430964057,156.36826845152066,160.142464365578,172.4750517018819,180.61508574509705,205.26682503094233,230.09477617185712,243.10899418968592,260.3430605203235,269.36902482029194,301.61615062743795
2,17,45.836300938186184,46.01484510163527,49.10353195644237,51.399679853740786,51.968025969094256,52.853767855038434,56.25513474958291,59.317015388026185,68.84714046219794,75.25382513006363,80.74961529171684,87.81905250385435,91.27160270211398,98.90448082669216
3,1,9.785713312864896,9.092678925415216,11.194845799979218,11.249681729479947,11.299048310907084,11.489943334520747,11.337047871759465,12.982648757890194,14.27467951750809,14.971051734532772,17.434326608036788,18.05683418829214,20.396565913937746,22.112125286030974
3,2,33.584152490888556,32.97449714782743,39.586342928861896,38.68224458784926,40.568290070571486,41.42060386424115,41.30157332283884,46.44297359023488,50.765316831695706,54.0001542765877,62.666414007094424,64.18510170794742,72.9119552467105,76.09191826274922
3,3,52.63675562002323,50.74927692825939,60.1155465778759,59.18949389675488,62.63047406021705,63.847437473328554,63.31854401590824,72.33370262232052,78.7179128330168,83.48584021612622,96.49048669242532,99.49258431560055,113.08005265835064,118.79614648316523
3,4,70.1298544508738,70.94580456292806,78.10216249294093,79.66545349164205,82.83137452329544,83.92220744758536,82.90383755553901,94.65342069252708,103.04383601543246,109.75229220562082,127.1632149466307,130.71261487819464,148.33870493622314,154.6020249650433
3,5,2.0245080542369998,2.031278563649277,2.3330858294718175,2.3063589902925465,2.4914376886831255,2.597616773180131,2.502758734696524,2.8375807474403545,3.1047467289259276,3.375151754846196,3.8405020429405434,3.923312527024233,4.479250071384553,4.632782067935534
3,6,27.142364232304615,27.284049029778213,30.671772387941154,32.359511029556835,32.41944166081895,33.0034958285535,32.63917340811407,81.29366663461059,40.75569022428279,43.27819299938178,49.91729736137578,53.75570962416443,58.65269731317964,61.232936741636564
3,7,36.764129800987384,35.609239709435535,41.442707633599035,41.292257355063704,44.04067863635228,44.83464073907003,44.32691443323342,52.66484469780476,55.397067894251016,60.80620931561652,68.78290291099319,69.98497032252246,79.52543212464249,83.46159613418317
3,8,21.538890191102226,21.119055195370855,24.824582129645083,24.693626532627523,26.60716867975762,26.402050981219883,26.668709030561924,29.890497976552457,33.30641976499013,34.87020338327173,40.833993760002784,41.77291857036957,47.04972973169913,48.85588875770127
3,9,61.27059186436999,59.7284116425564,70.38441905450438,69.5676683262179,73.64973993231801,74.74695453432032,74.45805079749229,106.54520027987564,92.44119307293617,98.57236484790488,113.24810101212228,116.80928175325096,132.617909100002,138.59719309899532
3,11,64.36702608716548,62.657078949614885,74.55167225656679,73.60335823565708,82.6783367540812,79.40226648333464,80.08667509555823,88.40424244245328,97.60906464435513,103.38377675919264,119.02964187893178,122.59911170911737,139.15005801406582,145.1223721373614
3,13,0.5797793930827617,0.5648195637060281,0.6593092697573663,0.722213488250973,0.7486442490996219,0.7132873128771728,0.7051576163299141,0.8029037349391738,0.8805214765594612,0.931023805397846,1.1069990387198476,1.1127037276656022,1.2651931821135594,1.31964279886764
3,14,1.1864326654773112,1.1556639469397398,1.3517410228499667,1.351117089198329,1.4427309445528087,1.4563751576117963,1.5011761946781388,1.6394176813398036,1.7998955855415133,1.9009449864701435,2.2934939841906026,2.4351974150556144,2.583245049708739,2.6944191414814624
3,15,5.6639238900311035,5.732888638546684,6.3243215962268655,6.400878072382279,6.440419368200651,6.48978839344067,6.983222380000083,7.279413375226102,8.090138629875744,9.397176831502671,10.31863611127602,11.469501405919877,11.531137126377065,14.89518745967301
3,16,131.60606984517878,129.31026096164697,149.54599974818512,151.8692957840183,158.3063772987133,162.23569701396144,162.7193540644904,183.8706805676089,197.39814257718754,214.2846975183665,243.30841996311167,247.6445703524368,280.29373925213724,302.07073257793866
3,17,43.65447705505063,42.50844197680102,49.6182113292153,53.28467838610195,52.62774833655397,53.56629357331057,52.934345026712705,60.42520326246276,66.16868108428463,69.87215498593652,80.81749880794325,83.49655121149557,94.99031977996962,99.05921820432872
4,1,8.768642614588728,10.128943356121667,11.23336230513534,11.379547491741171,10.929516826364168,10.898368730379493,12.65501201530154,12.491300495401129,14.09622449128479,15.9625222268643,16.499886061717298,18.786849410706036,19.792609090040536,22.663415481976518
4,2,29.927698780896986,36.69995392149219,39.724812966798005,39.14912279899599,39.23979366426882,39.29384398440659,46.03976398201142,44.676535740515,50.123756177351055,57.56457311804802,59.307022562480526,66.80956711912263,70.74068025751203,78.07385234625352
4,3,46.9699654512673,56.52300838872887,60.330148132245206,59.913064073427165,60.571563713863746,60.551374420371474,70.66181549551692,69.59606844602622,77.72361893596394,89.009994287302,91.28408510191136,103.5599938795854,109.71499986721766,121.86775779574229
4,4,62.7237940627446,78.49162902222083,78.38263027518008,80.61110425051967,80.14053651716821,79.61450568233002,92.5009305137821,91.07554266520407,101.74437010513242,116.97193814734437,120.35884714123806,136.02840740924918,143.94083887127147,158.61638550996545
4,5,1.8025347998537855,2.257440804362086,2.3414919648677768,2.3347018832015043,2.410788323442265,2.468507026616535,2.790401265936749,2.7303451609220413,3.065799345033179,3.5915378253334986,3.636562622165053,4.082636608371918,4.347437934888402,4.753099838480886
4,6,24.20106397816377,30.280856270966066,30.783159537916404,32.73507410515279,31.350781388488507,31.29270174466822,36.45063732789777,79.87272040955443,40.23961025572904,46.14545917469345,47.214957965474,55.866864692196536,56.906094680118024,62.82723101851258
4,7,32.76842762188522,39.6803471072966,41.594025023672856,41.80245287061383,42.588923354701194,42.51055851069099,49.504717912632884,50.73451544296222,54.695982769725525,64.70133756327829,65.1118246531115,72.85293556812519,77.15270464225617,85.62741552214781
4,8,19.19034371491382,23.511922457459832,24.913521672012017,24.993503206739806,25.75387316418051,25.036029470312844,29.712057000673177,28.755911922302914,32.894344258631335,37.15963570587879,38.67625088530804,43.45861719591243,45.65511608985711,50.128888411746516
4,9,54.62103187562586,66.50345934362907,70.63623813849381,70.41672452074165,71.23376061213649,70.87926782903813,83.07483786091935,103.33278864288336,91.2744625750701,105.05455190432325,107.13877303797285,121.58208665498012,128.66926802920656,142.20150225406155
4,11,57.39093391248755,69.76482101533452,74.81585712657728,74.4941080423368,80.1437187555623,75.34465379851083,89.1265966701875,85.03408265434696,96.38504087287265,110.18427701419061,112.62031026223123,127.60628917387857,135.00751563213137,148.90367389782966
4,13,0.5162106073535251,0.6295879929470412,0.661716622036277,0.7303303367933012,0.7255478529484696,0.6763128141355896,0.7875327947532469,0.7721935665413041,0.8693677098217886,0.9929925312599786,1.0485947891761596,1.1583310191915146,1.2274447719065757,1.3540994481449111
4,14,1.0566392446996875,1.2879067748174198,1.356656304520243,1.3676899012499852,1.3955732046384146,1.3808813972991647,1.669368115792877,1.5767143000609136,1.7771220572629578,2.027471438385329,2.1742454056742,2.528358267194439,2.5061711331083782,2.7647720092754273
4,15,5.089988930034901,6.317654658835178,6.346056534499533,6.474161572924178,6.231892037546114,6.155961701414205,7.726952092479575,7.002144601429128,7.989436113806619,9.95666554582526,9.791329505668667,11.881450406301925,11.190323123820125,15.206281582326016
4,16,117.6100488735712,143.57040898172127,150.0760295827205,153.65639272347644,153.22121417672196,154.09497426984478,180.85600260240054,177.1091834584939,194.94240346903766,227.9284312597098,230.44948153810873,257.69038956619937,271.98262342947334,309.6570971806876
4,17,38.89030289435804,47.36252363777514,49.79863078180202,53.892997070311615,50.89678474355535,50.7952330679312,59.10796769426647,58.12362412935123,65.33276001584784,74.51641237007013,76.4403817471291,86.91609683937695,92.16125833963721,101.6415780255471
5,1,9.089685979468385,10.154275997486124,11.195104307533533,11.864408928355955,11.189053774645023,11.695765550818292,12.090663105573093,13.474104661308314,14.976376598934019,15.847819534869469,16.897343400820457,19.711096223224978,20.647898689824213,21.803010891922806
5,2,31.081876366164174,36.79102687311487,39.58727228500954,40.89223997044416,40.172850568798516,42.16055184195341,44.010882736878976,48.209798418042965,53.287976171915346,57.152207405023965,60.73591473742007,70.13231124331243,73.81551746946468,74.98062631906794
5,3,48.75871562067821,56.66415370269381,60.11698689866168,62.61455574639981,62.017619951094474,64.99421253410193,67.51744523805334,75.07193653918304,82.62754284124406,88.37090785169057,93.49858931046548,108.70959927040376,114.48039789088317,117.07386069465315
5,4,65.0615534255272,78.67609512871076,78.10404488180662,84.14174679634309,82.03042117826072,85.42095455110707,88.3914796049045,98.23208253480234,108.15342276099744,116.13670116231029,123.25303439891073,142.7585469350981,150.16884881794755,152.35112945356587
5,5,1.872601748612863,2.2629695929264626,2.3331422481290565,2.4405217354425726,2.4674316434594803,2.6425369810411645,2.6672334622507687,2.9448398263347317,3.2578904435362395,3.566504236349211,3.7233067385659604,4.284351271055509,4.534102850342046,4.565318588599062
5,6,25.12949986006582,30.354116570972376,30.672519974452584,34.13726086479035,32.10134483823813,33.598719875544404,34.81857812648553,82.71492415001511,42.78495112760649,45.81374668146475,48.364377936470774,58.53972449354406,59.37953484654062,60.33899864324287
5,7,34.02969065385551,39.779869874468964,41.44372321609476,43.70729773747306,43.608549966264185,45.64324163531218,47.287595570795844,54.59559683484763,58.15378142662916,64.25071225558882,66.67329049678031,76.48396634019387,80.51282751612457,82.24719770522118
5,8,19.931673953381722,23.570418770164427,24.825179056689368,26.11311034942056,26.353177210948147,26.87732083377406,28.40890310436102,31.025332587490396,34.92672817691045,36.894772502612426,39.59403077491457,45.59282143397448,47.63008929388026,48.14210404022559
5,9,56.71999816909378,66.66908295141938,70.38610916463425,73.58672559781841,72.93060087094464,76.0926104229488,79.38515145447576,109.75831566815701,97.02885531192972,104.30463114406261,109.73733027083044,127.6247684809995,134.26111086879473,136.57621785067641
5,11,59.59297169537245,69.93857770843957,74.55344536096337,77.81977466463198,81.9238837696666,80.81400192603472,85.25572513724747,91.77514054014235,102.42200786160292,109.39753076990705,115.34647181401448,133.9457019277928,140.87395057539254,143.00215521490637
5,13,0.5362764070136846,0.6311713295367023,0.6593254269540659,0.7606350666658414,0.7417693886608334,0.7261515792337899,0.7522599518920176,0.8336206310927112,0.9243788322886137,0.9858234024448977,1.073436602502199,1.2160981416595271,1.280901941990469,1.3003225817793003
5,14,1.0976091759112687,1.291139598440791,1.3517740122771797,1.4295654666045363,1.4286939979054432,1.482641148334534,1.5973487609634371,1.7021347992098876,1.8894426196880185,2.0128336607051303,2.224966901970186,2.64630597293699,2.6153188679704686,2.654971525213584
5,15,5.2711543210854455,6.331949917299266,6.324467472539196,6.747769818347885,6.3783492388808645,6.60593426774152,7.408488912409719,7.556742891007301,8.486107648588234,9.891938595129414,10.015615450003706,12.403004668231551,11.672964697379374,14.720753609875334
5,16,122.02796168461462,143.9190142265721,149.5495570988763,160.32862391319227,156.7927304707245,165.0680390139873,173.08993561290745,190.63365893530604,207.05427275967992,226.3499949864198,235.9189353949896,270.40905090693155,283.752357033695,297.81697563665966
5,17,40.39413788440723,47.48118708527707,49.619422233248514,56.16419053970524,52.11251067572542,54.530408345511965,56.464438097061176,62.7272866084414,69.45557855328936,73.9791207124795,78.30215594644707,91.24546429610176,96.16761563427248,97.61126103517192
6,1,9.47932521863359,10.558409708139054,10.58846215874386,10.907884956451607,11.168957788534739,12.330881567252971,12.03204962400436,12.67847642414314,14.305362081226924,15.453821738308344,17.39097049134342,18.162790471791375,20.77233737094888,21.63347521183411
6,2,32.48266182190352,38.24392115878656,37.406343329590015,37.453456775044465,40.100603828140834,44.443846718606196,43.80016239806599,45.3494487643882,50.87562319892458,55.73575257311685,62.51054516336214,64.5660233553357,74.26288487276902,74.3711314555477
6,3,50.92965989584539,58.915856501990284,56.736972342602925,57.285112425149876,61.905651592636964,68.53287430466668,67.1908698075811,70.63895240150812,78.88886619026994,86.17567909930563,96.24892038218766,100.08293858169931,115.17373012039818,116.12926251990648
6,4,67.89881118915481,81.6188980931922,73.68662493692406,77.17657288009165,81.88408711619007,90.04571424495686,87.9646705494551,92.43851205741744,103.26725894969793,113.26770544837693,126.8475062953343,131.484162653022,151.0749808976451,151.11661204311687
6,5,1.957639583346959,2.351170811496262,2.200744045879103,2.231762659697856,2.463045742415924,2.781149537000011,2.654441209680132,2.771195860991844,3.111443125285623,3.4805151568577664,3.8310396738681116,3.946437233212838,4.561261295735482,4.5283178307292875
6,6,26.256310410327764,31.522844160770244,28.918151561881217,31.371057683022805,32.04322859405414,35.435432803873205,34.649071868438384,80.41402064336417,40.844422140969456,44.67433147550087,49.79191437938161,54.062128090562425,59.739403167432464,59.84871282557454
6,7,35.56044201620906,41.367564762387246,39.06044606538884,39.949461703675674,43.52960011978039,48.13838229284163,47.05732444369927,51.46986183296002,55.517608567499764,62.702837700802206,68.61257244110283,70.40123416099999,81.00170199670607,81.5811534592173
6,8,20.831400849139467,24.503615256575404,23.42436465582017,23.904374017311905,26.30677300576867,28.34388504105738,28.27355707007973,29.18812510927153,33.37726973345783,35.98498113972295,40.73387893489377,42.01758519645949,47.91743414272135,47.75062444619602
6,9,59.26744103534587,69.31128998482929,66.41991156704873,67.33301723454524,72.79921426684741,80.244968816768,79.00193929183945,104.55653598781073,92.64179421934875,101.7286922362692,112.96464077743045,117.50201890958307,135.0746850642377,135.4678016148208
6,11,62.26550886697209,72.7105325206152,70.39248432435673,71.25897273945264,81.78604531685893,85.1702653399469,84.85369502194153,86.31792313269162,97.81951647727175,106.69509823489355,118.73226209313944,123.32586630093657,141.7274760098509,141.83930927587772
6,13,0.5606295747415294,0.6564304283407478,0.6214091790117198,0.7008505624834633,0.7405133526377452,0.7658474961748359,0.7485965016943052,0.7838924056957882,0.8824391931173878,0.9611978168785886,1.1042892018355448,1.1193261898934936,1.2886795879990012,1.289726290548725
6,14,1.1473329658170819,1.3427130995219863,1.2743574080895328,1.307498712956351,1.4261294497520314,1.5636914435632054,1.5898688047623724,1.6006007458309377,1.8038111392095568,1.9625536537388601,2.2879610957622916,2.4487190203005182,2.631199103363742,2.6333362387975376
6,15,5.491028496521095,6.560003350998449,5.982138135957452,6.20800149301829,6.3670090350938136,6.964331462846247,7.375413211520484,7.107768339638159,8.107452859860341,9.669604877334606,10.294170170862856,11.529292741403783,11.74318568555091,14.625084298061953
6,16,127.38982981429372,149.4803423615963,141.2014882270545,147.16579305658698,156.5161874108159,173.8079398886165,172.28334909080496,179.68493185877074,197.8203686879184,220.92814827233883,242.711791705591,249.10264634306594,285.4647713168436,295.48397662491067
6,17,42.219290450860136,49.374234820327146,46.77778216343892,51.683630044988924,52.01837682846924,57.50542603078058,56.18988015843284,59.00039574879492,66.31240469907446,72.13355174177984,80.61440959181638,83.99287284269155,96.75051272314704,96.81712006959009
7,1,10.604453637424967,10.456971456802163,11.999520410976999,11.824564886491261,10.889713440870148,10.845739998772485,11.07092713554775,13.422024910653905,14.341838890757291,15.746778597572229,17.26947652436798,18.422601985568665,18.933105448935507,22.490599413240897
7,2,36.527592020049475,37.87924221260861,42.47921504847529,40.74899732768181,39.09669718453883,39.10463931922181,40.34484715338351,48.02256738501989,51.006760361525004,56.788956835847515,62.0737642522201,65.50006734564988,67.65069321669337,77.45256421284695
7,3,57.19851286054226,58.350675255115355,64.59893419525424,62.3925575853034,60.34979207696278,60.258144088035515,61.835805034023664,74.78176495179991,79.09210321792654,87.80794031060583,95.57199515094615,101.53052460939448,104.92612256333003,120.90488235259572
7,4,76.09172150315014,80.8802495249653,83.96160645484508,83.85161221606542,79.85069798665079,79.23127611422548,80.96601135893553,97.85285051189676,103.53287416662047,115.40094573786945,125.9628169047752,133.37604663299228,137.68214330504418,157.35798111067996
7,5,2.2031961775359963,2.3290321550524617,2.5087041443298315,2.4318258683258844,2.4021013294815186,2.4570209314525817,2.444678518664451,2.9334735449544707,3.119404101975538,3.544452292747048,3.8045239053151745,4.003140476494865,4.159853314966041,4.715383143612008
7,6,29.510106345793375,31.22949154040424,32.9988374010616,34.022034567679185,31.235672666874898,31.14050298217003,31.869570085180538,82.56431300361689,40.94991062797804,45.52154306665734,49.440561974335324,54.81348556531524,54.42046778878982,62.32745853686186
7,7,39.9806638182472,40.96905063490516,44.603982559797885,43.55076493678101,42.432550278155325,42.30379929727356,43.28142250490664,54.39099436863794,55.66091273266174,63.85375903097879,68.13526667522606,71.42193944089378,73.77602632723794,84.94848381798883
7,8,23.42946643857248,24.269381345273324,26.682678843413512,26.021105354805112,25.66196205033091,24.91450299002844,26.054202174421054,30.90507377452146,33.46149935744595,36.661456040303165,40.453333808088004,42.61752325011596,43.6704121248234,49.729833980284006
7,9,66.62347727596774,68.648091508498,75.64534349792609,73.32622714178937,70.9735279655307,70.53518367781298,72.71816604544131,109.41782072836345,92.8802778700736,103.64403028807916,112.17031898343623,119.20065426458511,123.04987398731863,141.07163899281124
7,11,69.98276939875375,72.01476713029997,80.07093877998342,77.54648421478328,79.87070716793014,74.98367310823124,78.26135185249103,91.41792531251345,98.06971106645155,108.70449055825208,117.89893446535069,125.10791456092964,129.11217656181645,147.71832775934735
7,13,0.6309521663698676,0.6500903514169779,0.7096029101257029,0.75814474090562,0.7230600682860502,0.6730234217969865,0.6885245817856865,0.830365551071437,0.8847190606753188,0.9795081583779751,1.0966956058670967,1.135564886453418,1.1737242165041741,1.3432981266019315
7,14,1.2909161666079068,1.3297680627010156,1.454429528724065,1.4244807714107894,1.3904936978051574,1.3741651846326917,1.467215211679296,1.695488644717247,1.8084661252356262,1.999939327093304,2.2724566499019274,2.4818748522281537,2.396485623596676,2.742718096244057
