simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.5910905900805592,0.15473005539715018,0.05817575537521846,0.5154962076558022,1.2590115530224333,0.8350575180353437,1.8114435103331656,2.154905019515376,2.9467177310118067,2.9771882747622196,3.071598906591994,3.6503835764473704,3.829608143073925,4.2201236928679995
0,2,0.6039543659943725,0.47521456263408235,0.19515689539439096,2.1317063757256833,3.611644088770876,2.7173976820889507,6.092982788999669,7.7664681451528255,11.673691247842868,10.680239716604392,10.990926255706485,12.883360821920752,13.92769099879747,14.52705462402427
0,3,3.6681228362825378,2.8363420970207205,2.9506543767140316,4.8414050543075575,8.614642832149668,6.428145159750069,12.611664940180706,16.361333006473338,22.052626923603587,23.01019051026077,20.371044109508844,22.77996938967099,27.47930552250271,26.979193864103614
0,4,1.7892568701822091,0.9339978177450774,1.3753276164687378,3.7165164230270498,7.7100019615035045,5.950127727494915,12.06150253568946,18.18971238816296,21.624124597229432,21.22389465709814,22.27109786235131,26.662872409360254,28.43730173908836,27.94949242354749
0,5,0.07579088543909843,0.12744842435779516,0.047003039596512,0.10602593122069906,0.22549784386332772,0.17048986408901495,0.3665677057887228,0.5121991358217052,0.6813412659153418,0.6473060083970661,0.7850162402509178,0.8244276524313608,0.8679312031941847,0.8549269530961161
0,6,0.8133277153139007,0.41401254374353497,0.39068182096187065,1.3940356714267446,3.939338228158184,3.0811771042309677,4.703362244162143,6.5560652166500235,8.44733461090296,8.257612598270983,9.110583424395935,10.616600492094275,15.634728955849132,11.167143554791469
0,7,0.5848858790311706,1.350822566466907,0.40384481797134375,1.876671434380928,3.865703277344934,3.827284085132284,6.4161416430141776,8.3930604240851,11.468089707643882,13.037968167716956,11.72662249104909,14.159438711648033,15.9204474113907,14.669119814812918
0,8,0.3816713125085269,0.3010429723415518,0.17390165451295664,1.2158673517549374,2.4910645146708155,1.7339860262958935,4.246712472299235,4.948414631621266,6.860547352563765,8.433479157352268,7.376295974660163,8.699773802183795,8.855370338250902,9.57945072724832
0,9,1.0158026879163344,0.9438181652813162,0.49053863037592227,4.222125508686409,7.653853645093259,5.4405091416443145,11.125722123941514,14.174066629955345,19.946906761347165,19.579073086519735,19.936607318903878,23.712905815649545,26.37490703390135,25.57153902124916
0,11,0.9882698135130019,0.45068994302791326,1.7050225594438215,3.3176690370816417,6.833978176149195,5.017956273716969,11.783003075137849,15.35319959940099,21.419111619729723,19.711503668274748,21.4425809679647,24.64802653349146,28.046900771589296,25.68561309634426
0,13,0.007916540548116609,0.00408206266382109,0.0013983049673455337,0.02955905291683862,0.06145269849159626,0.04532136502604798,0.2396598849445007,0.13282271112938568,0.18186553652689522,0.17289391342768043,0.18632177633276814,0.2213029870256309,0.2371687264060833,0.2309052450354045
0,14,0.016163827367119958,0.008317061680678379,0.00285502991633595,0.060353057699806964,0.12547283799337697,0.09270510122337504,0.2059279787805343,0.2711946411540832,0.37134613128298233,0.3579496090145108,0.3823480439148473,0.4530107413309023,0.48568450660029056,0.4752465404993056
0,15,0.07713449466203774,0.037619262121964855,0.014639908609407356,0.4289067487021798,0.5554062385827115,0.4114834026741337,0.9414485198733586,1.5322665526059345,1.6508299774980069,1.569505428804302,1.6848320718825875,2.0025094545384423,2.1416548073564,2.0870554221615816
0,16,3.4654535587427833,2.133672566031507,2.0959296721394125,7.86528794365877,16.324817384530814,11.411466887198277,25.11048657874575,32.006988964087306,44.22969446897792,42.52852919576661,42.816768053281706,52.77591756996326,53.0931067396556,52.45131329420331
0,17,0.6628149660297737,0.3387796980357687,0.6772298600323051,2.28741747845919,5.444043201934435,48.50209756042716,98.29957635414256,14.8997857860087,13.756339037260217,13.37815124451907,14.16320035398584,16.847516231576385,17.885961281265555,17.652151513047716
1,1,0.5910905900805592,0.21744817528789426,0.16246446150059535,0.16922618039644916,0.8160002459724753,1.456186462829924,1.881413068748946,2.6525119318447743,3.2131100044289544,3.6013978730392813,3.6623023206558654,4.023902323279528,3.633869978858221,4.417977714865221
1,2,0.6039543659943725,0.7006914174357112,0.5700834634969473,0.8868368420961265,2.018981612134284,4.950407873442042,6.344529168115177,9.555406361333967,12.631393616124772,12.92432511332355,13.114554134790312,14.226191767616719,13.223996026612644,15.23835628082616
1,3,3.6681228362825378,3.185787249459099,3.531717439080509,2.912100051681934,6.146326594455104,9.888875474621383,13.001512771226054,19.13383836276033,23.536878823291026,26.48808523356255,23.662253172105178,24.861095476561523,26.38871555023443,28.081572714072436
