simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,11,5.1728087673858845,10.454742920596201,14.16712131235695,16.435832587307782,23.55371611469157,47.08630232298178,32.95674131635479,44.657604758607135,39.56965046122285,49.83649857634026,46.298111388583564,58.06094043176354,66.57492755410993,69.42482367676607
1,13,0.0418282060310937,0.07358435037276562,0.1193854733721621,0.1467929137158895,0.20510706945100443,0.287786496007493,0.2975667773797205,0.3455898544207996,0.35771847080923047,0.3752201144828647,0.40912482528097155,0.5046826670940702,0.5357228666974279,0.6322139081165823
1,14,0.0854039586172237,0.1502429917610943,0.2437587693766841,0.299718709403271,0.41878333626051495,0.5875964648674917,0.7322802630891492,0.705618156407331,0.7303821123692894,0.7661166033710154,0.8353425346906126,1.038572450403452,1.0938277750596435,1.290841170809115
1,15,0.4176855427729064,0.6989175199543738,1.3048769682391008,1.425712660649957,2.274313283746264,3.576262595499376,3.2600057358075722,3.433969834899059,5.230557966909194,3.840619689667995,3.9517418458903277,6.473652434417049,8.747615912884505,5.847673691154907
1,16,13.123638743161475,35.243959924113454,40.036457126768696,35.31622189713581,60.83946310769582,66.18848953926809,70.81648968180573,79.95227402438935,86.75311446193837,87.76227091243777,95.68292568666692,116.8255166484581,122.312307017383,142.41252708979854
1,17,8.667890590996585,9.010093303894614,24.154681411278013,12.654616711498798,37.00876126615012,495.27886954125285,109.54990843649303,28.4708926343799,117.38740022385187,82.35808148560098,335.27707220207765,60.548514104217396,41.67326792441497,52.04313998862987
2,1,3.408426064437834,3.100766633466086,2.8927634401166946,3.0682864513606054,2.7345212340328207,3.953502170911591,5.88446033846041,5.758271356234997,6.292648511085941,5.449259776042591,6.339674576154675,7.824078050085697,9.63368221275218,9.634419805844791
2,2,13.231922789447069,11.885036254764561,12.544240527879992,11.80336025691816,12.097616867010762,13.993462741555497,22.355381766671943,28.701006121213872,20.83099569233418,19.522182749295155,23.489482896006628,26.31006274051393,37.11476829107227,35.339468979833384
2,3,17.54634198041389,15.87595488382791,17.110178187605126,17.322733537480794,21.630342869786162,22.643568815931445,31.259006686948723,33.57866049960849,41.305830461749125,30.047204033304098,49.610583586452904,45.490387545285486,56.834854427325816,58.005274170519606
2,4,26.332420889708462,24.206759415677087,28.368263043834887,28.02433057216446,30.018837513281582,33.53890954506204,41.08461279372676,49.545560411312145,43.424077178492325,42.85119237043489,48.85860952247225,58.005967597231596,73.87258645251242,75.04884239593943
2,5,0.6554511543204834,0.6601212137317531,0.6267947290599691,0.6780459934187216,0.9301000103128519,0.8394110982520043,2.021464091517067,1.2287733347335457,1.330589798828946,1.1406907482022595,1.6168448606305035,1.6367686450617016,2.142071229855151,2.130422569466286
2,6,8.8530281844488,7.8702327484720245,7.911148607922448,8.597386901016181,7.59145252714265,11.09200535348529,13.685876782009222,16.28275166065612,15.878260883543822,15.643252108067518,18.811905165694895,21.168890245365866,27.852839351106248,27.651353981873577
2,7,11.851399040654135,10.707227895404376,10.765015657303998,11.680312039316707,15.020022240544819,15.073889789801315,18.60669286781697,22.120656739095516,21.56651259683852,19.617168091130786,29.062888584390077,28.71514853065711,37.68012842033233,40.228924370022234
2,8,7.415090744287213,7.447201006442189,6.806287277311327,7.076174806874175,8.226479026271324,9.076183263342333,13.483872845350218,13.700897485040988,13.71743102063512,11.82147430971504,16.293906351233524,17.307922294657647,22.91809644294122,22.300587082426887
2,9,19.89034153802387,18.63466893805649,19.32888668809537,20.14903296689996,22.588177686719728,30.569442885658432,37.81745369232504,40.095173144430085,38.01652370331518,36.20679614243061,41.517535884007806,49.8944721562703,66.10323606567403,62.80834163873584
2,11,21.181819162477776,21.04592812143872,19.82909570605085,20.717691795373966,19.047635039070226,41.81207186242037,32.759064900498906,45.34971002387585,37.96488764184793,42.908230441115094,43.78486063027159,52.81038598416621,73.56994424731312,65.54419359813339
2,13,0.18770835297592678,0.17009522863995283,0.1709795217340257,0.18581083144185248,0.16404595741259229,0.23972571675760873,0.2957654752454284,0.35189657890326026,0.34309526611859004,0.3120871194571562,0.38622313548981696,0.45683763261322724,0.5994640997844454,0.5968521417026487
2,14,0.38325899986593576,0.34729688997311986,0.34910242116792073,0.379384679976364,0.3349456141574223,0.4894669682518005,0.7286024019630986,0.7184950949093052,0.7005247580442613,0.6372129709620875,0.7885823421608561,0.9408834569571625,1.2239732952554594,1.2186402537245398
2,15,1.7347740373941871,1.5702723275388304,1.7706972248778767,1.7779884952800082,1.9035903349779189,3.142342691261181,3.243742561098062,3.4909105113965713,5.09853140225391,3.2706192946808117,3.7449724344040463,6.041680396005907,9.323107825184486,5.528407658944984
2,16,45.24225753631613,56.4928836013605,51.39598483520288,43.90684681621267,51.798985479965516,55.60688621655726,70.41989468382768,81.34083363121653,83.53350475609837,73.8621985381778,90.64063131333218,106.29141412786859,136.34629594462027,134.62688168781506
2,17,19.600904627049935,16.243118556645545,28.021406710988504,15.578821622787018,33.931428787031585,491.67694573512074,109.41490952176864,28.943551243054998,116.29146149961058,77.62656773811908,333.5607009124962,56.962759328878924,46.450366183571845,49.39294599966042
3,1,2.2407622011133626,3.0838051854866553,3.5750033232696676,4.432358780327952,3.6665497932433486,4.055706892892191,6.511931763063154,5.346610006299481,6.9490628759656365,6.86137670865322,5.654494877039685,8.310293843607356,8.491911378047345,9.588885456195156
3,2,9.03407413220797,11.824058439263304,14.996949622819958,16.70731367569532,15.448337017458025,14.360897213414749,24.611193700189478,27.22104934654417,23.190859902191104,24.59886051214623,21.026204918294574,28.0580489376308,33.01000722422354,35.17576920754553
3,3,11.040495226285916,15.781451161696683,20.911398957348194,24.922904967417356,26.82330564541795,23.21302059022967,34.75507525537837,31.285016120092656,44.96315976622623,37.91506451184758,45.792983109556985,48.199425258487054,50.473275284357776,57.75157144820878
3,4,17.829777858624787,24.08325029461138,33.33616722432593,37.95717207397033,36.805641817715404,34.28313936529303,45.653706437177235,46.5479430163281,48.20392624323693,53.1338829402642,43.86929832024557,61.54647223922628,65.55849013102682,74.71727238432574
3,5,0.40061130080085033,0.6564194181599929,0.7756919565488379,0.9757515261689688,1.1335130206539314,0.8617170350859109,2.1584082335394568,1.1389292268422755,1.4738506685435038,1.4488819011206289,1.4673060253188133,1.7428840824678176,1.892882468081922,2.1204848062458104
3,6,5.476222595841837,7.821181378358764,9.884140598650298,12.542192601011605,10.286816618074388,11.387574555553,15.500482063410253,15.092254642860292,17.776567207297624,19.726999579903968,16.830411424350437,22.57499371435424,24.550914664867715,27.519671696243282
3,7,7.2640708922253,10.640592513255418,13.445288909109477,17.03925786928281,18.681624675198513,15.475415102667547,21.071800694498982,20.503388484511664,24.14532674671935,25.164863757068897,26.371065861082275,30.625314174973852,33.194524597512704,40.05003641225547
3,8,4.7188053668486845,7.4080348511781935,8.381666526964073,10.225992481193304,10.378652313881346,9.312187053505776,14.932784711218906,12.750318715627362,15.233175841688904,15.082233125861912,14.711738690086928,18.430656820859063,20.281601384135957,22.19544243850348
3,9,12.256210578372045,18.52377579559712,23.789338687576375,29.06727315986573,28.681736203544006,31.237652510706916,41.9198321073069,37.403750762403774,42.30812968915167,45.43914967540599,37.03786350719371,53.07332795457114,58.638392499109386,62.510640220282944
3,11,13.172807838684617,20.92958947878481,24.508581918939775,30.07386960674174,25.440422826099194,42.51309447808754,37.06289402705254,42.52612310236696,42.46723651685211,52.593946389880266,39.08521020739965,56.14534214615196,65.73853331515281,65.23187330338078
3,13,0.1147272179798512,0.16903510700426957,0.21362076685257747,0.27106785609734074,0.22229945333416617,0.24611369950365852,0.33498359116342313,0.32616698882519335,0.384122368935881,0.4003470200382044,0.3433981464768736,0.48722701227870696,0.52810132661021,0.5940061612598891
3,14,0.23424764067903825,0.34513235572950896,0.4361664260354627,0.5534606946180696,0.45388638707262696,0.5025098181814778,0.8086771330289273,0.6659609545583689,0.7842930408290365,0.8174201950343035,0.7011431728422948,1.0029318584933034,1.0782662734804367,1.212829390218269
3,15,1.0758590634184346,1.5607009496748807,2.155686509014046,2.5477371458750144,2.429535851599776,3.2000170133321832,3.5978258982628395,3.2586092163069855,5.4689472965341155,4.067479607932874,3.35832420644085,6.316052907648752,8.678804337283575,5.502712537466301
3,16,29.173907571484033,56.25947526304999,60.7843623869897,62.67799513006625,64.62473228690546,57.01333655935279,79.05459749525393,75.67591682979543,92.5664945300561,93.29449389058401,81.21179863298177,112.98228277091364,120.6342627748675,134.00027852865912
3,17,14.131320245695159,16.163667548639417,31.21716255000763,21.96842477819853,38.297247590330386,492.1556942590788,112.35411832282057,27.015242454253304,119.3662451514921,84.24122197368263,330.3511743540304,59.24029689233702,41.102070222088784,49.17965347988534
4,1,3.541174445285339,2.962066397849377,3.2623063740631886,3.096425599056195,3.2715195286135024,5.931809886314255,4.847820494538933,5.793541385464369,6.717404834378697,6.686834402200833,6.024954200873417,7.762767983077219,9.202899624942312,9.528034263650694
4,2,13.70916425404527,11.386397377489867,13.872778095740319,11.904522832107796,14.028170377014172,21.105643436318616,18.62857535129084,28.827804808311853,22.358029984816035,23.971366410644727,22.358036983979552,26.089647952876316,35.56606907668445,34.95700411175256
4,3,18.2859731788939,15.103161868623499,19.169152326345465,17.47951580029576,24.622324313678092,33.66606187508529,25.483183545026098,33.775173736325954,43.67243581281462,36.94257102844197,47.85706307743246,45.14878760974681,54.43467267239991,57.41252821330634
4,4,27.299062173003044,23.19677817979434,31.05918442172225,28.22923297222105,33.92912792350341,47.94446309350935,33.5360546671032,49.80238814885934,46.517048970795095,51.86290849958799,46.56689262544807,57.55952266529655,70.73573287401302,74.2741688641498
4,5,0.6844231718614134,0.6298502180814591,0.7074465931058557,0.6841872952968965,1.0472986074687238,1.2711720392599741,1.7952199177653658,1.2364709345007048,1.4232918534264722,1.4107884589868076,1.548157889272178,1.6233878691496721,2.0480539573982317,2.107204178591226
4,6,9.236927599686432,7.469120968376235,8.979841991160235,8.678763429126395,9.144415583693593,16.813138600116943,10.68798387097892,16.38475021996152,17.10662768613327,19.222234934538744,17.901754945688545,20.991585643061356,26.60704499565764,27.34369412811635
4,7,12.372919319946096,10.162324935723218,12.216815919512387,11.790860552764112,17.129693927544448,22.84594384933401,14.534110607486781,22.25921990180157,23.23522625602157,24.47915029052289,27.826466287050714,28.474283496631564,35.98773975182722,39.810974129699325
4,8,7.7216237538287675,7.126924402115444,7.659609231027373,7.1411517020648745,9.46647685001572,13.644349096553348,11.090138706076836,13.78234049878831,14.69824776031576,14.679192590470102,15.567176705394498,17.166349499303614,21.923364286839444,22.054929243044818
4,9,20.758244156150862,17.7278533757269,21.744940863934463,20.3330053799791,26.099047068484122,43.50352490381267,31.03995155745725,40.325766922780964,40.793560400096155,44.29800035383371,39.459908996653965,49.49362984591981,63.28679993728764,62.11279800941517
4,11,22.09234086210105,20.09458262505222,22.36379223607679,20.910698327146065,22.73090858828272,55.381292759174706,25.64874787396678,45.591627301922216,40.878293040400635,51.39675997967645,41.62619225949612,52.38985997804713,70.61520467522493,64.81449471913021
4,13,0.19600537047166308,0.16142620929502713,0.19407663349391968,0.18756957982925176,0.19760933661820937,0.36337358064757785,0.23097358198931175,0.3541010204770328,0.3696433160705746,0.389437805468987,0.3665525342869822,0.4530056408752755,0.5725393972374293,0.590202850018317
4,14,0.40019967712867793,0.32959666709395596,0.3962616221973176,0.3829756557495994,0.40347462175100374,0.7419285976823591,0.5963116657487949,0.7229960777341629,0.7547300126942416,0.7951459882724053,0.7484193189163498,0.933059376154694,1.1689989991932028,1.2050638686550876
4,15,1.8096842051734832,1.4920035166144159,1.9792310164529732,1.7938674706888644,2.2066195100790833,4.258705557111342,2.658764694407039,3.5108134570316523,5.338222216108196,3.968985047189768,3.56737511859976,6.007083006743276,9.080016378620577,5.468374091950251
4,16,47.069022505002835,54.584214509085406,56.481305513687445,44.294072701235365,59.18867766695636,82.83059477486874,56.154580561495784,81.82618835591775,89.3786229162266,90.89259814658035,86.30972985280005,105.44771959898706,130.418249700235,133.16289862139885
4,17,20.222726106106776,15.593417331620504,29.7524239354139,15.710631339242775,36.44684232093185,500.9437572906936,104.55906934593253,29.108763516091912,118.28110991191068,83.42362891180646,332.08648414241355,56.67557001398942,44.432489474314025,48.894613629991895
5,1,3.075560536096366,2.792526003217036,3.660851442459248,2.90447385923634,2.910926341940144,3.707397915572435,5.3368476915188925,4.824434392584283,5.701410968996686,5.981893853263579,6.467681758903039,7.035526356683174,7.952238106510283,10.004543588969314
5,2,12.035243543751232,10.77688556479331,15.305580747911428,11.21444037039375,12.731807894598552,13.108697484818917,20.386668777553936,25.343784606470408,18.70544757859672,21.4370465350905,23.949679359299815,23.475153849963164,31.069836949689517,36.670094748775064
5,3,15.69172252601388,14.158537425958967,21.38971701198711,16.41002256454492,22.613215282590755,21.2723552149412,28.207885492292128,28.375621877213884,38.01164540992388,33.01486946448409,50.3237983570269,41.09683162896324,47.466389730905156,60.067484613694994
5,4,23.908575420360314,21.96222643919014,33.96129225840955,26.83148729031144,31.303376419131894,31.746838472808577,37.097031262348395,42.74558774747826,39.11882981676651,46.72970361587731,49.79072655932671,52.26392678296083,61.62872119201697,77.74399337565897
5,5,0.5828040465794235,0.592848431273777,0.7944281038309169,0.6422942858487335,0.9686000044217946,0.7856994314349582,1.9019489372716063,1.0249656444360882,1.2015536152543709,1.2569368653271866,1.64478212299313,1.4646691185188336,1.775100063584619,2.2112012024600656
5,6,7.890403398615433,6.978821516563851,10.132407602328406,8.123651869947828,8.10160426939515,10.3802883509199,12.102217730234564,13.582157785355877,14.168441560509367,17.183594140680842,19.18209335397695,18.888451628719917,22.99021575434422,28.72172714198219
5,7,10.543691012887464,9.496262167985964,13.782555057371361,11.03675173183298,15.713053978913365,14.10703536069263,16.455321237116447,18.45194973877633,19.24375456310784,21.709694349750894,29.56578241459802,25.617214704617805,31.07434389548415,41.68300657814679
5,8,6.646461616581602,6.735433921600923,8.579900826852775,6.697910555784458,8.633821008750584,8.507897024606544,12.21936512285806,11.544548360016007,12.352187829166262,13.0513945967466,16.58949132726323,15.487055462124015,19.035426696073827,23.155250291271578
5,9,17.714082500532072,16.619406316408526,24.350609619321343,19.078034008727045,23.74150591585736,28.960424936231128,34.23718817823211,33.98979136514302,34.1510406937431,39.68913247807895,42.35444077382329,44.73895858342517,55.11003424487023,65.22819337895297
5,11,18.898693110946965,18.931704348949,25.09741452763089,19.59410054063752,20.257598412247006,40.124041745402636,29.002987464035318,38.94451838322568,33.90958686704896,46.561569805198516,44.66286243229672,47.40170661999022,62.036912087804964,68.08287417510158
5,13,0.16690364639687405,0.15082962339681943,0.21898643189756392,0.17557224371520985,0.17507160049238,0.22434374901315987,0.2615386795319676,0.2935300543843973,0.3061418343740182,0.34537772706618286,0.39422381940070517,0.40755170419223125,0.4943707564342316,0.6199855576024631
5,14,0.3407803839195554,0.3079607790316841,0.4471219290067175,0.3584797451136307,0.357457542223725,0.45806038734986476,0.6587188443814121,0.5993235425617179,0.6250740118867099,0.7051850391992489,0.8049179716910122,0.840252476318184,1.009395898850858,1.2658735797895908
5,15,1.546937376661974,1.3963315443749487,2.2041307685294664,1.685548733061841,2.0031360781809386,3.0034655845051077,2.934723686452975,2.963944508655318,4.764894914994584,3.571185733494326,3.8172071349361034,5.596699151953759,8.374265667517925,5.737269224833431
5,16,40.66165864256311,52.25115061998636,61.96572773217849,41.65260384306385,54.22651543826069,52.22021867735204,62.88413723461457,68.49020117324673,75.39742035969584,81.19183425338703,92.40215213710488,95.44006814300808,113.20775993779742,139.7201954952835
5,17,18.041692124126065,14.799254282119591,31.619293288687118,14.811488811098263,34.757747604721146,490.524141376377,106.84977611752336,24.569261491059493,113.52197986413809,80.12153835530574,334.16031361736174,53.26901649620655,38.57412653063149,51.126684044427925
6,1,2.7285438916181297,2.2708415577066576,3.710847665995322,2.9744171059895717,4.014808152222643,4.529562681214685,6.171292635275428,4.4664808430493395,6.679339000346299,6.439621387538408,5.98496070313063,8.07874918799091,8.621944283044325,9.602765344440435
6,2,10.787689859153058,8.901386615246974,15.485321327739246,11.46589215689509,16.70035476891196,16.064448164346082,23.386567718260427,24.056911839001984,22.22118014703426,23.082615071969176,22.214257034911114,27.2256266522455,33.477486327399994,35.22566855963063
6,3,13.75825761285012,11.251879814033181,21.668279857706036,16.79972379548576,28.76368899162567,25.85319233760693,32.85714380999037,26.381220053610157,43.46034525271305,35.56517977781216,47.63423219634709,46.90933305516318,51.19777672649015,57.828905712567284
6,4,21.38168497995366,18.163447737231653,34.32535254577615,27.340796928347633,39.341574119809,37.733641468567704,43.17325551549457,40.13905743597267,46.239862865594866,50.06276371277569,46.27566974397326,59.86042061572514,66.50535798247877,74.81834234013043
6,5,0.5070684914891705,0.4789920451569509,0.8053396603864077,0.657559232651603,1.2095195769727933,0.9651349308335149,2.0840645562577724,0.9468431358995973,1.4149840759285026,1.356834808091633,1.5394294037665188,1.6923500135684428,1.9212618394943561,2.123514058754512
6,6,6.88685453389552,5.470145084569785,10.276993328022773,8.325923049128782,11.293956437861363,12.75793371837357,14.51537654927981,12.54698012464633,16.996543846825592,18.507311474364418,17.78609643220053,21.90538209781283,24.92696110604681,27.559811402256326
6,7,9.180388378295287,7.4467530441241445,13.978972100619739,11.311533400343384,20.049805556058246,17.337022765919926,19.733553011721582,17.045679967836808,23.085679389466087,23.507939947856183,27.669346328377618,29.715659136662175,33.705376756297774,40.10456546299044
6,8,5.8451557496940785,5.530797736267601,8.695348508914,6.859418468630526,11.182825458550873,10.406380745028379,14.146205346998027,10.717987778903725,14.610348875281037,14.108346084482472,15.474826598019007,17.89599056221064,20.5818640122274,22.22749287775376
6,9,15.445304136882708,13.208658153576252,24.677482557630604,19.535319638803134,30.95863283771053,34.33569918121328,39.692749645313775,31.649508034937206,40.54468778253965,42.68173338853597,39.1984334051822,51.55949997761316,59.48854146491245,62.60138627134948
6,11,16.518504494628885,15.353468554579523,25.4403388340381,20.073841562745205,27.829128367375095,45.76327331270067,34.72644882439681,36.48931348936602,40.617199325513276,49.70112487782161,41.35187669115429,54.55717638454649,66.63042955455637,65.32707551492557
6,13,0.14521446908136973,0.11822338787048631,0.22211128764910845,0.17994382503556364,0.2440662400854634,0.2757305561543177,0.3136930203485985,0.27115730042543124,0.3672641315642157,0.37398653823142947,0.3640528672600165,0.4727550462447046,0.5362286218803552,0.5948736797552163
6,14,0.29649587407187056,0.2413860474382625,0.45350219430165545,0.3674055486706321,0.498329358247528,0.5629808983393233,0.7652064896201545,0.5536433201815256,0.7498722433944355,0.7635979131108963,0.7433155509190057,0.9733833001028471,1.0948604154430508,1.2146006713872373
6,15,1.351115213754128,1.101944003890187,2.2323437340625136,1.725017842333555,2.6260587163995357,3.467414750161873,3.4056025803446746,2.761950629094103,5.316741592421331,3.8294822654054745,3.5448067105569185,6.18539181114504,8.752182156794179,5.510544985218761
6,16,35.88632469395349,45.07219398275353,62.65373122524743,42.61510050139816,69.41715360439416,63.53411782079312,74.36702525042601,63.56436327953515,88.85479481625067,87.49067284922002,85.75937496195057,109.79597147380903,122.42365978376905,134.19128118687527
6,17,16.41619280165464,12.355574054630711,31.85348616899178,15.139117764976758,39.92856336602471,494.3753349452641,110.75849263674218,22.892531393227586,118.1028014981399,82.26563088999949,331.89914614431285,58.155692776611325,41.711171838206916,49.24466981065127
7,1,2.261036692615292,2.280701801986408,1.5549157856016178,2.715663336117427,3.698538556597666,3.8835082117698008,5.928090372326038,6.429348920154931,7.357661887694046,5.571087917350312,6.016199002647422,8.63610532331222,9.427658632546997,10.2369196752426
7,2,9.106962614587879,8.936835013120616,7.734566993831444,10.535650843850789,15.563339280961616,13.741828639801538,22.5122353654094,31.11358575058086,24.659807316432264,19.96016504494186,22.3265613185323,29.229368292070813,36.37409639337254,37.50550609648903
7,3,11.153458159260378,11.306817917589528,9.656122192531479,15.358031175960651,27.001536726103044,22.253585031904173,31.502099175397444,37.31768842376323,47.23974178412369,30.725991176233805,47.80828193437459,50.014741827127416,55.68695743175076,61.36220928070126
7,4,17.977411753354428,18.235247627545384,18.62638321557023,25.456615181122785,37.03857617866513,33.02923063179973,41.40231604296266,54.43218330973344,51.17924443942472,43.73831513685394,46.503139410571606,63.91895184947335,72.37237306620182,79.43609927411222
7,5,0.4050361602204324,0.48114401995624395,0.33481266896818823,0.6010868394543609,1.14049449196904,0.8241350835912711,2.0309862423591056,1.3752344126697613,1.5630264284241533,1.1672794495062764,1.5462470881387975,1.813991660916471,2.097107074801489,2.261916729117495
7,6,5.534855065647796,5.498660249793872,4.0421829078031,7.57762449881681,10.379325976512476,10.889587517477423,13.81205191409655,18.223462972712774,18.958208148360445,15.995570922872867,17.87643549954698,23.517218664578607,27.25703297319802,29.39374320022702
7,7,7.343722021701112,7.485490370469163,5.5090970692324674,10.294983612918196,18.807296933438053,14.798908890694834,18.778099459007407,24.757077283946717,25.75056418430294,20.095786706851683,27.79207028617352,31.905309402090044,36.87073643827293,42.595928006192175
7,8,4.765621763834727,5.5535663028941045,3.717025734319604,6.261922881093031,10.452518464563632,8.914558249097462,13.584620180284528,15.250501510271993,16.176683280056036,12.102791087844402,15.546959831605054,19.182997247005936,22.44236161534006,23.691836429769683
7,9,12.388764242253881,13.273123963035713,10.582102172941592,17.843599763287344,28.89087722122429,30.11182570039108,38.10270478449804,44.4826464301605,44.979530649217345,37.00330275236041,39.40266792588497,55.20346795662901,64.75626366936748,66.74745721011313
7,11,13.311870660720398,15.421100011347441,10.65279304646951,18.2990483726229,25.659833887780458,41.33198300382739,33.058323485321786,49.952633842444655,45.26981884778631,43.74385017204709,41.56614031823419,58.380084448571715,72.15682764872808,69.67674272306084
7,13,0.11599441091760845,0.11883967123890875,0.08736158737373606,0.16377123941146363,0.2242988097671658,0.23535096581987477,0.2984924324558409,0.39384015857852567,0.40966055725431805,0.3197016019348323,0.3660053183255072,0.507590827868506,0.586587247813947,0.6345094895788163
