simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.56760992693715,3.1023761755765915,3.1766999351846774,3.3048710395984715,3.969250589413688,3.3069163270951645,5.293310552078235,6.16151008289388,8.008471963104807,9.208640582434107,11.155238979562796,14.112680925251492,16.718816010645135,18.716919904629417
0,2,12.872991547337294,11.2033407987586,11.44379982653732,11.971063444541906,14.24201830434703,11.891677556949537,19.02522604141282,22.195692582688046,28.787519805605545,33.09349998058966,39.99881691180505,50.71708814443563,60.096988278181655,67.28076778368116
0,3,19.877216745696686,17.331846859680528,17.83848038279475,18.54047414995323,22.35702691979802,18.532949373227655,29.630825326015746,34.44718311913704,44.67544481009327,51.35032023397996,62.16630360043399,78.67255197588689,93.24161745555399,104.37340525861589
0,5,0.7822360357215992,0.6774911597885929,0.6952085458900831,0.7236210516203744,0.8650444646604185,0.7272402906382354,1.1615249429615664,1.3498454236392152,1.7478562273000704,2.0117402171067,2.4327206203327867,3.0814409118157937,3.650173316270742,4.088647165719145
0,6,10.67802781116758,9.28126459031276,9.338461738309213,9.709790435261842,11.566508908344836,9.913081431312703,15.456566596654225,18.039057493546288,23.223897053929264,26.695019586677684,32.251151633558095,40.88661385902184,48.438318515501514,54.14097920423348
0,7,14.042741165111325,12.520583200727078,12.813473340867818,13.33721789602216,15.586436189984642,13.022039035211453,20.852910813333185,24.236954312810216,31.581514033254972,36.2172895490046,43.75348217328562,55.449983887942736,65.69739125013969,73.61810025162346
0,8,8.231355044270526,7.156155981474252,7.349959467524348,7.663665896132373,9.17096870151176,7.634965578902604,12.231103209331115,14.23993613960251,18.53304718161967,21.288786947950857,25.703055833701285,32.58456364314355,38.63927859705426,43.21485519489929
0,9,23.780644392694906,20.754462990379764,20.99690333053174,21.79053570739636,26.152892192834813,21.852820000525597,34.88461941268625,40.436672611065845,52.48842144064015,60.30036301149875,72.83759783457721,92.27841077367789,109.45916724101615,122.44051575969766
0,11,25.15549439363699,21.85815299745743,22.18506320016261,22.81262737616701,27.56555571784588,22.808731142163996,36.51661387212926,42.633754512020396,55.03965360247444,63.25680004955104,76.53930022192681,96.76937598023642,114.71595410423696,128.4145949184686
0,13,0.4324839635611503,0.19347530862044346,0.19844503224700621,0.2062744194539676,0.24759858630701412,0.20756024523404787,0.3307020110323775,0.3849427327334557,0.5022908408017213,0.5750671732676061,0.6963650198831483,0.8818455816316481,1.0447132235611702,1.1694359335302664
0,14,0.5031845943641842,0.4558381537886286,0.4067656647259068,0.4211988401853241,0.5084010341593247,0.4462811749194364,0.6765579633745571,0.8535679630120666,1.044774701464118,1.178034515504248,1.423559928551413,1.8005846932745404,2.1810742237752154,2.388891748157022
0,15,2.0439719935250342,1.8971532989556719,1.870205132578191,2.054077652497355,2.4061971769239983,1.933003758497159,3.07261640819208,3.588002206481266,4.526128685975682,5.22347433540585,6.318638959410195,7.965206114974058,9.47867704646985,10.64263126149214
0,16,49.078738836434084,42.73930837842475,44.06940283154836,45.61902112065954,54.700694490238604,45.568130192969896,73.10878603985563,85.07604014290617,110.3351684076797,126.9582368041026,153.35943825242722,194.32341825399246,230.1091964919318,257.55167450181534
