simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.7945672306275133,0.880371455742256,0.9868515020280992,1.1272344718592575,1.3466526336579177,1.1542238869826908,1.4252038958690434,1.4380728604835793,1.7885693379198921,2.070003953083676,2.5258562835752634,2.6228352923877485,2.706294564330481,2.7070957164449165
0,2,2.9042554559458793,3.308208600324838,3.6211740734675386,3.9522285282594027,4.580455574865913,4.098559900310921,5.108245002385062,5.574944989080093,6.433995755616625,7.5479595724061985,8.433674719726525,9.741493152464843,9.79103083628411,9.657694292322573
0,3,4.838853939827756,4.956376372219434,5.270149927477778,6.155738603237601,7.328241231091542,6.758640617227755,8.654070096708853,9.075598349212793,10.47796171779675,11.484083123584387,13.122450344019018,14.736536835908854,14.877700614043684,15.328632587230704
0,4,6.011196676788486,6.6183775703615755,6.785226814451997,7.826258542416193,9.566122465635283,8.11048745246325,9.810117237497362,10.558457932935642,13.441188860465202,15.161748710851391,17.462005729552786,19.132213257712902,19.697711194296947,19.44441889744463
0,5,0.18807031595683482,0.22319487538101532,0.19817814067304218,0.23747959788661976,0.2863684506928633,0.27648914060430707,0.2974551093847202,0.33120457517736185,0.41474855321411735,0.45643237618537946,0.511620811767005,0.5718955462286814,0.5889341691245613,0.5858279090039755
0,6,2.327443065921526,2.7173380645430765,2.7990495484202755,3.334891915780819,3.6120008687346803,3.602305989403738,4.413057625637903,4.871079516014926,5.307001047740268,6.539743116031493,6.859595698830291,7.903509220768676,8.362554581417967,8.205543252806105
0,7,3.057643600196483,3.674637556436613,3.8828248363013422,4.6130338829990425,5.142402324096175,4.631699925916188,5.643018461913448,5.937961302165732,7.243231776359043,8.109656792741205,9.235541635905435,11.216733979159487,10.92344373752045,10.796582832785324
0,8,1.854409507761723,2.0324273171259546,2.1223718128086047,2.5100991617186708,2.864721983897662,2.673948229195949,3.191028319979119,3.5127632352026366,4.29389614511713,4.885052005706417,5.464569745733144,6.212764286020087,6.214290190544081,6.328731726213655
0,9,5.106706246496701,5.745094615698716,5.941622756302655,7.144932497253388,8.280170561870635,7.497030594795597,9.21451052158262,9.835273091689642,12.238272837947793,13.554624291477388,16.162685069190672,17.385016501252494,18.268032215279817,18.227635036849506
0,11,5.292987783751103,5.966128274937187,6.515246025257865,7.727326201486858,8.964152016587605,7.689215395302404,9.64777510850573,9.817267113406348,13.578005564946732,14.50392628803358,17.762101368352607,17.95736630050244,18.79256688533361,19.891610806799925
