simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,4.513423563844702,4.9223765538553765,2.387727011274002,11.77937156176318,23.295539153280092,16.807545373772843,44.80646395798111,54.69060548530527,83.31419025937844,97.96133840244586,117.68394116473534,146.65387363456364,167.1056572884173,180.03727731509295
0,3,13.693015408636604,11.517359880870163,8.304414884181266,23.98326824701677,41.66160773323744,47.288444392678564,105.106751159492,90.60987724492149,133.4180079136695,155.9255586059369,186.70739135378162,229.72061970126032,261.8969124556401,279.71994966773985
0,4,21.71976855614866,15.099387469337763,15.890822547835644,34.71442921467357,58.83884217328595,43.729472191772544,99.34910930855658,122.33662048643521,170.99922753930284,203.6161109653401,250.66664943133966,305.31186359366484,345.07458183934796,366.4147310654506
0,5,0.12417765381167575,0.31106045760973444,0.4090473462171397,0.7640358105110011,1.3751102702091536,1.061497060094918,2.77444687676952,3.5293256535431174,5.056641983026998,6.050482158163973,7.235854393019979,9.012235746284599,10.227737393610512,10.989426988295735
0,6,1.5632990728400755,1.510627643963716,3.6486717125676518,9.17471739863162,22.220949091967434,13.196171344677946,35.94853190607801,43.82352699789846,66.8830335642265,78.55610296108956,94.62208615246891,117.81392052385696,134.38849887161513,144.78350736927916
0,7,1.8936518252514134,2.2336802661989803,2.2389371541104186,12.488197110963688,24.582815513261316,17.501895839511644,48.54745020752158,58.622338160995795,90.8620538820837,106.68986624668864,128.54235989621873,160.03493928907562,182.5777044301286,200.02110717089866
0,8,1.9048990484663058,1.1118382132615825,1.4346129332563964,7.371659795005863,14.738545484103248,10.649296085056287,29.020972926049875,35.0148026941473,53.53529822626677,62.95860473142507,75.76287847088372,94.1311243102183,107.3503632127026,115.62988668563352
0,9,6.95557204262915,5.367765486336221,5.595852477435903,21.988095153730907,43.81552809419147,29.98349454704789,81.64119953923577,98.51867434744551,151.95605964937567,178.36432368026954,214.74136607531085,267.1115208651712,304.37965625898835,327.4416344466812
0,11,8.765462006867889,4.18491647605978,4.254018621762964,21.953509267540515,43.798765186752014,31.201025349175154,85.1020893142386,103.41724344934048,159.392518510632,186.90461600199902,226.4073799700372,281.69335842805145,319.11808453311085,343.6999928488311
0,13,0.030032410160189968,0.030032410160189968,0.030032410160189968,0.19456354438800386,0.391095147220157,0.2784009278651406,0.7722693552984918,0.9325715864205677,1.445463447924883,1.69726828193956,2.0450177133094636,2.5460422996652294,2.9044684157003324,3.1291161785003165
0,14,0.06131954864594722,0.06397888227690803,0.06131954864594722,0.39725578670482065,0.7985299140909379,0.568433207599591,1.576803461574082,1.9041052134785594,2.951317118346382,3.5489601957043084,4.175474511843514,5.198456061841886,5.930283029473224,6.388964145831875
0,16,11.887551275141451,21.177132620205974,11.292588704349841,49.16039249960484,90.47833480855645,69.0101647266604,183.41316412276922,216.89244792911853,321.4740453863267,377.4386139803236,458.5780032137901,563.2855784732031,642.6949082646057,690.5133194556729
0,17,8.889034839893393,9.053648295137748,8.312866747487975,24.947570191412982,48.69775924189404,42.53880061875777,62.03211282041087,70.99846913656447,111.17004873544403,127.91666552670428,215.3369694333035,191.13642177918825,218.14650972195395,234.94157402656253
1,2,4.513423563844702,4.9223765538553765,2.387727011274002,2.315599849670807,11.90829855186501,37.790990373627274,48.049873739400596,71.28814631327513,92.30309071488652,117.6301848006032,136.02263062965102,158.7065746619849,161.5717795195016,186.11735583610772
1,3,13.693015408636604,11.517359880870163,8.304414884181266,9.31626771836541,24.013605541106266,79.80869195027176,110.13340379080266,116.33282867527933,147.34905060402434,186.40843470396513,215.12878361253715,248.39995577558543,253.32048113085773,289.14288563818593
1,4,21.71976855614866,15.099387469337763,15.890822547835644,15.545783756999615,35.77425603678287,86.23094305553686,105.91855900212236,155.9545463282116,189.20603251387706,243.45489349704258,287.81123059892883,329.7243240619131,333.86584348581096,378.7297861058456
1,5,0.12417765381167575,0.31106045760973444,0.4090473462171397,0.18951624256662974,0.6838221929572178,2.335344329666839,2.9713453695667096,4.53691673620207,5.602333422244067,7.24452376001229,8.349145823601194,9.743922096874494,9.89179088501162,11.358531843234058
1,6,1.5632990728400755,1.510627643963716,3.6486717125676518,1.5619328949348754,13.060900495322567,30.075535068652094,38.55757410133502,57.17481076282638,74.11382527970365,94.37798599258319,109.37397316155976,127.50927438493993,129.93697360175642,149.67440382728418
1,7,1.8936518252514134,2.2336802661989803,2.2389371541104186,2.1463696869758424,12.139058339280904,40.43220032603612,52.09178593804803,76.759811055247,100.6849511444393,128.18360270471814,148.58252648074537,173.205898797666,176.53038940472044,206.66529985659986
1,8,1.9048990484663058,1.1118382132615825,1.4346129332563964,1.2930630264616987,7.424501355803695,24.126998723007915,31.104220579964604,45.675431575734244,59.30888437393349,75.59193843748476,87.5418501020713,101.87259480912087,103.79594405013258,119.53513152613527
1,9,6.95557204262915,5.367765486336221,5.595852477435903,4.777452626689831,23.106900147265534,68.14360468758264,87.53960537730069,128.70265920130277,168.30310997532888,214.1337287944513,248.09177206532354,289.0303429985494,294.31584713862975,338.4987542869473
1,11,8.765462006867889,4.18491647605978,4.254018621762964,3.8977237934182933,22.073222802984258,71.23501950620962,91.29014128754979,135.08343803906092,176.5423043687917,224.43050756960872,261.39548544514855,304.6885225925447,308.56008367729095,355.3000817754256
1,13,0.030032410160189968,0.030032410160189968,0.030032410160189968,0.030032410160189968,0.19312380250968664,0.6432057975157517,0.8286572211871703,1.221125907139127,1.6017387715905964,2.0392183738576155,2.3638425402079073,2.7555829173891877,2.8082599257137884,3.2348205684295994
1,14,0.06131954864594722,0.06397888227690803,0.06131954864594722,0.06131954864594722,0.39431615176795815,1.313284181314369,1.6919350300016256,2.4932694068257386,3.2703968146001126,4.24714676095208,4.826444393323421,5.626291724490708,5.733846541345369,6.6047891643963474
1,16,11.887551275141451,21.177132620205974,11.292588704349841,12.935361948552966,46.89073028599997,149.32972011225675,195.82815277590575,280.4238222962003,355.88138355204745,452.726203680611,528.7740736963428,609.4204046528278,621.5125618024006,713.7863903704254
1,17,8.889034839893393,9.053648295137748,8.312866747487975,12.616754535183075,33.8607609540157,69.87916765183341,66.25811164297274,92.62422496866459,122.88213117372226,153.54417710292734,239.23135383395226,206.84048132860502,210.9361470136674,242.86360867605012
2,2,21.8462450884003,12.811129485222166,4.558190445389202,5.040632280017754,2.52734027520345,24.802142222859086,47.18506174528737,72.43798668556751,88.18841172841833,101.08403378370483,130.06825457544028,145.91175287410144,177.97125324041536,176.80746740178586
2,3,40.55550852423504,23.743388459614827,11.668209923204643,13.539536549482865,9.474949687093572,59.67851040220383,108.79311385559264,118.11485701042272,140.97210061983918,160.76512745872535,205.9006619511378,228.5704772509607,278.73646717233277,274.71437417975665
2,4,56.82698803406743,31.07786969026226,20.287044827187437,21.065272403501993,16.773347231175116,59.922338761172284,104.16690279072847,158.28352076883863,180.87184768110367,209.94105650044696,275.7507829278391,303.80871557014456,367.0825890933754,359.87282758263973
2,5,1.1764056065232409,0.7899649645683766,0.540810215434874,0.35494547122362463,0.11433000105182096,1.5468270603692982,2.9188450104787798,4.606720384682973,5.352542570831735,6.240052411530338,7.987672019909123,8.96718363475506,10.887357858020456,10.793354106110225
2,6,15.50605246141529,7.856445981135286,5.394621519869103,3.753985417853323,5.514732226370795,19.62713194448415,37.861907770015556,58.09975773261936,70.80392248631239,81.06804087880565,104.58419344859831,117.21694866137013,143.12892953744665,142.1854050897733
2,7,20.834625300836688,10.854357506588151,4.610777784734911,5.124232633881978,1.8877278422760595,26.238237274286934,51.14673604996948,78.01633446442723,96.18850921011085,110.10228760607117,142.07569902932974,159.22396401769922,194.45141837979665,196.49163311426778
2,8,13.037799979951497,6.178797723197555,2.8287053118793968,3.0433560205456343,1.3990957985773782,15.784239324502284,30.548750355963115,46.413976014885,56.66601901838146,64.96431731950607,83.7173441711458,93.65445887558498,114.32935408985252,113.55537425028444
2,9,38.476724952833436,19.714107601966496,9.543017668967318,9.733146874192567,6.046860622599793,44.522322479850125,85.96687406714426,130.7937379184064,160.82022986114077,184.0432005131732,237.26325243718713,265.7619135934858,324.1396307662093,321.5679610805754
