simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,9,20.852595883264573,23.753498386996636,19.983220204304256,31.07908757357641,36.52394148036974,44.63995775744492,45.73324185947045,47.19722539903881,74.65778462836471,45.92825386758618,62.83250712080919,58.2543693709121,62.56307894002767,62.26488094979043
2,11,19.193284839346493,18.248346780915654,19.86975800350732,31.060512834371796,38.870259828873,37.03590277266577,50.62069909224758,53.26216290896578,39.89653458384843,48.93269868996306,56.04658043207246,58.65215227011443,57.70399232401362,55.403696815849194
2,13,0.16759861586253733,0.1560315774556333,0.15191071985338445,0.22116321290307972,0.29792651377091645,0.33336463178587616,0.3645479861527331,0.3324183152493918,0.3562273796965886,0.3974064588170634,0.46523389648435176,0.515796851592515,0.5078976747693931,0.4958108870946658
2,16,42.6672287313388,41.87552430153499,36.46586613329708,73.87472874195657,78.61589300364747,77.64614195326348,98.18403819696826,91.22105744134255,104.17351493167192,111.97477088978238,137.28165853487658,122.46802347273248,121.68742407278513,121.89032457545215
2,17,13.17821236286343,12.0509254523226,15.497108354985688,17.6617174699655,22.92179087040407,25.205973503821426,29.83519316372592,25.890434407658322,28.377166138520835,34.15546334512517,35.49252869286854,40.683196374348505,38.54036184239135,39.33582408539071
3,1,4.435110370134309,2.5768176044806297,2.465931453315223,5.541190824423777,5.027249212336772,5.433721577113768,6.24871384790076,5.9278922159955165,6.555232346220734,10.257016940465366,9.584617315460306,11.874571142613153,12.52120054408367,9.65861267981436
3,2,10.95092119899607,11.12395727030029,13.237589753485473,15.271682112067726,20.300642274788384,20.11312034927593,21.86832860160025,21.70854771864878,21.856942769618684,25.75563035686022,27.263330324559362,32.59441206088938,29.791994260693272,28.497160273448774
3,3,20.658797155743365,17.952447343845684,23.682132371681725,41.89323636827521,31.3496964370484,42.140019413506266,65.38168736839711,40.472300064910996,83.97901947562522,76.45157922069004,70.46734427157216,68.72012809566864,52.16702124938566,75.04650461917645
3,4,23.42593659720186,23.762473301452467,19.723301724751394,43.43595359596933,40.997933419872695,41.01493413577494,43.83319357619958,46.48854802003715,54.26175370480189,51.64608172741024,55.237172966166035,67.80329684731629,60.10182853815274,58.91004760722689
3,5,0.8462814069902,0.6163012833448764,0.5687771000256248,0.9007469918405414,1.0492494243737964,1.2810713527936881,1.4034412893017902,1.2216612336557529,2.642176162821521,1.6306317526016842,2.1748368096826716,2.247793245449942,1.8677728941597629,1.8562489412464505
3,6,8.72030685486791,9.9200658666177,10.629854554890397,11.55332238182473,20.02233574769319,35.44279129406197,18.36916190739421,25.482291521526157,71.78248708145983,24.126584079309016,37.90347267236402,27.766874368252516,39.09660961088582,30.867124120990724
3,7,10.401799042660521,24.47868022391217,9.225403696541559,14.483829042817044,18.493252237724473,21.331929907244287,23.855937747638812,20.503371700399313,22.513668871959624,33.26640966077422,29.568901717056733,34.277773992475225,32.093301773105864,33.309350934361795
3,8,8.22870297578682,6.484909235685727,5.7640835601342735,8.664994215095,10.982087649637572,12.6311383210174,13.604903310319147,15.390429430324058,29.320554623649898,17.993130319788232,20.81256389349378,20.35665369582657,20.156606502054697,22.165369694291414
3,9,20.082389053474355,24.270931260140504,19.445440261577478,32.048164369725676,36.13563706110068,45.2464093718588,45.67387669974832,46.539436761957354,74.86166997689594,45.89386128269712,63.34422140341714,58.237024935279244,62.46296497341761,61.8731184387251
3,11,18.3852563611798,18.791188626597204,19.305569928430863,32.07717695436204,38.46288739742775,37.67213469910824,50.55841875687394,52.57207301256608,40.110431892366265,48.89661722852536,56.58342287106314,58.6339561215125,57.598962177623996,54.992696480127556
3,13,0.1602355552971756,0.16097815730419832,0.14676962510327357,0.23042744020742237,0.29421438237154357,0.33916221730989315,0.36398046422277885,0.32612995556897106,0.3581764927290376,0.3970776709178357,0.47012580747406496,0.5156310414164724,0.5069406004212089,0.49206569686180607
3,16,41.04609425620563,42.96461912227191,35.33394471755608,75.91444553298668,77.79858827902552,78.92260378351536,98.05908616677976,89.83654123650177,104.60265364441035,111.90238123690457,138.35871684294136,122.43151683390688,121.47670378774416,121.06574124512032
3,17,12.626386455121144,12.421647775047374,15.111808077732075,18.356026663319064,22.643584510299664,25.640474601035613,29.792660129890248,25.419152152398524,28.523242767780594,34.130822276464194,35.859153848064494,40.67076970067179,38.4686337320118,39.05514012502268
4,1,4.541542777820127,2.3950387059391987,2.4669450341088166,5.413029541845125,5.082896170942916,5.476974209731596,6.120630497672806,6.076261979921049,6.527505258714959,10.27905497812632,9.559573941684738,11.907495002916075,12.463478755859473,9.670966729655623
4,2,11.333554552415594,10.470447018656486,13.241233660698015,14.810931647074247,20.500697716942057,20.26861715915396,21.40785830988609,22.241949354027305,21.75726158506624,25.83485893428646,27.17329731396572,32.71277607565836,29.58447963358089,28.541574109627586
4,3,21.251804232373594,16.939633901390028,23.68777971722625,41.17916300310719,31.659743357567237,42.381009143823874,64.66804821717264,41.29896857574203,83.82453307939704,76.57436806454075,70.32781066339291,68.90356923520625,51.84541404687134,75.1153374036657
4,4,24.200951392054524,22.438803764843822,19.730682372506095,42.502714441792214,41.403140979731944,41.329889241311,42.90052190636395,47.56894039911894,54.059851826394855,51.80655733449392,55.05481323559991,68.04304035583252,59.68151257582706,59.000006780485386
4,5,0.8695100261470634,0.576628472245484,0.5689983116166337,0.8727760975574527,1.0613942403824275,1.290511136713423,1.3754874035683877,1.2540425807995057,2.63612479209709,1.635441501764759,2.1693711530797235,2.2549787994440593,1.8551752515350568,1.8589451831623032
4,6,9.028102240484374,9.39437348222047,10.63278576257423,11.1826885471675,20.18326302026906,35.56787500704938,17.998753447869014,25.911366929047617,71.70230220378559,24.190316606342577,37.831048914826354,27.862087964357897,38.929682070193664,30.90285120466285
4,7,10.819933400515984,23.764536809646234,9.229385688149932,13.980329810222896,18.7118689711923,21.5018538257053,23.35274468300726,21.086262732492685,22.404739193664145,33.352989123985836,29.470515377408265,34.407119907739336,31.86653378600329,33.35788551898324
4,8,8.47446903359031,6.06515848252917,5.766424047973675,8.369053402824989,11.110583602540911,12.731014188145066,13.309142453825977,15.733034213679638,29.256529228200964,18.04401897067402,20.75473553669207,20.432679105100476,20.023319501885492,22.193896777286266
4,9,20.778239087157214,23.082469442699708,19.452067004734925,31.210251982528256,36.499454237300796,45.52919303257268,44.83647383056367,47.50947124177357,74.68039159379504,46.037944927727,63.18048901340391,58.45227957246068,62.08558265957756,61.95388863067208
4,11,19.11527669078678,17.544366400978312,19.31252208333472,31.198118180956246,38.844570119322015,37.9688046871935,49.679894521787645,53.58974184407799,39.920251683160075,49.04777622104418,56.41165026556052,58.85978101707648,57.20304819069887,55.07743295967543
4,13,0.16688777616077322,0.14961664244484565,0.14683297576355356,0.22241712477425252,0.29769241943830127,0.341865586249504,0.35597501970459194,0.3354033381840295,0.356443498859941,0.39845508872796087,0.46856055063973234,0.5176888431253635,0.5033328826944556,0.4928378476558252
4,16,42.51072224377244,40.46313984409221,35.34789271356816,74.15080412461738,78.56435215461235,79.51780798536916,96.29651719400081,91.87827376401812,104.22109816466822,112.20564908032841,138.01409224097736,122.8845856717438,120.68238795515374,121.23574667439448
4,17,13.124938352660317,11.57015698600186,15.116555904441466,17.75569212227162,22.904246628244717,25.843079075876002,29.192690640448458,26.114147492171988,28.39336322836395,34.234053103735725,35.74184539110044,40.82499202247428,38.19825267351432,39.11300910614013
5,1,4.482436610199078,2.399165777694386,2.4612851387158514,5.397194827604262,5.052058425180842,5.393296514157075,6.192824214910088,5.941178240428548,6.4906084266975315,10.264569422866852,9.617150399448752,11.77082250272663,12.427679579103632,9.702058685649954
5,2,11.121062966287246,10.485284184702302,13.220885866249851,14.754004533029182,20.38983345736736,19.967788887387222,21.667400724860535,21.756312080960598,21.624614406708115,25.782782158935895,27.380289465992337,32.22142707581154,29.455778617136907,28.6533522761199
5,3,20.92248371399125,16.9626286152164,23.65624460405919,41.09093707826513,31.48792537597825,41.91478399012557,65.07028834441213,40.5463255114867,83.61895582179935,76.49365921876193,70.6486081314174,68.14207410834288,51.645952570659915,75.28857176274684
5,4,23.770554717119037,22.468856093258026,19.689468396779688,42.38740992058698,41.17858804773343,40.72056870182956,43.42621892074952,46.585293604622336,53.79117810831913,51.701077059436315,55.47407093701396,67.04782459402246,59.42083171524535,59.22641080930005
5,5,0.8566102460204694,0.5775291958137911,0.5677630529448674,0.8693202089370942,1.0546639759118734,1.2722486792092929,1.3912435101874672,1.224560876803681,2.6280721465010455,1.6322800638746087,2.1819370776780795,2.225150352215012,1.84736216658216,1.8657309284098054
5,6,8.857171167413702,9.40630869697296,10.616417724653214,11.136895615466843,20.094082327519924,35.325884722916314,18.207532836772153,25.520713813218986,71.59559903991135,24.148425351940837,37.997556169573585,27.466840259136802,38.82615325172662,30.992767056356207
5,7,10.587726688473165,23.780750578889084,9.207150010341602,13.918120956595597,18.590718643934856,21.17311448524838,23.63636763446128,20.555567675436883,22.259784912369955,33.29608062705061,29.69671241380168,33.87018318568463,31.72589179443297,33.480034546115434
5,8,8.337985324126759,6.074688419675182,5.753354624773032,8.332489020039347,11.039375298864616,12.537791674301934,13.475846991187963,15.421108561988785,29.17132971850718,18.010569968733527,20.88768695021944,20.117084801522758,19.940654618743274,22.265692084939957
5,9,20.391805766477464,23.1094520421006,19.41506287708743,31.106725371814072,36.297838518049325,44.98211222748634,45.30847292993147,46.62630015958458,74.43916185597018,45.94323905444664,63.556921163587866,57.55872124818521,61.851529339794496,62.15716636436563
5,11,18.709867239786703,17.57267400341391,19.273700837154607,31.089507809729177,38.63305389212156,37.394859023158645,50.1750715303609,52.66320190973806,39.66717615798425,48.94841973691509,56.80656743025121,57.922343766469204,56.95750148755463,55.2906928159225
5,13,0.1631935321803429,0.14987459200581457,0.14647922191134338,0.2214274260656306,0.29576500371779685,0.33663557666481264,0.3604872595614988,0.3269603564858476,0.35413737912551263,0.397549714932394,0.4721591849459339,0.5091465609670561,0.5010953684288966,0.4947811519825121
5,16,41.697355815088905,40.51993292930727,35.27000627484634,73.93290089235421,78.13999056683423,78.36631007661828,97.28998282248057,90.019371669931,103.71335682910811,112.0063117721742,138.80640816523106,121.00382046816887,120.18975157354306,121.66360647694559
5,17,12.848072568408508,11.589489062571085,15.090043757912131,17.68151897328981,22.759796107958678,25.451115060239605,29.530861273826407,25.481386699524364,28.220530667159718,34.166199700636604,36.0115456909994,40.18478913885626,38.030561761601,39.25865040089442
6,1,4.494579872504939,2.4074706248351787,2.5331331938837924,5.54508978016186,5.063328337799894,5.3494204885972945,6.2338168384795765,5.99098955515446,6.601690059614258,10.197796841123106,9.593794903204744,11.827098207705095,12.475162813680438,9.685935585117155
6,2,11.164719003753394,10.515140800560307,13.479185597349922,15.285699182068631,20.43034973010735,19.81005092805986,21.81477261433389,21.935387898244308,22.023962111325595,25.542729176722908,27.296324515438915,32.42374291344176,29.6264847927499,28.595388389381608
6,3,20.99014205826182,17.00890054715803,24.05655881364166,41.91496009316714,31.55071769724031,41.670320915230526,65.29868603262477,40.82385810490427,84.23786688315305,76.12162391147282,70.5184788329072,68.45562420102794,51.91051385173569,75.19873904242172
6,4,23.85897898703314,22.529329961537922,20.212648384410123,43.46434483926818,41.26065279855862,40.401074201164484,43.724717192441,46.94800743120044,54.600047425651375,51.214855429510635,55.30400191834003,67.457610531383,59.766593030850615,59.10900632956018
6,5,0.8592604840594076,0.5793417088968259,0.58344371964165,0.9015979296321279,1.0571236074644343,1.262672841266648,1.4001900525220834,1.2354320774523253,2.652315447977058,1.6177071071486406,2.1768397963211354,2.237432390619964,1.85772526929028,1.8622121001689773
6,6,8.892288667668959,9.430325757976895,10.824197482032094,11.564597900353329,20.1266741590482,35.19899819934583,18.32608075514911,25.664764795034444,71.91683967311621,23.95532352334092,37.93001364066727,27.629585824057365,38.963471581873094,30.946140130838607
6,7,10.635433165259071,23.8133773135633,9.48941498079584,14.499146626899732,18.634994046310087,21.000741481840954,23.797412796416427,20.751258278982544,22.696184391241847,33.033755352288516,29.60495713327461,34.09127003578667,31.912436214787363,33.41669272726058
6,8,8.366025671711444,6.093865375142339,5.9192609841555734,8.67399740314772,11.065398970191776,12.436476313047086,13.570504208033373,15.536129265930139,29.427831432692827,17.85638352739167,20.833756118767443,20.2470326103095,20.050299487514337,22.22846178127895
6,9,20.471197839514996,23.16374873883333,19.88480205423959,32.07365555742559,36.37152067225483,44.69525285328362,45.5764807586727,46.95196417286267,75.16540830371403,45.50668308182752,63.404224036825056,57.92664913834801,62.16197247547153,62.05175429775207
6,11,18.793157926747362,17.629636984698273,19.766506948148084,32.10391990808193,38.71035426992648,37.09391318027641,50.45624010692821,53.00485792584276,40.42908554290137,48.49042631937283,56.64637198379926,58.308339062361746,57.28318919217642,55.18010440191251
6,13,0.16395250836644631,0.1503936601977327,0.1509698572543675,0.23067113209855844,0.2964693939452234,0.33389324452193664,0.36304937378677804,0.33007365509731074,0.36108018510085466,0.3933763059956795,0.47069942355584404,0.5126638958363046,0.5040631577572687,0.49377342860123924
6,16,41.86446057406449,40.63421683793381,36.25871520983393,75.9680994887737,78.29507706537537,77.7625272963983,97.85408679296384,90.70483061266607,105.24196331290317,111.08744698136093,138.4850106303424,121.77823659126193,120.84317355105468,121.44173472941924
6,17,12.904954176149396,11.628390722233217,15.426595237083912,18.374290196240175,22.81258676113938,25.245590481073105,29.722879388515743,25.714713427872287,28.740860518532262,33.853422811944924,35.902143609212516,40.448396437727,38.25298327037157,39.18312638955597
7,1,4.556543548006023,2.5040496705921966,2.456635799140925,5.361301455986178,5.066282371342086,5.412709860613388,6.279144768061325,5.919140713562006,6.5106445065043745,10.270499506625832,9.506312136102617,11.945231893639711,12.627677530268416,9.726592284407122
7,2,11.387483568256787,10.862350498729986,13.204171103975643,14.624964878224954,20.440969726262086,20.037581481740645,21.977730289317876,21.677085339882737,21.696645779224884,25.804101303020797,26.981816695212594,32.84844333489988,30.174787877522284,28.741552603144495
7,3,21.335383689688882,17.5470078664735,23.630339982247687,40.89095077863659,31.567176620168127,42.02294890041917,65.55123864883845,40.42353951361784,83.73059040163953,76.5266997344333,70.03105304688256,69.11382702919693,52.76027670304603,75.4252650688041
7,4,24.31018333635642,23.23259498167534,19.655613041674883,42.12604315602711,41.282163349240214,40.86193194868627,44.05478410354195,46.424821717018794,53.93707594732124,51.744258480845964,54.66697377744764,68.31783117620829,60.87716794274555,59.40505848270337
7,5,0.8727839084662194,0.600419855311078,0.5667483456704092,0.861486566180149,1.0577683182402233,1.2764855957763326,1.410082765055015,1.2197512391202683,2.6324449731367405,1.6335742905129111,2.1577468910304605,2.2632147858493568,1.8910112424677066,1.8710853278307018
7,6,9.071483461902773,9.709625881666689,10.602972146389583,11.03309439177494,20.13521702595324,35.38202681899917,18.45716608778572,25.456982763368607,71.65354203908313,24.1655747564974,37.67701934484639,27.971220521675733,39.40453391453173,31.063716578726435
7,7,10.878865990179206,24.19280138333641,9.188884440108966,13.77710890754848,18.64659937353236,21.24938248792571,23.975489804544733,20.4689902189514,22.338499408698045,33.31937777703062,29.2612690457736,34.55537447524633,32.51161126372803,33.57641816446309
7,8,8.509107732768165,6.31687875854894,5.742618704355893,8.249606628898741,11.072220211898786,12.58261957710975,13.675172201588357,15.370221090592697,29.21759559236113,18.02426329146838,20.631747207535273,20.519818417914735,20.402475497320403,22.32234330594851
7,9,20.876313411191465,23.795177959540833,19.384665715450666,30.87205621048903,36.39083400345282,45.10903576590145,45.872832612511644,46.48221985410434,74.57015679549669,45.98200966081693,62.832265854554265,58.699001574265274,63.15910645921225,62.317565869485655
7,11,19.218167036251785,18.292073063611298,19.24181099755836,30.84331502363071,38.73061599835142,37.52801524772371,50.76714456557159,52.51204642076026,39.80460371320597,48.98909420622811,56.04632731823698,59.1186185084328,58.32928827134164,55.45896887244114
7,13,0.16782535183504738,0.15643002785247656,0.14618862965288787,0.21918402444826307,0.2966540264644759,0.33784894645637237,0.3658824525963592,0.32558297060131086,0.35538967089466283,0.39792035605347825,0.4652315900155194,0.520047468071067,0.5135956075228246,0.49631454694237553
7,16,42.71714948080514,41.96325163573509,35.20602620511757,73.43896828495545,78.33572784361274,78.63345925768522,98.47784938301876,89.71611085560485,103.98907551183162,112.0879163025129,137.2811507166797,123.403887146918,122.94194522490396,122.00121600919965
7,17,13.195205131391885,12.080787389485344,15.068265268467204,17.513386832728834,22.826424078737247,25.542051279045737,29.935204993055404,25.378158264921836,28.314383900626307,34.193977466590496,35.49235583414413,41.00175959624781,38.96739444466391,39.37357096390523
8,1,4.455074506788069,2.546540965112044,2.5320979596607307,5.505896241302482,5.042134500755732,5.388867931174573,6.260141077340448,5.985631352025146,6.495423010160047,10.28316646424288,9.543490945533225,11.89276792385576,12.495226206919202,9.724879979530161
8,2,11.022693929896827,11.015110234855284,13.475463844258382,15.144795151687102,20.354156124077377,19.95186776341441,21.909410441388275,21.91612471256383,21.641923234495028,25.84964006866576,27.115477605812046,32.65983100216575,29.698614359325006,28.7353967247669
8,3,20.770030891519035,17.783755666258603,24.050790822166192,41.696586325184725,31.432632467173576,41.89010935290587,65.44535620828671,40.79400392380667,83.64578112930086,76.59727594021132,70.23820139175623,68.82151469664278,52.0223006132165,75.41572465783844
8,4,23.57131056373655,23.5420062091516,20.205110061671256,43.178947062978864,41.10632445415614,40.68832084230728,43.916403869685354,46.9089903048445,53.82623672904974,51.83649617209469,54.93770078616838,67.93580136345344,59.912689759592205,59.392589896848754
8,5,0.8506385322043049,0.6096934790065716,0.5832177822412989,0.8930440332450268,1.0524981030727203,1.2712821515346702,1.4059352548752853,1.2342626623976236,2.6291229178598954,1.6363388238046044,2.16586107752447,2.2517646495603616,1.8621040570173544,1.8707116213748185
8,6,8.778041799265512,9.832507855930452,10.821203654082328,11.451252814310486,20.06538300358588,35.31307755791393,18.402208688618025,25.64926923090827,71.60952249241654,24.202206748473337,37.78453796849,27.819498239320822,39.02149356965833,31.05876470785029
8,7,10.480230900412911,24.35973428032537,9.48534792071046,14.345169416768154,18.551731141376905,21.155716187663458,23.900831190789475,20.730207840742448,22.278699665951244,33.36914166290288,29.40733111413334,34.34926255132071,31.99125801569087,33.56969113915427
8,8,8.274802723688122,6.4149965985205455,5.916870495774852,8.583494503267154,11.01645968662836,12.527565509124146,13.631290246329264,15.52375648879736,29.182447208219912,18.05351291858473,20.717597839182737,20.3986723937772,20.096628431580022,22.31838937473039
8,9,20.21291363207805,24.072984027878075,19.878033741987238,31.817410059193925,36.23295637081966,44.95315836198104,45.748587383866095,46.91693249492658,74.47063937430698,46.064825628961714,63.07533914733315,58.35599462802516,62.29314598892055,62.306370901409515
8,11,18.522190458013526,18.583521030497224,19.759406272280906,31.83509126106825,38.56498565297019,37.364483353953446,50.6367981714098,52.96810598816124,39.70019940609681,49.07597692151922,56.301336927669546,58.75876792018692,57.42080409034197,55.44722416612615
8,13,0.16148335048718848,0.15908581176333758,0.15090515321499548,0.22822146397032989,0.2951447402233886,0.33635878209863757,0.3646946870402896,0.32973875756541016,0.3544382994302888,0.3987120641579042,0.4675553338559114,0.5167683736488666,0.5053171566660546,0.4962075247442027
8,16,41.32082292134134,42.547978980863114,36.24446923861378,75.42875291949674,78.00342635884957,78.30536786247069,98.21633751927308,90.63109579413761,103.77961083802325,112.26222768986793,137.7927723742224,122.68192472818501,121.11926809689825,121.9776527947561
8,17,12.71990269164982,12.279825595726996,15.42174598113333,18.190699374661666,22.71331034802192,25.430370641341813,29.846187688315776,25.689614471684003,28.243083193906866,34.2533121738788,35.66650923716205,40.75600727083358,38.34696444572737,39.36555016587823
