simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,16,109.22754637962716,124.31796989822939,136.20884412275913,131.42628260473566,147.25667450082625,150.93873431027288,170.25986978115247,174.86690619662627,223.60492095500186,257.22818302739074,326.96810078726674,365.50196207608474,399.3693178672427,419.36908294024784
1,17,40.37788950053376,39.54630205593092,44.419374949028054,43.99436222174048,49.919449652192945,50.94624851540532,55.98366427901386,59.32537291812396,76.17694628213498,87.55487815733082,109.92112801457759,122.10376595693633,135.575097323957,142.65183249276427
2,1,10.165578974161168,9.955776636538436,10.098037562695076,10.123737626115723,9.556584951885531,10.696093265177343,11.507659704772347,13.858189253551373,15.414071149579035,18.423473161304635,22.65750360157368,26.34735200924715,29.29924613522218,30.583067665968798
2,2,35.25737555255833,35.7948901629023,35.8660316744659,36.95954391530641,34.29243786996014,38.22694656167338,41.103643496574904,52.274117932019166,55.98813680241294,65.87026642612855,81.34224265315993,93.86274136333311,105.23516672640078,110.0077793192664
2,3,54.19643548679663,54.85871417020559,57.99845463406281,57.19683714864387,53.29401620050203,59.39697815260113,64.03598700287039,73.83616170730497,84.70733580038663,101.61846303603247,125.51644721201482,145.20423661791935,162.72002149650535,169.85469816620636
2,4,71.71116768243347,75.2312851708281,72.88542644747274,74.27781406597688,69.74685625902725,77.59959623596454,83.89153542568496,97.73456358785131,112.23083727414345,134.45151503874513,167.54532608106143,191.2893158064819,214.42763176799622,223.90752757873693
2,5,2.1599523447250184,2.200220552159479,2.1725785990245017,2.4517021353644664,2.0756662762961087,2.310384168829298,2.507219868389357,2.933292013580508,3.438434652970186,4.136705703194714,5.020051122510811,6.023538237699054,6.430617938390511,6.693431233623854
2,6,28.17065771026012,28.520773827935503,28.675679501538546,32.33977854251998,27.45834072855247,30.665334816112175,59.774518527304394,38.515277143029984,44.00224680620704,53.06021011160076,65.2569608387833,75.30279043957205,84.40560753156385,88.1934164250539
2,7,38.188684732358965,83.59152134066922,47.68522095226158,39.66415829966659,37.494463837156395,41.52191399339126,44.53317211015892,52.13571580429329,59.72106165828474,71.45107665692659,90.55306322935081,102.5659574244358,114.85674790605876,119.72797502871941
2,8,22.527273415570626,22.931942014032927,22.961998166509407,23.548194019951733,22.594531248030183,25.867370800500527,26.284500687241962,30.887355175672003,35.51972389442927,42.34443801323342,52.559098216877686,65.32095104460332,67.45170215331555,70.47667441639383
2,9,63.65729959339409,64.29332416772168,68.35838726339367,66.67572764178539,62.73944761175604,73.36036291484174,87.97919457963226,87.12309759272142,99.6364664383806,119.4610498091739,147.59928995933973,171.82859362038278,191.02905594980174,199.5254939835165
2,11,67.77102438475774,67.3936069020475,73.8701456102935,73.05651365764056,68.58594575029042,72.9618472041914,79.78851069050566,91.42935091728026,105.53669406841962,125.15239806757617,154.4148041170937,179.05061599481934,200.54237847162074,209.23278397943886
2,13,0.6065985221764809,0.6126959477369568,0.6161070214370009,0.6289382025765892,0.593423253164975,0.6604155090805953,0.7084396603072455,0.8268784615408197,0.9487011650114932,1.136493180236413,1.4047728877841434,1.6252721221688222,1.8236155417910473,1.9047866967592608
2,14,1.8595455985281206,1.3118747331651068,1.4422874033583812,1.2841529035625632,1.2116392206284308,1.3591141193555054,1.4495211234471677,1.6883031956572603,1.9370382506130863,2.3225464179027266,2.8808178324021663,3.3184467189496645,3.7234201760666883,3.9165060930267663
2,15,8.944111644567576,5.820298386646021,7.95818840311556,6.438506131906703,5.551608044519475,6.141981864116223,7.06361751371846,7.567701859083086,9.32597164395709,10.82485543526525,18.0273178150317,15.161032683464708,18.454157654373905,18.12797920559271
2,16,137.69443104661062,143.27384828144105,141.716627973793,141.07391565067837,132.5756257222804,146.99380396605827,162.7377097024567,183.84441423240682,212.27739852352397,253.58918894478228,313.5263818353269,365.16833712540176,403.0079793832203,420.4508324587889
2,17,50.06787186344825,45.99878638485053,46.29419648287731,47.27836730879808,44.92209551957892,49.603414344910306,53.42315935034773,62.38127086928023,72.32111541547731,86.316183130048,105.34563543450552,121.9902017251714,136.8136791472547,143.02005451208174
3,1,9.191844190988009,10.04941536218495,10.817094408314997,11.331535222746366,10.377501580163583,10.696970439484021,12.063323289187782,13.404841429077116,16.038949286909247,19.5937363334075,22.092935963773694,26.698303443025715,28.337537319661624,30.4670825386294
3,2,31.756718059902337,36.131529165844164,38.4511008100904,41.301676680122185,37.24370139190461,38.2301000762259,43.10130027519083,50.644294815961416,58.23462565260423,70.07745981450805,79.31257506242731,95.12444094256733,101.7777435870379,109.59080314456904
3,3,48.77109907152707,55.3804389734153,62.00480765400713,63.926296131223964,57.867899104000216,59.40186548515902,67.13196542662992,71.31025372557681,88.18895540784864,108.13879230101826,122.37085827222413,147.1596249090361,157.36168989727503,169.20846641413368
3,4,64.62066884255427,75.91313949814375,78.12142275548239,83.07270113965302,75.72457062337894,77.6059836050011,87.93774191717077,94.43339546790254,116.78104723312964,142.97308560142793,163.43428244779494,193.84485842143474,207.42470308672605,223.06295221278023
3,5,1.9474370504653173,2.2206569807217043,2.3295110407704955,2.715301080467033,2.2548293726914936,2.3105756100298405,2.628492120538582,2.834349932035282,3.5748128162298314,4.392112849656386,4.896835581944841,6.100132551170397,6.220727282882669,6.668117756183974
3,6,25.35468201646886,28.79157074304507,30.75514367875674,35.832648196460006,29.8323765664496,30.667871545383335,61.38146035035369,37.20422563638412,45.80935247472307,56.44453272688388,63.62426909045619,76.31771845107956,81.62441012964078,87.85799521480948
3,7,34.363233658419865,83.95939395832332,50.51013470684276,44.40915734147459,40.71954776301455,41.525360093347324,46.71617295647137,50.35467649875316,62.1759813991007,76.04861654753576,88.33508158418948,103.94471842019037,111.07854250056428,119.27231149732582
3,8,20.278795116432327,23.14816582180227,24.622392496836742,26.337153326638493,24.490132859456587,25.86939630829506,27.567599055267834,29.840516998678737,36.96264752792044,45.04672552747755,51.25543924944066,66.13134284382721,65.23099335329586,70.20884990570359
3,9,57.291067762302134,64.9055297149972,73.05954681736645,74.57225104637145,68.10656159384644,73.36609783885709,91.61209674109806,84.15913101722417,103.72189006416643,127.11217492634151,143.90817351913805,174.12309744986257,184.74144932460575,198.76718872179512
3,11,61.09217343307937,68.03587531302092,78.80215952277734,81.34080242609153,74.21661633818547,72.96786374643081,83.59980954078623,88.31983629250304,109.82273582672123,133.17923806115525,150.5424323273959,181.4577933474107,193.94601368211121,208.4372415057615
3,13,0.5457383106950648,0.6185485399871032,0.6610493942964555,0.7044277695797793,0.6447320494296029,0.660470334085035,0.7431696543923302,0.7985433902781588,0.9877571957143292,1.209636776802818,1.3694863740169132,1.6472072310388843,1.7635069753620825,1.8975374133809146
3,14,1.735282488153974,1.323824433947479,1.5340498028501373,1.438285926900452,1.3164004506373495,1.3592260599060244,1.5204321009682717,1.630449238169017,2.0167820394673943,2.471889487735282,2.8087705646020025,3.36323336671578,3.6006917588827463,3.9017046574311647
3,15,8.394631225188068,5.873138900436376,8.363953570301415,7.120068649124647,6.014852883850248,6.142476855272164,7.377179547934318,7.311876805873907,9.678591584103803,11.48523720420646,17.708731206288498,15.35907525557666,17.911463511752103,18.06252857415429
3,16,124.29476033623223,144.56242101303633,151.6116477675318,157.69455030326534,143.87234911112114,147.00587485750447,170.3842569816364,177.60584530152659,220.8764148255333,269.69330828163123,305.75730490495016,369.9978181393625,389.77379932673165,418.85474845264446
3,17,45.50669229036265,46.43740997111786,49.66241075724169,52.93594658127839,48.767442549194364,49.60752321479849,56.02600504769866,60.257693821168296,75.24817671072067,91.79794322321776,102.70108126877378,123.63413243254476,132.30883174877056,142.47675565622882
4,1,10.328761382352164,9.782618779657742,10.612997097943893,9.939398786879636,10.363092267542056,12.061502165123988,10.93999703536155,13.40495551461595,16.27395545295302,19.002796658996797,22.88203517280118,25.75854767344062,29.418753682043892,29.991778591719406
4,2,35.84402987545507,35.17237327270114,37.71735401257615,36.29683046405593,37.19189871517553,43.135705064231054,39.062849009909606,50.644704962957526,59.079492355733194,67.95298255983691,82.14945231716511,91.74594082845594,105.6648062919579,107.88204594312936
4,3,55.105635277939925,53.893934393659585,60.86764321318628,56.16976054160618,57.787615057629985,67.00459652530986,60.87315354435167,71.3108893734339,89.4983340317644,104.84626687190683,126.76746476916583,141.9236086073744,163.38587903479572,166.56022599379168
4,4,72.8994221188175,73.97039195375773,76.63523599557959,72.93550366653855,75.61964552858726,87.54217032116159,79.75795452824235,94.434226210929,118.49230473003014,138.67000723937812,169.18031013710672,187.00178645855516,215.29785653221265,219.60190497240865
4,5,2.1955665161544364,2.1624292628430366,2.2849672895143436,2.411470623313425,2.2516845745752496,2.6083814050083154,2.383328844555375,2.8343748309320604,3.6261023515249424,4.2631416749922995,5.069054602467138,5.895033095592961,6.456700175482123,6.564383803278225
4,6,28.64257029165391,28.020012917889726,30.164907944032045,31.806682981304714,29.79070580064391,34.614005789748596,58.132876155113195,37.20455556411179,46.488974547289686,54.73557481720065,65.90629108557285,73.6000077859352,84.75121534273589,86.48344807446811
4,7,38.82976927555249,82.91124687475497,49.70831034086612,38.93995780615399,40.66293879577286,46.886110726351184,42.303031207462524,50.35512469948974,63.099235457402735,73.72702872796454,91.4351664006953,100.25275857637685,115.32624974704585,117.40501454380724
4,8,22.904082491264635,22.532098349978153,24.151105672937472,23.122532035935926,24.45685991152982,29.020274788356094,24.97369489550296,29.84078043679633,37.50530685738506,43.68217015061984,53.077570365660605,63.961326438008484,67.72766038162924,69.11131223056864
4,9,64.724178438899,63.161226311788866,71.72516828187798,65.47052905349317,68.01235419131697,82.28734154548064,84.26784296954708,84.15987690306635,105.25834923212933,123.24863936152487,149.06726672317214,167.9790187980876,191.81039062304083,195.65967405912548
4,11,68.89029320525934,66.20591643724816,77.40225521704338,71.79213278808679,74.117782802629,82.32719256149811,75.89491006604035,88.32061880569121,111.43464410282996,129.12598036200973,155.95486710353418,175.01200459209363,201.36208123526436,205.17712974533796
4,13,0.6167977222504344,0.6018732638074727,0.6482929377267361,0.6174166867244106,0.6438314409388697,0.7457560718758992,0.6729597013826369,0.7985505208337683,1.0024455125045053,1.1727019623349662,1.4188065231695708,1.588470770283678,1.831084982853318,1.8678300441600806
4,14,1.8803701125031451,1.289777202858551,1.5080039359015793,1.2606285128125587,1.3145616070059558,1.5333607004286391,1.3770788833595682,1.6304637971887308,2.04677233831914,2.3964767539450165,2.909471416417108,3.243306486276995,3.7386711250292555,3.8410487705954566
4,15,9.036195792774697,5.722585073470948,8.248781063747339,6.334483368787061,6.006721680899434,6.912484744297074,6.743284372657741,7.311941184563882,9.811206017629221,11.151768804253617,18.1540214144656,14.828769259211628,18.521595993931435,17.794313638635863
4,16,139.94000198982,140.89100409921414,148.8030423863678,138.5372087489822,143.67406098623545,165.78334497914898,154.92604170401935,177.60741524508782,224.11036034572234,261.56132287488884,316.61618531212986,357.0657363464302,404.65253578860785,412.3140389227021
4,17,50.83225276037192,45.18767837744247,48.706375809046925,46.41488521636426,48.69994628272914,55.99927828134156,50.76410740225754,60.25822822195001,76.34899527305544,89.0298568629212,106.39738878037893,119.23211774230994,137.37347776060653,140.25033148907724
5,1,9.879490137427798,9.665743230038517,10.853864467339477,9.829271503431492,9.825064693313424,10.270219347437786,11.209167507207537,12.804230613522854,15.157279689329174,18.67799294203773,23.062574521088266,25.402960540379,28.073489878644708,30.68473792598548
5,2,34.22886240176764,34.75219595588646,38.58329222900017,35.90091372511365,35.25764485927312,36.69589442424899,40.030539232496466,48.48504900491149,55.06495015558871,66.78528619624396,82.7985062826,90.46757552493071,100.82847108616214,110.37329235593523
5,3,52.602440683741875,53.24274149559192,62.20967857334211,55.55616680794198,54.789898799236184,57.02414592543496,62.372884670380095,67.96384381464337,83.27657653770139,103.03656523252361,127.77337183706275,139.94239169375672,155.89050264807406,170.4211720906778
5,4,69.62793865537752,73.11933275026003,78.38917334358993,72.13358368892052,71.70186015538802,74.4984863938915,81.7179881547851,90.0598942183851,110.36094458626077,136.30486591128286,170.49495357154433,184.41248781377107,205.50197411929366,224.64786557749807
5,5,2.0975141383741254,2.136921452864067,2.337536018463158,2.3874356063329936,2.1342613395908443,2.2174382019090024,2.4420746581166024,2.703268053880401,3.382390529168281,4.192254038359598,5.1084568846796055,5.8174270518083295,6.163099558582456,6.715620525408724
5,6,27.34330797968885,27.682016666124216,30.86148022363684,31.488202262763842,28.234766136375107,29.433736005329024,58.91129910898423,35.467299435065314,43.25962312372924,53.796264249256055,66.42839877375938,72.57167364297342,80.86080263737439,88.48743999896325
5,7,37.064745373679365,82.45208519691997,50.6545909429912,38.50730762048041,38.549223442055485,39.84880971065175,43.360504441848164,47.99509427052653,58.712221074209054,72.45099263545544,92.14444007123468,98.85578559815306,110.04119579767936,120.12740063422264
5,8,21.86665765844992,22.26221774022699,24.707299271456787,22.868234036875776,23.214485349281105,24.883973392136486,25.595243981735912,28.453629718550257,34.92675953107945,42.93215677769501,53.494458838557954,63.140230215548,64.62127400124108,70.71144406544582
5,9,61.78686434715911,62.397099511432025,73.2999477193759,64.75052209731301,64.4947554280299,70.5760194385717,86.0276667485352,80.23236599028388,97.95757605010888,121.12508806450388,150.24762441983816,165.65420698655237,183.01511967820824,200.19020932159282
5,11,65.80873985667034,65.40426655342813,79.05436551146417,71.03676929016747,70.42744942000493,70.0407762206523,77.74115145858245,84.20024419579187,103.77536036820644,126.89815030847966,157.1931872487725,172.57303095872504,192.13491117945935,209.93014071825948
5,13,0.5887174446932203,0.5945683274020451,0.6633475904861014,0.6105335293428017,0.6102037298657562,0.6337976074240623,0.689783350002557,0.7610041117350425,0.9326512273410946,1.1524011337667794,1.4300905638625232,1.5662459216984423,1.7470035255735803,1.9111412746514276
5,14,1.8230363874881697,1.274862136073071,1.5387422118941414,1.2465746256404007,1.245901247947161,1.304766242952152,1.4114290582023117,1.5538023222378505,1.904267822648933,2.3550269456112822,2.932510935340286,3.19792825400386,3.5669953593352512,3.9294807376225473
5,15,8.782671161281385,5.656631975019743,8.384702985647904,6.272338329973704,5.703111681304386,5.901660389556438,6.895177789952059,6.972950962289313,9.181063726822453,10.96848143925974,18.255900117502186,14.628110753038175,17.762461030652215,18.185351929744904
5,16,133.75753131540253,139.2826668948179,152.1176445660888,137.02173517246604,136.270204769583,141.13330646667495,158.63012596805248,169.34077426514793,208.74366319020018,257.0916634481448,319.10060700386583,352.172462968287,386.14021364951594,421.84992801212076
5,17,48.727771272665485,44.64020859539448,49.834649486946994,45.89902573965318,46.17971138536692,47.60853088396058,52.02495879534513,57.44430579126445,71.11824992964388,87.50840758878913,107.24307325399067,117.56647243950235,131.07197771510118,143.49629950321497
6,1,9.575428371669034,9.318730826992356,10.854113882469456,10.132030532000147,10.630327824053436,11.256658811172604,11.610390666491869,12.781760553894511,15.650173493531684,19.418651151544232,22.22256425896144,26.681276512023736,28.283497510522157,30.64536135634283
6,2,33.135735077030446,33.50465751958918,38.58418889712647,36.98935760135509,38.15263275628383,40.24222629967175,41.4729698440422,48.404267272598254,56.83694435625022,69.44801403077489,79.7785995597041,95.06322771015638,101.58346598082022,110.23173031467238
6,3,50.908306512128505,51.309300214320835,62.21106823406962,57.24304254775322,59.276565458961386,62.52026872657329,64.60837081540743,67.83864788361413,86.02282197435545,107.1632740907707,123.09310535888933,147.06475633660585,157.06059749566322,170.20177853415464
6,4,67.41383514935052,70.59247319492569,78.39098952364256,74.33820098094475,77.5655895742992,81.68149761428762,84.63959719515182,89.89627273286358,113.95007687081637,141.69815807461617,164.37820402944882,193.7208724689942,207.0311983967097,224.36113501575332
6,5,2.0311533831253756,2.0611868234562496,2.337590452720469,2.453512042296776,2.3100080974790953,2.4327262624030963,2.5296406557913036,2.6983640169532324,3.4899634264797377,4.353900926258793,4.925126648231324,6.09641646408513,6.208933223412402,6.7070266829896665
6,6,26.463981743649825,26.67848006734143,30.86220151546683,32.36376107021129,30.56353310912366,32.28645278332231,60.071609579407166,35.40231752947368,44.68503895177587,55.93819812223589,63.99914542720031,76.26847770845642,81.4681306255463,88.37356560016931
6,7,35.87019689038991,81.0887992253773,50.65557080464687,39.69673812147214,41.71281044903738,43.72417287024139,44.936764828245956,47.90681754957322,60.64862220232724,75.36077032024274,88.84434417766785,103.87782577897738,110.86623967490742,119.97270436247538
6,8,21.164540106811966,21.460921667349233,24.70787520292901,23.56734340152888,25.073941030493124,27.161788425500593,26.521719632346517,28.401743473622226,36.06491443904886,44.64243142324791,51.5547675816731,66.09202547987918,65.10620851430335,70.62051852404994
6,9,59.79892294335774,60.1283488780644,73.30157838366668,66.72994626715032,69.75952758561462,77.02531386863124,88.65084473513586,80.08545780612071,101.18009236552331,125.96747631107984,144.75567716519774,174.01177618250745,184.38813961539654,199.9327671767807
6,11,63.72317893320295,63.02410702911039,79.05607625088417,73.11339473379753,75.95075260279575,76.80676862945673,80.49314278674377,84.04612196279125,107.15612103339149,131.97832806623697,151.43155334642512,181.34100555643116,193.57535440513286,209.66005666233758
6,13,0.569713026152078,0.5728794151838317,0.6633631793895886,0.6294565244180631,0.6605341537983571,0.6954518847631924,0.7148605340030222,0.7595996917588715,0.963457994933282,1.1986936315238375,1.377588380431219,1.6461430165940816,1.760129388087316,1.9086801667632458
6,14,1.7842335621069996,1.2305781674955052,1.5387740409921267,1.285211202287274,1.3486648577355385,1.4306506604318712,1.4626311294319545,1.5509348068240425,1.9671684381479047,2.44954600195792,2.8253130723062414,3.361060475859877,3.5937954716351936,3.9244556988705015
6,15,8.61108851942285,5.460812205560211,8.384843731087614,6.443185834719001,6.157523221732219,6.458310084722063,7.121588793890819,6.960271064229364,9.459204652794277,11.386436297820172,17.781880703702054,15.349466925516573,17.88096874305094,18.163131655420862
6,16,129.57330414472835,134.50739131301836,152.12107679493553,141.1880352343717,147.35151866900208,154.70780767396957,164.15140168777964,169.03156132024196,215.52642866765038,267.2839419698013,307.5411340340721,369.76350868202616,389.03015161050155,421.30806273624313
6,17,47.30348168282901,43.01472914068753,49.835817800142465,47.31721303309099,49.95173412334601,52.22922186658171,53.90437289249064,57.33905128176771,73.42706870687056,90.97780721815252,103.30828760701044,123.55437468821783,132.05569785868073,143.3118513267547
7,1,9.139709335503902,9.207443420299459,9.084947333132096,9.807712641268118,10.671625132103264,10.462625306986938,11.801153832936622,14.212136751181234,16.637395502823832,18.218791185571018,22.654334206486105,26.761802307497543,29.413918262143916,30.853400477986156
7,2,31.569288920435596,33.10457004114028,32.22388808039697,35.82340782343535,38.301100011792606,37.387609843649415,42.158779285665936,53.546588609863356,60.38608954800507,65.13441770803249,81.3308484143464,95.35272463904172,105.64742255544617,110.97964825139537
7,3,48.48062045779099,50.68924264779913,52.35384235422765,55.43604777554429,59.506660750910605,58.096169927140224,65.67124170334283,75.80824310068715,91.52330486715546,100.47804102822643,125.49878836395871,147.51342011867692,163.35893763337944,171.36090547709298
7,4,64.24103555973912,69.7821054832191,65.5083508602162,71.97659732076352,77.86630648395217,75.899539592919,86.02868797607309,100.31192280793002,121.138786396811,132.9610708884869,167.52224732021202,194.30724164184713,215.26264618563408,225.87602508248636
7,5,1.936058742587389,2.0368986123443187,1.951474072445298,2.3827304360795254,2.3190211364749325,2.259430343729859,2.5712742619348665,3.0105402108423682,3.7054222756755006,4.0920343501175065,5.0193594095913365,6.1139910269089475,6.455644856620488,6.752430725155529
7,6,25.20391151059852,26.356644350175177,25.745890495984,31.42585547913553,30.682962154585464,29.99016113750451,60.62328386409126,39.53886957027789,47.540018799043075,52.468283563855636,65.24779516073126,76.50135290886622,84.73723163265086,88.97520078875343
7,7,34.158414705304715,80.65159133591285,43.70515659218035,38.42261066414182,41.87505260589573,40.604702996286484,45.68620417513465,53.526247249122484,64.52705969981096,70.64695535262796,90.54061182466545,104.194182446212,115.30725313465307,120.79001467639716
7,8,20.158409059355552,21.203944795165487,20.62264310227081,22.818451863571365,25.169301802817877,25.32826338993378,26.96221621050938,31.704665269968515,38.34453647030824,41.871801122146884,52.551779677785774,66.27796985279527,67.71649477791435,71.10090749491782
7,9,56.95021254974547,59.400757091131176,61.73485139031478,64.60957127896046,70.02952742703805,71.83396047687164,89.89804527003193,89.43718954556672,107.63450304132292,118.12284875927425,147.57856860457196,174.53825001422038,191.7787768770641,201.29291708741877
7,11,60.73458024119302,62.260786241001604,66.92135548717273,70.88889696439132,76.23401101148846,71.36048950218446,81.80158814349976,93.85707828436252,113.92748092544764,123.7484835396746,154.39306522292796,181.89333232448834,201.32891506994008,211.08699786807938
7,13,0.5424797865207758,0.5659237479697299,0.552787022309482,0.6091860608809214,0.663115311362982,0.6458233331050189,0.7267835820991972,0.8490008299016104,1.025161182806303,1.1237001810082377,1.4045747947729545,1.6511760266363793,1.83078276023295,1.921682993773657
7,14,1.7286293014615461,1.2163762312597808,1.3130019498749277,1.2438233926405706,1.3539350114129372,1.3293201188136947,1.48697536034255,1.7334721859456672,2.093152720135541,2.2964259389163435,2.8804133702237653,3.3713367707851947,3.738054053186779,3.9510045998460437
7,15,8.365211425514953,5.398012506958507,7.3864996293043905,6.260172622403649,6.180827372450258,6.010235444254247,7.229236817265973,7.7674351158146555,10.016295939929766,10.709353000917547,18.025529319260578,15.394907787476567,18.51886735713995,18.28052853369135
