simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,7.721173326268673,8.119429731607637,8.265751593063854,9.19424093286366,10.094276618998325,9.31757094889683,10.86559293968271,10.386024003166572,11.884919010277907,12.083234320982807,13.024830988689917,14.044338842317098,13.666440831277077,13.191253764740125
0,2,32.00556663115926,34.38958397310995,29.449976338516393,33.33175428095054,42.16168325874933,36.5947391946397,42.509572338714904,44.30300338744935,48.060568563940876,43.14313389509856,52.99264210202843,47.88650544041092,50.98517713033583,57.752284787130264
0,3,42.77475051421529,45.864112704188976,46.752357878319586,51.526382380661005,63.975683007654155,50.18252254831884,58.5913231078279,58.0110647207073,70.34104634839828,67.17378312760049,69.86521044131739,77.55533095716,79.41377777437154,87.49536488372954
0,4,61.30907536449064,59.46753869747968,60.46089673376433,67.0943554587829,71.81226159140621,65.30928281633382,75.26005365746363,76.08703302858127,86.62677871331603,87.70813036310112,91.53256704621892,100.5364664812032,100.55290439035899,97.19556130713588
0,5,2.149790398482763,1.7606777426751727,2.175672757454922,2.049064159277373,2.1105509411063856,1.9717008553463793,2.2891426037301508,2.2971125505276593,3.866949049776454,2.9647862000636103,2.7176556301452317,2.913040088512421,2.9940392054044738,3.04934062128238
0,6,25.519888700627597,27.17343198089095,23.39514279491435,25.68814217298797,28.793559566890714,25.567026597043057,29.208746282586993,30.31868227386727,33.57337097644335,34.67353214991516,35.734225612157985,38.95382097791478,39.63678893092028,49.049305902066806
0,7,30.761666086206898,35.11184236347544,31.690880573467197,34.843827652203004,37.52432992605109,34.33563361719207,39.678418435415075,42.267512363436154,46.2392035893918,48.757752623950964,50.58095521217782,52.36777961530738,53.219652419569975,51.517821440145354
0,8,18.08360260133451,18.843707074411128,19.971118085385708,21.381549595628535,33.15472726545324,20.80266177723316,23.568410433769806,23.931756473585857,27.17179344264911,27.517109602002947,29.454185695273676,31.791030145183,31.76822360994299,32.394143978511494
0,9,55.27577749367701,56.17546417554682,53.195720577436994,58.771603247385784,68.3504354826766,58.102674219172066,66.6317801261946,68.62061937549304,80.02838746254896,83.07629212835693,82.49107671479729,87.32650314987224,89.37961270910675,94.6756982370421
0,11,57.68968411446775,59.984883249551906,57.4160106788736,62.097795487371144,67.23482506319995,60.54542311026441,70.4116156710566,74.31843077539112,83.67937095816944,83.79289922424296,85.6694631938546,91.55281598058762,94.0062904974334,91.4156082798484
0,13,0.4548356174640878,0.49849023670937576,0.5030698879601083,0.5543405676213461,0.5969854563180478,0.5457388060411693,0.6312554756427461,0.6322411544994223,0.7256037267208891,1.785928503465652,0.770327541638104,0.8311728862134711,0.8459818502670011,0.8194923659392198
0,14,0.928673876729651,1.0178069677521002,1.0271576041530046,1.1318410084761614,1.2189124527255717,1.1142781110981923,1.294549134378535,1.2908968019052898,1.481522554500858,1.5146691490298752,1.580610460292343,1.725628412795267,1.728114182441816,1.9497749920319483
0,15,5.047904716388276,5.407824840527942,4.5419995475686195,5.096226088168827,5.473162030869439,4.932203277405745,5.771092368285872,5.75828195103783,7.3265450914218535,6.734085428414806,7.101861075735995,7.505364874828776,7.646194627064945,7.445401163356148
0,16,104.08019802512715,117.55208802901684,118.1548798108145,128.60877711649513,139.73743026091313,126.70379542588311,146.1692872722001,145.6735888468461,181.77910054611684,170.76832390054398,174.5833040059767,194.81331093922495,191.5876522555137,192.79273278966687
0,17,38.48182219752336,42.23369971071273,43.766966976806046,43.63931486590649,50.61176552991681,47.94149323090535,50.41572460531509,47.83532665453569,75.4647858492364,55.749514675014304,58.219164062027005,71.83972100997988,63.90276006914621,62.31065377406352
1,1,6.890134265114713,7.049575087747808,7.69502075200195,8.045224988258337,9.21655917297658,10.785922931071717,11.065502153364381,11.605802555385697,12.560202164604924,13.526096923752482,14.360393044491909,14.9343465933078,13.260685629432002,13.591262679167002
1,2,29.017912121542068,30.543367590784513,27.39815151970645,29.20094644171929,39.0062160751307,41.87358663552722,43.22826258047169,48.68820868358964,50.48826764043455,48.33034489807714,57.79409871870027,51.086157292093276,49.52645344903285,59.19035008747255
1,3,38.14446867679609,39.90322740083857,43.572429556112425,45.124435820142516,59.085324252366306,58.36370660068109,59.70515282355472,64.80727772683382,74.10350646700427,75.21294857214524,77.30653181692065,82.51416733105111,77.15304054869551,89.72408564771469
1,4,55.257651916511996,51.67711851098163,56.30497415981118,58.72750201674256,65.42093754680523,76.0014632807282,76.71574372028743,84.96916249430173,91.54402569379512,98.21470339287872,101.25780370295104,107.0172855244733,97.59829412309298,100.10832851305045
1,5,1.9684181052522427,1.5271845180477561,2.051112112475078,1.7982941695465389,1.9189912016973287,2.2921651737225055,2.33277231287163,2.563326310615166,4.0143279877895015,3.279687522171755,3.0091388637685896,3.107282157670969,2.9054841002489296,3.13664161291268
1,6,23.116579465668792,24.079484095840165,21.74462747606129,22.365265114777948,26.2552595731703,29.81340206106856,29.786870322541727,33.84620004792026,35.526244573928274,38.84619403803143,39.5965815140725,41.52766370941137,38.463372097332744,50.20610485778985
1,7,27.496814790028626,30.90877119149234,29.448685936283155,30.329760418269203,34.076096172341295,40.10425641284365,40.463789287298134,47.059580237758716,48.892146374813365,54.42623688547114,55.827894511224606,55.86429752313696,51.62558728039892,53.089311498550096
1,8,16.164626996240347,16.373275708991393,18.65322749243106,18.72832465034121,31.127965292625532,24.193274523609528,24.03002640613577,26.748381340863823,28.73110871464751,30.84886410746862,32.53816949817055,33.846172005933006,30.831282892740642,33.31781578226462
1,9,49.842483525520294,49.180805253959534,49.46430940661097,51.25939149590538,62.611960448068835,67.70268983914035,67.93877708415631,76.59547369949611,84.44335669890246,92.50965939465804,91.22291809396395,93.14533161547509,86.72680444318502,97.29093754835267
1,11,51.9895837171268,52.64674577127915,53.5013654522168,54.21669031609143,61.21455742875867,70.616855499266,71.78279380407567,82.6848969683492,88.31114093893571,93.68949985326218,94.83008892230045,97.65738286823094,91.22321387038687,94.1592710974523
1,13,0.402894150562465,0.4316223574830613,0.4673981626749112,0.4825249617781237,0.542126504672369,0.6375135004534449,0.6437501684810798,0.7084795532209254,0.7678101635170076,1.8761100648729876,0.8538026218830393,0.8868000044816303,0.820621405286795,0.8444936574070449
1,14,0.822620873010426,0.8812775266849775,0.9543238195102381,0.9852094024028315,1.106902589509133,1.301661767903074,1.3200605376002446,1.44655877422642,1.5676987768049324,1.6987999800950038,1.751048138004563,1.8392067025989876,1.676333754852025,2.0008221074714205
1,15,4.578947768629302,4.804103798061419,4.219935031317539,4.447834170753671,4.977864380347928,5.7607971377718385,5.88390152378679,6.4466053446413065,7.707608680041283,7.548295582737598,7.85552132410255,8.007597968188879,7.417226182753348,7.671126966575952
1,16,92.64417873182761,102.8297014167461,110.30099036715596,112.79704319803265,127.65906461485994,146.90994743778677,148.9202597973633,162.45909473794234,191.07174579265987,190.6237137782978,192.96211933668084,207.06080481440176,186.00401060308207,198.29729915328102
1,17,34.5890595524227,37.22227439031679,41.0935430640869,38.25708127802461,46.500351462228814,54.81956432678489,51.35214162324788,53.54902725578085,78.62795489977391,62.50818812927441,64.47521907082601,76.0087054643277,62.00211692656694,64.18438009160388
2,1,9.725927108201214,8.913489692890677,8.670417847335912,8.777461026710487,8.450025206588322,9.885657827086753,10.986610268526169,11.648297981027111,12.248177083756524,12.337598855283957,13.949412624011957,13.993620068987804,14.45155315482423,12.940014544708223
2,2,39.21282313357444,37.244295544596746,30.90478516276952,31.83339587116975,36.25046274354288,38.637058747130666,42.94463969614927,48.8409832714404,49.36651153595502,44.057595541385375,56.316589942029395,47.704167234010484,53.80772120033969,56.84905890545062
2,3,53.94459253354248,50.28835891404253,49.0070278390439,49.2042190554105,54.81444401551674,53.347719561448955,59.26559266499983,65.044048543897,72.36500326997592,68.59102034100268,75.01668135689434,77.27274229684274,83.78817063023382,86.09554091426926
2,4,75.9072027095095,65.24968937296879,63.4075775507975,64.05946598771577,59.839224442450174,69.44595269848583,76.1412722855726,85.27860380359616,89.27193527245977,89.56035076904298,98.26514466993386,100.1671447627374,106.26990055346721,95.36609867629181
2,5,2.5873231304421593,1.9339794355468174,2.263990202399584,1.958102938698358,1.7516969915673326,2.09568446173475,2.3155543471474727,2.5726008359180894,3.9462292580133953,3.0203006530649548,2.919443367107112,2.9019708371877004,3.165388097678635,2.9945082606670335
2,6,31.317502198177095,29.469800138860137,24.5654104651461,24.482842633863626,24.03849474652973,27.209895752575825,29.55872028211919,33.96909396911056,34.623888964673945,35.409137325300165,38.408053698598685,38.807145686672975,41.90728112059038,48.322738925963314
2,7,38.63761715687284,38.23141617777767,33.28066763226705,33.20645044524502,31.064662016343494,36.56744108244505,40.153851662808705,47.22652936442716,47.66631291250479,49.75705869551122,54.21330138169747,52.16852393577917,56.30407420790224,50.530793595710485
2,8,22.712835788528935,20.67729320280356,20.905544283204403,20.419151424487442,29.357940211093748,22.114447121362243,23.847854942096273,26.846508720124106,28.010602848781012,28.104469882574175,31.58916308206147,31.67391400312818,33.58114849707614,31.814000448778202
2,9,68.38276264054667,61.366990542554284,55.84140935577184,56.04671598756604,57.60039773020881,61.816799286136224,67.42298568268744,76.87330677691024,82.40335151872098,84.7393153898777,88.5359475964237,86.99490621528327,94.51263984495637,93.03310813198945
2,11,71.44029869219509,65.43134384616576,60.19161820996089,59.23910036735039,55.95689774629088,64.44193338452052,71.24167403590396,82.97637327061524,86.17095960395173,85.5375866292202,92.01117249877612,91.20493570212574,99.39137920938184,89.69235741851956
2,13,0.5801364090605262,0.5481204419847038,0.5283622717179661,0.5282910583832886,0.4942167246087948,0.5812452787932141,0.6388192808529572,0.711135595334468,0.7483080231641117,1.801826753809028,0.828115591145961,0.82800286977343,0.8950528117582153,0.8037894534749658
2,14,1.184510419474341,1.1191408856912914,1.0787990657586328,1.0786536638572632,1.0090813998824928,1.1867744865656231,1.30999275409011,1.4519818256138495,1.5278797134100577,1.5471298649736243,1.6986008944283502,1.719155939348523,1.8283062480873684,1.9177131128954126
2,15,6.179191148674484,5.855914410786921,4.77035349666094,4.861036381916673,4.54530778218771,5.2527758003000855,5.8393826807551426,6.470585595431015,7.53153232409271,6.877623826547816,7.62360427882028,7.476744173051464,8.08923502806292,7.303626386103316
2,16,131.66783379360803,128.4792338898384,123.72353633675027,122.87342330387298,117.11070697639566,134.52130100766547,147.83461995289946,163.0438789318855,186.77793457322,174.26866204079917,187.30657287987432,194.11536435952883,202.39166869611887,189.3354024404427
