simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,15,0.41647513104202505,1.462252309706964,1.2486375229038382,1.8029986110041039,2.264171303597717,3.6842839040500697,4.350517399659199,5.732118624929072,5.710192716463129,6.1124409345028035,5.362244521569962,5.912400175481986,6.9695347931241916,6.597805426159522
0,16,13.538929764452478,36.75575035151093,33.17717059057992,44.491620042942806,58.177210628329284,94.09398954150272,110.10859012318717,144.30729950518145,142.19395520030423,152.33172160412323,136.46502795113284,149.45564209921037,176.52887332377242,165.6540686162419
0,17,3.5948880868830444,11.534139011927275,10.513440774275136,14.710777188523707,18.90694125703169,30.669348274357993,36.163401568323366,47.63829480741486,48.40466502352231,50.317716252874966,44.51878078818491,49.137548119950814,57.871668054579985,55.02912792526516
1,1,2.1261900958426274,2.046093696489522,2.981398912174886,4.5956478102046106,4.135251686532266,4.890479633578724,5.998302797976556,10.037088834463969,10.466202731142797,10.184309186054767,9.495147262751408,11.938937170228321,12.657921765700447,12.946811856382851
1,2,7.507503198441931,8.049137564901105,10.110281656609107,16.53227659015295,14.432556338404675,17.18601869581628,20.663269107884688,34.787125573185804,37.8248498773886,36.71848173750136,34.06186530357168,42.9084220565292,45.662153112517665,46.464026080785565
1,3,11.599892500033516,11.583631550926901,15.336324997245763,25.633250682002494,23.33426843827815,27.225035602617947,32.23032632132605,54.40872010383235,58.66289853213285,56.73525442107897,53.16661930991998,66.56997698904571,71.81125673332892,73.55664919047283
1,4,15.105746665160499,15.569157069322449,20.546547362745446,34.23760757237233,30.20912188002677,35.31792872370684,43.046103204547386,71.5314918026407,77.53368159493844,75.31921607200522,70.6288526741537,87.82030897092679,93.6294392433232,95.74296224713831
1,5,0.4804641018660778,0.4492716338898992,0.5900665932032427,1.016324038872745,0.9819695969001575,1.0782203380938093,1.4974496257141066,2.1491185870048066,2.3229733272565354,2.2865161938361016,2.1944245430771505,2.652998514546069,2.917479674765413,3.0475672960273714
1,6,5.910021092744639,5.866783160349443,7.797529672231652,13.176686855312632,11.511870158875753,13.994446129100151,16.420841488561116,27.958884954189728,30.141429709137338,29.27703201055502,27.380400363520792,34.420586060431525,36.46658670062644,37.33769352827776
1,7,9.31579609204001,9.236871596087907,13.387368362591005,18.332103752335986,16.951473982685158,19.790941860438277,25.03754851808528,41.067377640056975,43.70327152215351,41.360272632420354,39.77070902524781,51.07904576289301,54.53736585036826,51.22453089575277
1,8,5.286636755999788,5.4735639217302285,7.202689688461862,10.96885561364388,10.47884177428731,11.772428374614012,13.83345703337397,22.60777891976615,24.45082016198106,24.66230884070169,22.361386697737956,28.791989490913853,29.872411041109324,32.35409319071715
1,9,13.519540510724065,13.681130300623146,17.94859106759218,29.951375358206846,26.723327450365716,32.908625695656966,38.146147586998104,63.50255845400817,68.41060621671403,67.00129323283024,62.05387318305164,77.92242883115357,84.52044466705615,89.48351356856912
1,11,14.088438753066383,14.109833295798621,18.647459916377798,31.358529643250694,27.324462700156946,36.39983795743656,39.12581301887685,66.65746865412878,72.35792860207079,70.88533436467138,65.12962893794621,81.4476932224534,91.24586484919838,94.39219092975672
1,13,0.12764366588470308,0.12664556630028967,0.16851034624330205,0.2844538176976507,0.25965717765405427,0.2969621590301116,0.3773622551683445,0.6172931693592503,0.6621704455916776,0.6325720046068939,0.5913546058711168,0.7406250683062946,0.7881088728379418,0.8069482198783176
1,14,0.26236427213617475,0.2586373068696252,0.348128414650411,0.5807918718078058,0.5070655382488743,0.6063311422401424,0.7266746729282675,1.2334780185347443,1.3346549720306105,1.2916253872514292,1.20912505277562,1.5309024270522982,1.7860696889450984,1.7921436643455113
1,15,1.1531955017351503,1.24696792685143,1.5262003032913647,2.61077770952778,2.2431907522136587,2.682307173225874,3.204466130994477,5.4544895685369275,5.893218082019924,5.7851154281987505,5.34730072806848,6.688642096974181,7.126996141605928,7.288441445071009
1,16,31.504647967957123,31.50580924786117,39.94583736645856,64.19018171173964,57.66557732902806,69.65970984930375,82.16089794762246,137.5370165176844,146.6572254891293,144.34953726253178,136.10060748222904,168.3851358040678,180.36873757525936,182.49597036151403
1,17,9.710326940329562,9.747085834320231,12.817460425388555,21.41606712026007,18.73278389121854,22.35204407905432,26.65014968166786,45.33372500610903,49.923939467690644,47.60062141118819,44.394733919071115,55.581051238917375,59.17873826293506,60.76202538765963
2,1,3.279774563111751,2.659837770276098,3.0741827390553853,2.488882759704912,4.3718103377760125,5.394775229246778,6.991558266783854,8.893074741292947,10.628768790800088,9.167176058031725,9.485223680125454,10.694206143219917,10.940421285320125,11.993608845386298
2,2,11.654735256433534,10.255598531071726,10.443847227418912,8.958281096981745,15.283004354886543,18.99900328463409,24.234105088161552,30.67429980566773,38.409288376069256,33.061803587379956,34.026189199078075,38.433510539207454,39.48759610871958,43.03718201592284
2,3,18.027293396578827,15.003215744396211,15.853286580031622,13.89503474845433,24.652297009422995,30.03480814696734,37.764425706196846,48.034642247605035,59.56866422787132,51.06811641389213,53.11132830551005,59.63473683459836,62.24189753976572,68.24570919318553
2,4,23.505866973299714,20.038291497267164,21.22217652607045,18.89665908762489,31.93168419493269,38.99008606863416,50.278746908956805,63.20106062095814,78.7174479318536,67.9127010857088,70.55659156947438,78.75648167885474,81.12302027373092,88.80197075701658
2,5,0.7322311607732491,0.5832198143337187,0.6103164421485526,0.5565275908255771,1.0335979583877875,1.1882816492015686,1.7142252630604247,1.8994402394210672,2.3584529820883438,2.0645293143095147,2.1922587448348483,2.3813389363425954,2.542639290826602,2.839533012080936
2,6,9.246110012130934,7.641689863753183,8.065854277439845,7.084063609994019,12.195981914530241,15.452835173455252,19.293269696139287,24.650472914901027,30.6115598519043,26.33555121377278,27.351702028046986,30.820907402613482,31.49969048781473,34.581094342750255
2,7,13.847811395851311,11.648049636313155,13.75188239281546,10.055387377156185,17.88082719270502,21.772136495125633,28.939689291430824,36.57296086769823,44.34193465532767,37.36432518946776,39.73172286549487,46.188948658096606,47.78992889864396,47.47974171381974
2,8,7.9504110051080135,6.890777576804568,7.416939425512396,6.104065344988974,11.025085990871284,12.936911479053963,16.12701109522625,19.966103889917704,24.826206009988546,22.313618206233752,22.33847187475972,25.917746164232952,25.906482509409717,30.153025382587
2,9,21.061621046709174,17.693759947015607,18.55520732728075,16.17744537553088,28.26993669293635,36.20568638292065,44.64000473495903,56.023048569982556,69.47345540473712,60.3513250813619,61.98899327048865,69.78443641039856,73.29150798218006,83.25151749020799
2,11,22.000879440410795,18.31950646567192,19.283864573138416,16.908219347628364,28.94701947874754,39.85880355798639,45.93855643499008,58.810671202763594,73.47296988540103,63.90881398409845,65.06156304319668,72.91007790051995,79.4655218686228,87.85416748933814
2,13,0.19974481278107584,0.1650056975922972,0.17430950575119253,0.15277713454863462,0.2744425276192025,0.32848155951972785,0.43944254533698224,0.5457901884128178,0.6723311227508131,0.5689993169038723,0.5907343637397833,0.6628270941039698,0.6807619399136077,0.7473712818491287
2,14,0.4095788899759822,0.3369602228220457,0.3599690175741508,0.31193716668007065,0.5372539574133497,0.6706867967249137,0.8534289145174554,1.0874847234549174,1.3554008307216743,1.1618239995051192,1.207858655328938,1.372056146044213,1.5668909603536632,1.6705007149394715
2,15,1.8041654453157763,1.5933048934296938,1.5785583960564111,1.4219261213055234,2.3766812561367883,2.9668821521497235,3.7649621109908793,4.808920205549619,5.984954423558704,5.2111452389757735,5.341700831220503,5.986237973639464,6.157807302352907,6.750547144397707
2,16,47.37924982580688,39.951608485294635,41.22264574275579,35.19875773401615,60.920886767628815,76.59937662450653,95.8291949452183,121.79411362315173,148.8943147928438,130.3526571883584,135.9640479777799,151.2562561818866,156.73402586555093,169.37883961070293
2,17,15.113960454159855,12.621992822170794,13.252079485109242,11.547534251057797,19.8408746224272,24.714271257858016,31.302768272960147,39.97492114774281,50.68543325778563,42.836154816363525,44.34824976019386,49.75046797077611,51.13360293116954,56.297020975890554
3,1,2.241042066088698,1.9732126726759136,2.5081662094264443,2.9544399068883576,4.973795761250978,5.160633740097451,6.197861943010676,9.455543774410737,9.61209799464067,7.859701209230641,9.495598010974359,9.49743578985566,12.372382218330925,11.846693460863005
3,2,7.920405579188774,7.787124225648564,8.408970750113966,10.63199774314725,17.44719199568337,18.15724516682177,21.380700823752118,32.696422738109604,34.75427234743152,28.361322814782515,34.06348578090415,34.131021630635594,44.63561470265276,42.50900899539879
3,3,12.239810665954321,11.177561972936092,12.699624881891056,16.488969141731722,28.006365792708323,28.73024722405596,33.34220556736212,51.1685384384046,53.90410218483714,43.78328790429153,53.169130733759765,52.96671809785009,70.22032239359508,67.42714401569428
3,4,15.942070657956371,15.03845525633432,17.100582416421837,22.28673251320844,36.31519500355745,37.285124937667085,44.4992441529899,67.29682272754856,71.31429953325573,58.391988609582015,70.63213491261035,70.04189229705378,91.55021000724159,87.73216881348513
3,5,0.5055302704726989,0.4333655242496287,0.48678468439623795,0.6581343279352267,1.1649798414431893,1.137180827576585,1.5410029332081028,2.0221977645199116,2.1365670053884216,1.7791760466315858,2.1945229178018626,2.12014666078509,2.8551613495082315,2.8074690797733104
3,6,6.242165288665241,5.656016126918691,6.428972431106808,8.430423659151518,13.936883389773824,14.775713688481714,16.99795315346291,26.277095639220722,27.67141608786746,22.554421630962636,27.38170389715416,27.35992779670736,35.6408254780598,34.15622490292865
3,7,9.767007859878973,8.950548466180809,11.528208576747964,11.884392686866095,20.24580975728336,20.852279438976172,25.821544077119746,38.782697855614074,40.34780354671455,32.227730347702696,39.772479851661075,41.4872716587225,53.41558445053243,46.902564411319226
3,8,5.551844661863045,5.305272305475272,6.109934781314608,7.179096411497113,12.41514741670446,12.396248799258775,14.294264652407149,21.264916910421412,22.478582958994387,19.294491360812664,22.362427533102156,23.154250174264725,29.213063663465142,29.813778947501564
3,9,14.270437245111477,13.204637623456188,14.854618101017913,19.221235923849576,32.20568884126871,34.674880431484645,39.45085581274483,59.70044443230251,62.82650995706617,51.80311652947594,62.05682015355567,61.96000859929935,82.65360064863087,82.2909916739468
3,11,14.87620889749974,13.609942048542795,15.401554828323954,20.10147776794905,33.07604001693788,38.252826104314295,40.494590029577765,62.66864865416612,66.499620641015,54.94083852598258,65.13272062189326,64.70142503976871,89.2873478991557,86.84647425223098
3,13,0.1348221248645238,0.1220903685206397,0.13893243358485016,0.18187531089387732,0.31206772168079855,0.3138472866227847,0.389835068073568,0.5809455355348985,0.6087873316379936,0.4872797386575687,0.591382778462512,0.5880267500481845,0.7702621269482793,0.7381888006165864
3,14,0.2770210999521301,0.24933659905592406,0.2877368495235565,0.37134921620900446,0.614076293858113,0.6408068435671184,0.7521414021589264,1.1592641779349022,1.2256584434305107,0.9949706691572624,1.209182574985104,1.219330363744452,1.7496305754368637,1.6517521162880135
3,15,1.2180066904365718,1.2058410243088227,1.2591541748549009,1.6846409189076499,2.716382793626748,2.8347556574663804,3.3170777420812554,5.1263225676161985,5.411245129099586,4.473334655783718,5.3475550861615275,5.31089815110114,6.965865623368972,6.667642509073814
3,16,33.0851384755678,30.502885518511416,33.43363045366118,41.60534048829779,69.20487393375,73.37733001750892,84.90705313988936,129.53431142527032,134.90379691794536,112.36035298110404,136.1068102777594,134.78736862837243,176.43939667498495,167.3571209569998
3,17,10.24831784880659,9.405695711641332,10.600738403753189,13.728302347805055,22.660701606425384,23.61750302489058,27.58492690405059,42.609645005495615,45.92313232314769,36.71166622282607,44.396845319036125,44.14454263692802,57.841210659653,55.60883825669473
4,1,0.6748013242490198,2.63533327025718,2.9965500064055997,2.789377115133321,4.073102061693554,4.889714075290915,7.5439144001477105,8.917657057498989,10.021242310268471,8.764520854775064,8.729183318925973,10.966594356013706,11.109544316912782,13.237018238254633
4,2,2.289639909755841,10.167502816430133,10.164751099887948,10.038583285020382,14.209123270574429,17.183266450130297,26.2198713052967,30.762675275970935,36.22518017452242,31.614224658707045,31.308161250483522,39.412768807994375,40.09560746659283,47.507342148642806
4,3,3.5132219904519726,14.866684567131111,15.420742011695225,15.569292459343547,22.987990757066008,27.220770158547726,40.841976078558886,48.17160699158768,56.18372246033193,48.82465138134265,48.898915055094534,61.152396176236095,63.184196570072885,75.17358562811533
4,4,4.53708815666793,19.85985571376793,20.656873930022513,21.08478558302655,29.75656349304815,35.31235411525559,54.30086934978587,63.380063042924085,74.29358849923919,64.98066425093657,65.05129033486348,80.73994610899176,82.3545328786281,97.85617423211214
4,5,0.16370196374536172,0.5778717656430506,0.5933732833866867,0.6221097672773054,0.9684055894938612,1.0780532568232026,1.8347756719052695,1.9048052713089985,2.2258617765446695,1.9766507764529986,2.027254739012098,2.440787014191995,2.5795499891462024,3.1109041467851797
4,6,1.712702096158738,7.570824492982599,7.841345620706858,7.953073134589993,11.332137611627374,13.992232185870535,20.89064659254676,24.72156332486638,28.85463401123896,25.171099368215472,25.165284003905906,31.608635847522237,31.98878295370492,38.17695092326467
4,7,3.6138156031612727,11.551780336362471,13.446891520947698,11.235920798115252,16.707310630206983,19.78793425936983,31.10969636120791,36.66953587924692,41.95518328569643,35.7824388212867,36.76151428131868,47.259063230531524,48.45435199825394,52.36464659705043
4,8,1.9351942349607811,6.834193548508668,7.237675505107894,6.797945289374382,10.335330332399565,11.770660602499257,17.40247213526154,20.022867605753877,23.423349573890288,21.383835782720674,20.59267787129398,26.546725426339673,26.297009245223105,33.024216886805874
4,9,4.0304295570224475,17.533550688066207,18.047648203102035,18.142063219783864,26.31699615073885,32.90362051187939,48.251282938312,56.18376658747278,65.50147608816395,57.71878445918767,57.04603724567292,71.56529762709569,74.39722634173926,91.38086912963634
4,11,4.133357096412159,18.151429997520687,18.751381335095136,18.96931138871458,26.89817816336776,36.39458698993756,49.72716946467022,58.97928141246788,69.30594321367654,61.14700026033958,59.87587904262167,74.77838979168536,80.62553744989067,96.38271771717541
4,13,0.03692920327396191,0.16347412135699235,0.16945731744633458,0.1715585833952582,0.25577271201049506,0.29691431023175036,0.4739658176596919,0.5473266283026689,0.6343596024511838,0.5438326275262627,0.5434804532641376,0.6798518574400937,0.6913324398556612,0.8250866514915101
4,14,0.07714537450924118,0.33383308241057635,0.35006192070073916,0.350284737189697,0.4991343173204428,0.6062334455616837,0.9239178118559661,1.0906217943747927,1.2778713725878035,1.1104391780633354,1.1113766065467348,1.4068169527196301,1.5884735866547628,1.8291783356800386
4,15,0.3341740138726348,1.5794769567268454,1.5347500950373485,1.591495666622479,2.2081195988454194,2.6818751672050216,4.076657744188407,4.8227920540772,5.642126056866472,4.9839261298567505,4.915065794741736,6.139947168367234,6.253243755822744,7.4522054670338145
4,16,11.531928549720517,39.61439938395603,40.15433322909159,39.33389338147309,56.81032955314142,69.6491749180848,103.4302280292109,122.13239356154105,140.5340765353273,124.81167495510867,125.56009398651423,155.00462013056995,159.06134637627312,186.48953208112314
4,17,2.9117151088558195,12.50720856380145,12.888431353724734,12.955113336752063,18.441661909968683,22.348458042194284,33.89012117038637,40.09006991358308,47.839650791147974,40.950032722515814,40.806796880495206,51.02639194269751,51.925810963961524,62.121413430324694
5,1,1.3327241287306821,2.873653147169024,2.93181069687051,3.7875972228472885,4.460455700210569,5.793721528752193,7.167228751356184,10.044444773768458,10.90173207685819,8.999887038144376,8.916973385624969,11.892336005014796,12.645324240949446,11.704166433483493
5,2,4.6549270853793105,11.024282585600545,9.932007900292207,13.62726755488009,15.601691801980188,20.43324839599791,24.86565508379037,34.813570786489024,39.39061408104756,32.460385654049766,31.98328215136574,42.74088699360414,45.616863963798124,41.996612483613355
5,3,7.178955834280252,16.19452612012456,15.060035441908788,21.131053212293693,25.146200401981012,32.25760836304925,38.74320503451917,54.44970502710592,61.08952769241422,50.136035905776815,49.94522078936015,66.31033031420574,71.74106738510501,66.63302935001259
5,4,9.327921310132183,21.59524284377979,20.18545809165916,28.353580575257325,32.577178071052266,41.895115572252315,51.55793646712587,71.58505595584342,80.70509990502995,66.69454330606129,66.41873172966604,87.48097066896459,93.53770714524487,86.69432181474427
5,5,0.3072920468057143,0.6298845104325627,0.5792440834712999,0.839968925225307,1.0529445973372022,1.2753507276593887,1.7525649273784385,2.1507240032155286,2.418026568306242,2.028018884670837,2.0682394732264133,2.6428279213729216,2.91473029503115,2.776362895946938
5,6,3.6153707260847123,8.260029595160546,7.6541238789821175,10.83985874495506,12.452338358088282,16.60656111808492,19.801296956971196,27.98015783736531,31.400951370128737,25.85176258674459,25.708360283502845,34.28581861573164,36.430155503842904,33.74404629768142
5,7,6.198555865567847,12.488052763750254,13.192554235819575,15.157565838500886,18.229082695933457,23.339451924603956,29.629834960949456,41.09627645973403,45.414308482207,36.70710725718766,37.49927339678105,50.89596667339808,54.48787474106367,46.34262737366147
5,8,3.454422236208181,7.384504660681706,7.088184149652267,9.102963338174245,11.229779483594042,13.85812956888771,16.532656738357964,22.62476472553353,25.456513189899546,21.92732643828945,21.026309181444415,28.684381433249825,29.84332174337141,29.48466579098148
5,9,8.331897649435879,19.091674740525264,17.624385667751163,24.668378941458787,28.849495868352193,38.81397836827132,45.78853003157344,63.55065123631097,71.25807642316235,59.257597403350395,58.27379979543637,77.6177526231398,84.43808264769658,81.35915672856517
5,11,8.646052364957217,19.78606703033735,18.307334140138824,25.816107283859623,29.555038390559,42.59517789539823,47.14348102363864,66.70792307259391,75.34522620649233,62.7613778967904,61.16393189578272,81.12805563528472,91.15945837422595,85.86888077513296
5,13,0.07805058633549296,0.17836955115956585,0.16541099175523954,0.2339491726093959,0.27998302550203774,0.3534164356042666,0.45042227310974847,0.6177529290694423,0.6893918292216469,0.5585434460601866,0.5552176771683368,0.7377124099323858,0.7873215044151051,0.7292805997614548
5,14,0.16110615673019874,0.36424626029104984,0.3418002173033426,0.47767254089773703,0.5485664304262428,0.7215983066200912,0.8758470936675878,1.2344167463212987,1.3902350253398363,1.140475420506121,1.135341425498094,1.524955421936982,1.7844620565223626,1.6335635375901838
5,15,0.7054411235345042,1.7139613236971336,1.4982175775917281,2.1547932019454916,2.426704005419564,3.1920083197163964,3.8640933048266857,5.458640539297969,6.138988133240555,5.116743721854514,5.021036092186395,6.662344969411729,7.119887334050787,6.58721423216437
5,16,20.58567612580481,42.89394524135069,39.26344851923196,53.07050931734133,62.14074528264911,82.0893202281191,98.24661567155917,137.63824240192824,152.65059238753145,128.05057471303843,128.14429360629825,167.743852079411,180.19538166115797,165.39579096528388
5,17,5.99356461071889,13.623549248364707,12.585178741894593,17.630987346213818,20.25610823980674,26.58302006246819,32.125645959648345,45.368181780865655,51.96405099444825,42.052537682111485,41.68644525195892,55.362761529514934,59.119728793869506,54.94121153006435
6,1,1.8964937850379895,3.228517398083752,2.333179323508349,2.2025323466261453,4.241770278523659,6.989006514087876,6.8283811555125675,9.012485501873897,10.26212887006633,8.090115448640416,9.806914927188327,10.002263392540652,12.430407213730795,11.767176535803976
6,2,6.681725866309076,12.30004906771407,7.779878348475082,7.9288275574843645,14.81549953156729,24.730397283027525,23.647469808131497,31.103591416643404,37.09118738203793,29.189681159932668,35.18269597465275,35.94591882890535,44.844219384767484,42.223139039522565
6,3,10.320098678351917,18.171715367376358,11.72465434497306,12.299582526298833,23.92775570608522,38.91735110781822,36.855255427783185,48.699960524152274,57.52586474322492,45.067081792800685,54.903688265658786,55.77945481385284,70.54361896878046,66.98410133445498
6,4,13.433154237089461,24.17927763734639,15.82637065667238,16.81152532551621,30.984764247940653,50.59888886689547,49.09053104344823,64.07058061141097,76.04766558707131,60.06980881838946,72.89906865205896,73.71792358712672,91.97273385015704,87.15314598855895
6,5,0.43033342981393763,0.7073327869125668,0.44859421385426107,0.4940322960611099,1.0052170255761799,1.5362188251869715,1.678612247671101,1.9255013531464487,2.2784346937530158,1.8294634048896774,2.2624670923353394,2.2303240811555627,2.8678251663759387,2.7901147005115594
6,6,5.245754765448041,9.28627321143035,5.922922091740474,6.255957418173303,11.819914783724377,20.063245139261937,18.821372433082082,24.995800826755325,29.551261788200218,23.22076415964064,28.282011541775592,28.819855369678784,35.80862987357078,33.92626728810303
6,7,8.41340253063922,13.882185799997078,10.840748518600286,8.930420379812848,17.36994692744335,28.035293451302856,28.298625557915184,37.04208247062145,42.90153927995729,33.1329443904101,40.99553119176541,43.47055635617587,53.64354362874356,46.59017123032171
6,8,4.756238562198682,8.203931655701398,5.705867655008964,5.442845574592418,10.7248068426881,16.618195653879557,15.750214250798113,20.241838626408185,23.979587485505746,19.826547343692354,23.081298156148684,24.319961751029215,29.347050807828055,29.630164185557053
6,9,12.017796924484278,21.411760382868184,13.710562139983875,14.30529995555547,27.419740952950963,46.628694913646214,43.57316052046395,56.80375045936978,67.07638099160178,53.30955389888694,64.09219538694333,65.26054752320829,83.03296531660529,81.77111378915801
6,11,12.512950796258165,22.220082412035993,14.20131904570482,14.944140666293501,28.05507416827644,50.79364261062703,44.819323946082925,59.62971010917688,70.95818513514683,56.52125075809709,67.26804465268685,68.1640396786735,89.68534158536733,86.30106733056965
6,13,0.11328722479453673,0.20054921828359012,0.12799543198288943,0.13487970806359809,0.2663147851949631,0.42812394143150245,0.42924367633023436,0.5532535801573654,0.64941545464592,0.5016810516034932,0.610840657225743,0.619579401952991,0.7738887956801247,0.7332188468272457
6,14,0.2330515901664116,0.4095322419990834,0.26540590777778783,0.2753945745893025,0.5206589024608328,0.8741345337612297,0.8326050765085461,1.1027233210467349,1.3086120975624878,1.0243749695461706,1.248911265989414,1.283753910275197,1.7570354320081127,1.6416045683047495
6,15,1.0235774297797051,1.9142119060785008,1.160408737060377,1.2603380299822664,2.303299399466056,3.866509946206496,3.672880951845783,4.876303928444499,5.778058807948115,4.603357856238065,5.523231823438731,5.595773342612475,6.998609240376177,6.622770954637996
6,16,28.34377194569886,47.77727095931147,31.025616803069358,31.258258422147584,59.13139130823763,98.53776746994825,93.58369689349963,123.43733814250837,143.84894279627014,115.53110849731554,140.39087636631342,141.73435641024537,177.23788497463855,166.2628798657854
6,17,8.63438086244469,15.285808418378089,9.781062837675005,10.20620838137565,19.231739494264488,32.18198761846185,30.538412187928156,40.53426639388217,48.96801436094917,37.790975230068376,45.8551195673523,46.50926184906598,58.1130120046597,55.23636416974479
7,1,2.734123991312963,2.3067829173993606,3.3446580057514734,3.928506805099925,3.344253739093553,4.135746716303735,6.841251208281711,9.700795221678563,10.0017206798737,10.763744567657616,9.536445081782762,10.189140085985182,12.15589172738006,12.653960176371442
7,2,9.693076090562109,8.986336985321103,11.416228295960254,14.13384921697524,11.58885296123526,14.472691116818861,23.69373871773167,33.57812207893532,36.154998290408535,38.801600103169605,34.21033439610152,36.6177560770085,43.85731339070184,45.41119994621117
7,3,14.987104252317573,13.036107879914,17.360287602480547,21.916155994967635,18.927082782798095,23.019907008411742,36.92696321429908,52.53500046764803,56.074954226828915,59.963681638047895,53.3967174488936,56.82067152668899,69.01410714442036,71.92497400407227
7,4,19.532572793840668,17.467432298237135,23.191711349993426,29.379649733672615,24.449268041403393,29.822147976388806,49.1842476239851,69.0826838597394,74.15143675519282,79.53852298394631,70.92957330464934,75.07871402099713,89.97377913360091,93.61048784727052
7,5,0.6131442247485219,0.506166434660444,0.6693470240741328,0.8707221055100309,0.8093361812477307,0.9135016787895802,1.681421105995397,2.0757233080091715,2.221601227266298,2.412976584030373,2.203437693593487,2.271109473835309,2.807912816145869,2.983653115259111
7,6,7.6681251500913,6.620678905270102,8.848050610517172,11.247359807362054,9.224357139604171,11.811809145110852,18.858591762618218,26.986346378033566,28.798178765267657,30.95272027692162,27.499830886706906,29.360290235075084,35.01474949619138,36.49078610846608
7,7,11.704148047315096,10.261025069217506,14.814481693299232,15.71114852043,13.843929711079374,16.825869749613446,28.34918733103675,39.74620191087486,41.878489874667856,43.63666425479579,39.93295318956739,44.204727159135096,52.565071769444074,50.07402277674138
7,8,6.690433965360215,6.075528713544394,8.041501450130601,9.428341606785764,8.65232622794618,10.029653426585503,15.779932850626581,21.831233906120133,23.378271629603034,26.000299332364392,22.456748649984483,24.751483965379474,28.713159398685224,31.677861162498903
7,9,17.494183486844125,15.385504063230792,20.323561793116358,25.58963910731145,21.55182038465042,27.97421767721146,43.65730431508096,61.30388676300557,65.37384459449478,70.78961427688296,62.32387636524806,66.48233848195257,81.238196086283,87.56886317372351
7,11,18.258259885560076,15.897901752685975,21.13905555901633,26.78260669806538,21.89900446931214,31.2231217202097,44.90759969187198,64.35082935705464,69.17204426912457,74.85968407131644,65.41289085146333,69.44582770086082,87.8024387159748,92.383520031331
7,13,0.16564065036591394,0.14293912116724874,0.19121470644452038,0.24275628017487397,0.21021835386508694,0.2497899661998862,0.4300480782544982,0.5962742012093473,0.6331394647146884,0.6687877796552557,0.5939357953730251,0.6312595383520615,0.7567310738415505,0.7886444522752937
