simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1,1.4746915576586777,4.897707312485527,4.312955478654306,1.3779316419509413,1.9395996905864032,3.0951907121516413,3.756108313168342,4.480714529161158,5.571911078498091,6.995147946549153,8.069274636162287,9.265575475914373,11.104969984048614,10.65951896408619
1,2,18.652129754381036,4.196405588607822,16.68318837984122,10.29129829500721,14.112116187318122,15.735444360269316,18.039715938402534,22.143940968988765,24.371846151570217,30.2272597369553,29.978089271152534,36.463285656661895,33.1143713128498,41.04421311383174
1,3,11.14625534439692,3.3718396089451517,6.19943223236826,13.538020428106758,10.835991007168792,17.6505886598823,16.84699265696228,27.345051466442612,30.920505269844334,34.125473420898786,47.39635195939847,72.21555125190538,52.69950973817735,72.20204546423642
1,4,19.090392033289273,11.61962304315604,25.76067842076241,23.18171627831874,25.434145951388444,32.65886224822324,39.55250097167668,36.97245056408307,49.39322538950868,61.87081691511502,76.35966682746056,83.44706030702592,75.86083809940847,91.26126607715089
1,5,0.2657065615741923,0.5625706818467842,0.6055594388778528,0.6067638189299998,0.5107860030217173,0.8022287478522522,0.6865113045388418,1.023151392575623,1.1128421088491207,1.3230144764230771,1.8859393107353972,2.0305509173706255,2.1136193556989413,2.4323328512214735
1,6,3.634508161919711,0.7237460516628726,6.648680021940316,3.204540819200563,18.634494266472224,8.412689740956344,10.057198953257371,13.674876602401556,16.28806030365629,20.548212990873488,26.051568557544034,37.359593153386655,27.307448240213322,30.361564130853896
1,7,14.296400849750944,48.33417059984458,8.214963039429463,10.067571713770922,9.22186188336005,12.261075322142444,16.642724744580356,19.593111340152674,30.317494641867693,29.771704588873188,36.854487329330055,35.1388328689021,39.29237646661546,52.89376425316854
1,8,7.979196281721947,5.4277018674236786,11.788000909235604,6.03315722453393,7.111194763405182,15.483023724510112,16.55395505394833,13.814749162996279,15.012869840170886,19.04726899960824,34.731242696730085,24.363762261150033,22.40099585934037,25.334496198663153
1,9,14.746381080357182,10.781550123580622,20.28803459225098,16.402201277473036,24.150311880153765,23.29123932263518,37.90053141526347,29.675111122063843,85.41324507449345,51.43935801232338,75.4621471132397,70.35554410730934,68.37446034815571,73.29955808884486
1,11,12.666943738725376,31.063851467842813,16.104469100369663,15.18032708345622,37.45099351749195,23.946486541957462,47.79980042528645,30.645201879111625,186.48674757487635,53.33619319500691,88.72976538322908,74.02079835336271,89.41814609543803,72.42326221787525
1,13,0.07591190310975915,0.015641945298092985,0.04567184541716018,0.05872801414935805,0.1072987088257013,0.17601836088045072,0.2258766889291105,0.3247760729697239,0.3552380023143501,0.39594639021144823,0.42745468143070664,0.5281404038068058,0.5610086154807764,0.6416942662719304
1,15,1.0914014807500545,1.124983176678358,0.4330332482937141,1.7247657291896679,2.3893697417557154,2.111453811166907,3.3862863767220643,4.825880225058041,4.318106477166241,6.217176685131536,4.514921125367476,5.283691668635029,8.416537967725047,11.67759963631205
1,16,37.2493568176075,26.379898474497963,29.058938244291664,41.52230151670924,37.58687736933848,47.62179736510036,60.42298814675239,69.34601792857279,83.81354480782045,90.36949039983516,127.38125163089279,137.28224936769445,136.11988346173968,169.17536917527696
1,17,6.149963106477589,2.4899767187350563,6.816236541770801,5.337727021159012,9.067772823794517,18.59485892545051,23.318422554393138,17.392941051827176,22.20687734053743,26.095500948267603,31.610995789114092,40.176938461045374,43.64305357261706,49.89029011680173
2,1,2.6720764658394796,6.582315599536251,5.2066641658476565,2.0485174707260443,1.2243000937267299,2.261034423299117,3.7167455774742297,4.577156165227104,5.312344791983365,5.899966952375202,7.674116938941429,8.426856584445256,12.205381930501822,10.049843453108469
2,2,22.95682803860668,10.252712423038515,19.896145404833106,12.702110095650298,11.540554673329014,12.7365831579388,17.898203631334695,22.49065666789609,23.438683773650848,26.289993019856105,28.55746449995044,33.44802151863287,37.07044373824508,38.852378969180975
2,3,17.817698182536027,12.757934101141075,11.178889030113773,17.274308562501474,6.85057216650249,13.002938634287046,16.62767617874223,27.882393183241177,29.474285569429043,28.023477855288547,45.19466061432803,67.54247987487855,58.83065048415662,68.80512999159966
2,4,27.809456453148922,23.886529095396675,32.26844677744392,28.064758481529996,20.225509011079357,26.584739909579234,39.26587114536601,37.674715000414736,47.50312709456348,53.89597643201887,73.48222500024838,77.33971421062074,83.87376909925361,86.82175792976498
2,5,0.5270329622548152,0.9302324230328869,0.800609228536616,0.7531175768435487,0.3546735718573405,0.620176127110501,0.6779204813460612,1.0441995496524938,1.0561923858323292,1.0839938362380166,1.799697085691103,1.8475025194887218,2.353781638744147,2.299272624907956
2,6,7.097265019142927,5.59552024713246,9.233225612748313,5.143830066194374,16.565895800705665,6.000365692536152,9.943364561314901,13.953779346479527,15.537412009701749,17.381022999112076,24.908798996655726,34.93407436416972,30.489765795176044,28.598423438253487
2,7,19.000492212279752,54.952386044366605,11.726020584350845,12.70206040944677,6.411708997501354,8.98397756804436,16.48808282140337,19.971995577047913,29.297752771016228,25.46913536497456,35.30205594520848,31.84381030264652,43.61549620628101,50.4985701217401
2,8,10.744111357454095,9.317678112945673,13.851688705574992,7.581625770349818,5.459476401573447,13.556850041505191,16.463061456911042,14.037445249831157,14.41349804766454,16.518355848324685,33.818772974694326,22.42705294447126,24.941987949249707,23.926677376085788
2,9,22.574826821700476,21.795439208444996,26.131059603222525,20.786459622148058,19.473717040380528,17.837565067625917,37.643179716150804,30.305641964728036,83.71621300370367,44.27911661353451,72.8786248299435,64.87203977278322,75.56890146485813,69.31352851313706
2,11,20.879811833534472,42.61858675675692,22.234420724910834,19.779878088609316,32.54475058997415,18.225005066790246,47.52981125647544,31.306695464378688,184.70638132970316,45.824342173969654,86.0193770847377,68.26802196775935,96.96587624004385,68.24149533732985
2,13,0.15075065796974715,0.12093305575750142,0.10153027899197646,0.10064085947536902,0.06259117091112945,0.12388206152521859,0.22341644568810803,0.33080385226652587,0.3390146329085117,0.32749556759766735,0.40275659994387725,0.4757189334122415,0.6297863822147286,0.6035884276243382
2,15,1.767088097758661,2.0756108876884687,0.9373547871031004,2.1031786079250194,1.9857247973041916,1.640737805795216,3.3640739089219083,4.880302426613245,4.171632720209435,5.5991639342527835,4.291932873389477,4.810400977791945,9.037502555081073,11.333558567587197
2,16,53.72670132707876,49.561977119048294,41.357361106799075,50.750306353252775,27.74356148618635,36.14288156095223,59.88131324135161,70.67316181660622,80.24162478717705,75.2985851145444,121.94344339713956,125.74054709057529,151.2627724527119,160.78555787505724
2,17,11.75876714500399,10.381038063495573,11.002556963674177,8.478892805791101,5.7171582969100285,14.687494526824084,23.134039179072317,17.844694063037743,20.99101398187777,20.965441648979443,29.759993598519852,36.24820186722316,48.79761575821085,47.0344411372469
3,1,1.4093629008583124,6.5712733594083295,5.951759067307699,3.530703291993328,2.23930404357845,2.3776745108177026,4.406284388654257,4.137057963419341,6.022331918363929,7.426071483578051,6.927830893349206,8.95936809151722,10.967182828849108,9.997794061877732
3,2,18.417267802373843,10.213014651830683,22.574823515761835,18.03069133809021,15.189578250924665,13.155913968927582,20.377152979296127,20.908467046773353,25.991146514638743,31.77646567550271,25.874504126846013,35.362444654553144,32.619015035579864,38.6652570808098
3,3,10.7822651215719,12.696410297629672,15.330317706153991,25.53257030818221,12.505847079069433,13.65281961341017,20.469564223293503,25.43030782917644,33.43010503658685,36.52644049945071,41.03659526704239,70.50946238468774,51.93180411280754,68.51512755714158
3,4,18.614684712098217,23.806122200039034,37.69404584784587,38.85767358304608,27.61651984201997,27.434084535575685,44.286924336863464,34.47002739627896,52.673079922504456,65.00869685139813,68.04795230923298,81.2173329301778,74.85750569208847,86.44274697676678
3,5,0.2514487380236375,0.9278224804585604,0.9632244138740238,1.0766010976105782,0.5761957633257114,0.6456325480475371,0.8284106824703126,0.94814916665646,1.2111453829838479,1.4170625107109127,1.6368219359874936,1.9637218859709304,2.0835476376721824,2.2879129693995104
3,6,3.4455820674257187,5.563586829180701,11.387990101330988,9.430212065170869,19.5012191570002,6.337681003696824,11.937464562427197,12.681044860058789,17.590647167099668,21.794414962011395,22.75058979912151,36.474061932131676,26.90897702745245,28.44790008927262
3,7,14.039748232801639,54.90900508469872,14.653228423931527,18.52503134540022,10.399291671049747,9.442214200619267,19.19703091623819,18.243009237196908,32.087034885643604,31.464646995778747,32.37016853201246,33.9358550275715,38.75106066898596,50.29408692670353
3,8,7.828344047966061,9.292180166553539,15.57220824095814,11.004182622585958,7.803250491006797,13.826186939115528,18.055294865991392,13.021202148162505,16.05294923490879,20.042326625505012,32.09550293498634,23.65669020133386,22.082827674615068,23.806488666913573
3,9,14.319265420536894,21.72324556618868,31.002454731371834,30.476920226005298,26.109764725945233,18.600152427936045,42.15135176090662,27.428300793834815,88.35807516343888,54.25671566001897,67.99944205795036,68.35357475061038,67.47361446228915,68.97323206181564
3,11,12.21885420841084,42.542847985521185,27.345029771339618,29.946196837823415,39.50666692856196,19.02503991507688,52.25936084723905,28.288060056904477,189.57618599997855,56.29189953837809,80.9005979757228,71.92052062267781,88.47306342145325,67.88448834511495
3,13,0.07182874213269047,0.12024289547872007,0.14810007814078543,0.19328019422638198,0.12603078106980567,0.13117228111710685,0.2665138872073538,0.30329690674350834,0.38339013166577446,0.42287990234340084,0.3561123521001648,0.509001880161946,0.5523966653381127,0.6003352451227758
3,15,1.0545363935040326,2.069379730250909,1.357813279504507,2.9395789304176354,2.558493487171564,1.7065580325281227,3.7531819922451177,4.631954161072757,4.5722798273060175,6.4603476696120525,3.870802216053016,5.110898250033561,8.338784409844111,11.304186995557377
3,16,36.350362035657156,49.410023646525815,51.610693431039316,71.14682733594992,41.711141706978225,37.74797854566253,69.37013213896626,64.61692239046981,90.01183518379545,96.29947626181905,111.67371960839006,133.0684961045757,134.2237793688197,160.0693005170786
3,17,5.843949867468178,10.329313876393565,14.492738996069965,15.421764528469629,10.471651371069399,15.233861354615716,26.363984739972313,15.783181048481808,24.31674377397547,28.11403789346418,26.26423199519963,38.74259833992033,42.9976294092925,46.79063078541832
4,1,2.8156965896329447,6.43568452634881,5.6164440864436465,2.088054802549404,1.8041405472986796,4.402482102621296,2.5990107988409177,4.6303018901184965,5.769227379178929,7.235142420658297,7.331229238305304,8.365395660984309,11.739764011171813,9.93525254904139
4,2,23.47315432287003,9.725561525401817,21.36933828462287,12.844250090317058,13.625129306400051,20.43526558491427,13.87985418419466,22.681719966916194,25.081214655538616,31.09005982226026,27.324754711706206,33.227064389507845,35.396508611160655,38.4404151430502
4,3,18.617903229174118,11.940953014790773,13.46205069166073,17.494597834088196,10.081256313944408,24.934394998781613,10.400018194325542,28.17850403555105,32.019888109924786,35.462645289818525,43.284200845655675,67.20003941580184,56.23637748806306,68.1666664022968
4,4,28.855263112968917,22.81879743756505,35.25236406354847,28.352659674205782,24.447765558153755,42.17823882559337,31.12679951298007,38.0617091873318,50.830034493223266,63.618398052868926,70.9854005203356,76.89217077884805,80.4832531457434,85.9873349571147
4,5,0.558377711766711,0.8982305409962836,0.8900427189613773,0.7617465052251596,0.4812223680428501,1.0875419761868592,0.43397753148912943,1.0557984773678357,1.1559059209117604,1.3753926980573115,1.7248626627476635,1.8340888195157041,2.2521616382584395,2.274263433372308
4,6,7.5126047859157135,5.171473016628078,10.41828166306383,5.258169378434123,18.242755508042574,12.193288774574805,6.7109505373651785,14.107473218886328,16.858685813094663,21.242260915846693,23.91719076063814,34.75633349512117,29.143229997046095,28.2670342282153
4,7,19.564723629601197,54.37632569806799,13.335897384904497,12.857388257540556,8.689692000842108,17.396949422610064,12.096907952032893,20.180785869717262,31.092678878262557,30.71455590176196,33.95497443461021,31.60235260829079,41.78625214483156,50.04838398830596
4,8,11.07574861356281,8.979088189140217,14.797923013730387,7.672922532206219,6.798402256281454,18.50172694115246,13.882068729343837,14.160165533809161,15.468498444400606,19.60144697113866,33.02700136784124,22.285131802251605,23.866816552073402,23.66207230545883
4,9,23.513808379594288,20.836772206213585,28.810181289457503,21.044952822473178,23.264686425755876,31.838248432651127,30.335482744224386,30.653106193527055,86.70328969022972,53.0084305018373,70.63684130531055,64.47021117010117,72.52471359112744,68.56433861704633
4,11,21.86490286350908,41.61284361229187,25.04510291470843,20.051064813001304,36.52187868694998,32.91320365861051,39.86326373347133,31.67122221375886,187.8401409067745,54.982316297005994,83.66750891150724,67.84646123660163,93.77220098331563,67.45551584691044
4,13,0.15972717935740213,0.11176834450537422,0.1271422762824901,0.10311201529496418,0.09883226370117064,0.2577264726442565,0.15355597014251976,0.33412555763447327,0.36757063333019313,0.4109464854129938,0.3813254891982112,0.4718775128690757,0.6006844074987632,0.5964262857599566
4,15,1.8481332110863384,1.9928666898006804,1.1685943879815097,2.1254896006582253,2.3129298854942686,2.8491608684680996,2.7333340138993067,4.910292661845867,4.429452446851334,6.352606030535546,4.098440681468766,4.775718459941734,8.774753463639229,11.268894699034956
4,16,55.70307353794388,47.54417090469258,46.99638735357414,51.294383895058914,35.72280930262068,65.61157698221712,44.500042864610144,71.40450594183955,86.52883597396035,93.6720805721748,117.22492829573761,124.89477660957357,144.85535340628337,159.2086599276514
4,17,12.431514166319223,9.694187118700636,12.922052739713111,8.664094026291146,8.433253560409256,24.718488161380236,17.898333185479395,18.093639873499093,23.1311486058294,27.219685800114867,28.153835121868553,35.96030590881905,46.616562991881786,46.49767311794198
5,1,2.312493957593656,6.248192767271991,6.038402461387021,1.8671048581873657,1.4124677385982987,1.9874147516617418,3.121247261247615,3.5685627624738068,4.670202933794932,6.466395024189405,7.803091850225714,7.577223512265499,10.385242441304417,10.446558148202335
5,2,21.664099029156343,9.051513065219822,22.8863137201936,12.049916672635964,12.217032999129923,11.752897692237287,15.757337680372757,18.864679540031844,21.130130411830933,28.326349025528813,29.021140027778117,30.393519993646805,30.526890965308073,40.278601277170694
5,3,15.814220325944852,10.896309354463071,15.81306677619261,16.26353594761353,7.89898164466703,11.478418000823789,13.3097514665042,22.26283577323847,25.896478072765916,31.17943253386147,45.913267256443184,62.80859820014487,48.689419809995954,71.01549642705909
5,4,25.191064462211415,21.45352824600051,38.32496187941725,26.743756150121847,21.595699837904736,24.59230829694788,34.92959786713809,30.330384207560304,42.82720693724352,58.02056729133442,74.42138879991734,71.15289371625389,70.61995793876896,89.71053743516535
5,5,0.4485549373644242,0.8573109117091028,0.9821341280042133,0.7135247067907362,0.3957407116073696,0.5604592863052782,0.5479543939771244,0.8240764448004474,0.91604645666599,1.2076154120908167,1.8278455524988504,1.6620721276949164,1.956540535905056,2.3858546610248976
5,6,6.05737651908031,4.629259422669817,11.638556986658696,4.619196956353781,17.110064011057105,5.209075951234002,8.221223365204867,11.036994862499114,13.680380818177577,19.019094997846665,25.281785790967298,32.47699249624806,25.22604445188901,29.745695732577477
5,7,17.58782285291264,53.639738525144125,14.99361891902133,11.989356000140715,7.150951480766459,7.909025040103366,14.148585750225084,16.009597619816507,26.775010127456625,27.694425981141826,35.80875163012161,28.505909875763813,36.4648277860989,52.05711838623645
5,8,9.913789302093486,8.546145709487085,15.772278932400617,7.162720818475806,5.893979588072482,12.92502718324279,15.087979592375419,11.7084739345058,12.930710272126817,17.826310796125398,34.11659255982917,20.465141386992606,20.739052803471658,24.84274240558079
5,9,20.223893436699512,19.610959977536112,31.568925132628454,19.60039256522142,20.703948178328865,16.04865263141378,33.7498399673443,23.711506132059974,79.51791998971284,47.98239648308639,73.72185668303041,59.31717904239751,63.66891580819354,71.90723037468328
5,11,18.413433905061677,40.3268368523594,27.93931717382673,18.53556822021577,33.835393253400575,16.348246594264534,43.44528581404218,24.388749095159284,180.3019276378074,49.70947468835463,86.90401654083948,62.440385170999164,84.48153186857272,70.96256309074634
5,13,0.12827609110099106,0.10004976537517928,0.1535154493263062,0.08930223816359774,0.07435199414425328,0.10678032975072065,0.18619670773823754,0.26776491306965944,0.298879587960171,0.36289836190607694,0.41081776866476766,0.4226153066875608,0.5160243228198227,0.6283838243364886
5,15,1.5641749936497833,1.8870647279235402,1.4067063141766634,2.0008071201841338,2.0919081628411065,1.4863336964628582,3.0280330585851463,4.3111512208585525,3.8092708290292876,5.918800389504527,4.364713665003986,4.330951393687879,8.01039432485619,11.557425436473022
5,16,48.7784471546188,44.96407632868091,52.803002640852156,48.25386757676565,30.33295700044526,32.37757137261248,51.68659586664894,56.79379783464718,71.40504053675556,83.09326368060233,123.71828123899814,114.04865358056256,126.21563413161483,166.24479212660873
5,17,10.074406660206488,8.815936083201791,14.89859497045507,7.629117777815784,6.598575324354553,13.405802141347445,20.344599176807673,13.120229346684742,17.983085768563182,23.618710480931774,30.364139348426576,32.268340943681395,40.27169761113639,48.892736635029536
6,1,1.9305837838051518,5.685390725849144,6.102176816654849,1.9510511936788562,2.6142244559671144,2.879706208676783,4.034083128363279,3.186470436067907,5.732061898580308,6.964782117639823,7.283435650115501,8.705777783602942,11.108405320259779,10.017663024385687
6,2,20.29110020596803,7.028192940238091,23.11558782898131,12.351710727236394,16.537448300817562,14.960759656922969,19.03905850723914,17.49102586304153,24.947601663198185,30.11809205769694,27.15293278905461,34.45076641648902,33.126721632110474,38.73668765274451
6,3,13.6863399122817,7.760557748703251,16.168396931768818,16.731257876357066,14.59478279473893,16.44997844873353,18.39577874683613,20.133940463891843,31.812814029007583,33.956284807932974,43.01791037426309,69.09653891121036,52.71865032447169,68.62583101324772
6,4,22.410087864702007,17.355341254275572,38.7893511565128,27.355032859858806,30.34659870438317,31.08975672965338,41.57664567587673,27.548081219184876,50.55940454180124,61.649700366364506,70.63737928552962,79.37075025166723,75.88585337855922,86.58742790841961
6,5,0.3652039527164776,0.7344807083418398,0.9960527289519983,0.7318457943160909,0.6580212492173628,0.7551997688574436,0.7471786450393331,0.7406857057781526,1.147794643403545,1.3163872066802045,1.71443182610364,1.9083764060321415,2.11436910963442,2.292249323083265
6,6,4.952917907572768,3.0016736606636045,11.822988145352834,4.861964129111587,20.585463847276326,7.789523007406502,10.861083477669869,9.93200947783731,16.751205735539315,20.4603970500155,23.778974908655353,35.740695767537495,27.317383002160636,28.50535979642298
6,7,16.087436187350036,51.428693268282544,15.244165248540401,12.319150729474181,11.872218097216921,11.414514801269544,17.734787053220714,14.508495342633694,30.946669174053213,29.65240825190379,33.767210747384944,32.93959061089952,39.30587265759625,50.37214487972891
6,8,9.031909807981911,7.246563730165953,15.919542084892672,7.356563656286022,8.668989731021174,14.985442413626972,17.19583449635256,10.826173826676381,15.38267859073293,18.977150412372936,32.9166398528376,23.071117708628055,22.408928490539886,23.852368645525353
6,9,17.726982833314118,15.931386922711265,31.985878842744828,20.14922972534412,28.56097660080171,21.882411858694482,39.71791757350367,21.21340462350099,86.46030354072221,51.24082766307355,70.32436909243089,66.69561334448774,68.39692041337672,69.10313439636788
6,11,15.79391042521756,36.466575295599256,28.376745743426735,19.111356486565036,42.07824760572095,22.468477431083304,49.70643084569445,21.767976229750364,187.58522271985632,53.12791384747382,83.33969249015546,70.18114363972731,89.4417090808831,68.0207696420844
6,13,0.10440600414781767,0.06487360462271274,0.1575014636042831,0.09454903823625518,0.14946399510403843,0.16255018383771314,0.24325062517090845,0.24388344124351222,0.36524772256626864,0.3940484701605613,0.37833830219929526,0.49315202038903505,0.5612233303003908,0.60157709175396
6,15,1.348662344738596,1.5694744486270515,1.4426943060649968,2.0481781994845165,2.770061800220751,1.9898554895445661,3.543148101977999,4.095535782873454,4.408479894346614,6.2000411892118645,4.071470667317064,4.967796749346451,8.418476534586004,11.315399089487029
6,16,43.5229395378191,37.21929596290258,53.68060850963995,49.40906226875694,46.87046245367687,44.65649157583492,64.2482299412915,51.535783595783315,86.01739773593049,89.95162291141418,116.56723550825825,129.57881217819744,136.16715749857653,160.34271948039816
6,17,8.28545866991176,6.179652344149752,15.197327532504865,8.022340159614059,12.227857841323324,17.585483957491462,24.62051535297597,11.330428115022848,22.957057637878222,25.953260986283603,27.92995985116558,37.554727728354216,43.65914541366436,46.88370120612812
7,1,1.4110248138085493,5.687785063263922,3.760340364232861,1.6689234632430157,2.268250797495217,2.191011441117777,3.777264234241321,5.308127602364939,6.465547070663989,6.037289600346041,7.330243002955087,9.312348547784381,11.982272754805658,10.70274435287179
7,2,18.42324251758575,7.0368007822869,14.696491104274793,11.337438082874442,15.29364423761622,12.484844715944956,18.115773233364123,25.118559750494548,27.58454183189523,26.783679355024226,27.321209113635845,36.63143873830771,36.268347704419625,41.1996119798681
7,3,10.791524764961187,7.773898225177248,3.1204389010127844,15.159333081082778,12.66712906348896,12.612793143236392,16.96486663145641,31.95513046751728,35.89955703432365,28.7885953960727,43.278705860109284,72.4761557352365,57.58755805652387,72.44288340070048
7,4,18.6267863562515,17.372776234472575,21.736670143132486,25.300647641294276,27.8273030333077,26.074849657632278,39.70655322123862,42.99747045351738,55.900464398757265,54.89592641116348,70.97821899541998,83.78765039126952,82.24914258002333,91.57602279975544
7,5,0.2518114465616879,0.7350032667725864,0.48495250803480844,0.6702720899681666,0.5825133233356747,0.6048937782406003,0.6911285338602675,1.2037323225832923,1.307876032991506,1.113964176669878,1.724647419234458,2.040759028761587,2.305088593220397,2.4417666892397953
7,6,3.450388208229083,3.0085979239016667,5.050554169681696,4.046069652318988,19.584931228143578,5.797863923844208,10.118380458273693,16.06769972336902,18.87239566531986,17.778150888117736,23.914338634142755,37.494857740608936,29.844549020876553,30.486569056505484
7,7,14.046277286492787,51.43809975225849,6.043938526933882,11.210773121901482,10.513012976657311,8.708882647933663,16.72583869140381,22.84371744376126,33.82826659437147,26.008626282043704,33.95109987333866,35.322587317350035,42.73898111149182,53.06358114048611
7,8,7.832181617772787,7.2520925618467915,10.511941848776337,6.70509460081805,7.870092252374557,13.395158009345657,16.602806784679217,15.725351897612972,17.076389774383436,16.835451426379773,33.02472402413212,24.471767273296184,24.426800293883545,25.434309156293686
7,9,14.33013092858604,15.947040987172901,16.67506318302618,18.304692004219106,26.299017230196117,17.379758131102463,38.03884782387729,35.084698552971936,91.25579480882321,45.176925573170216,70.630393345365,70.66134423289019,74.11022425554967,73.58216363067572
7,11,12.230253276289591,36.48299806594459,12.314079718532009,17.17624120314479,39.70521283478397,17.74471713904757,47.94490897643777,36.32043160993197,192.61620058392006,46.76623879092961,83.66074431911392,74.3416150490074,95.4355694705038,72.71974534040126
7,13,0.07193261474293605,0.06502325510653993,0.011132386302926893,0.07691553716818889,0.12784000632859124,0.11950549659423376,0.22719897283314222,0.37649090896805504,0.4110918923165008,0.33607848518582045,0.38126384767834165,0.5310638066623223,0.6158416491611716,0.6443959324220141
7,15,1.0554742141926319,1.5708255778560194,0.12119147158504276,1.888972976134796,2.5748281963313087,1.6012237016673734,3.398224703856336,5.292791020811397,4.8223869940311905,5.676655369807164,4.097884146955254,5.310085803455856,8.911601616193543,11.701991806714293
7,16,36.373231801292846,37.25224470159609,21.454341293677594,45.526671753973005,42.109481149423786,35.17928765468238,60.71411708745725,80.7321396056304,96.11096730611476,77.1882970727535,117.21135660335875,137.92589871862813,148.19254271618115,169.77019847177968
7,17,5.8517346190574795,6.190867926766374,4.227670522321926,6.700794228111562,10.607244085794077,14.359492075344164,23.41752136108609,21.268718802831,26.392857243564407,21.608689962247546,28.149215386996804,40.396033417568056,47.75252521370235,50.09276697577258
8,1,1.1040179549713918,5.882153051301128,5.651791306230713,3.6243540368217144,1.1974592948514138,1.77420213971659,3.926046672048129,4.68106187814642,5.581579320922096,6.966663709586413,7.032316740111425,8.425674913929603,11.36669519100072,10.733087706952492
8,2,17.3195273384044,7.735569857206471,21.496414478192662,18.36737355099007,11.444059770080766,10.986380627803921,18.65065846565166,22.864206343584407,24.406604286811223,30.124856537162785,26.250139431926435,33.443773314896134,34.05529518921388,41.3086988602492
8,3,9.080981483803122,8.85685401733304,13.658994009290174,26.0543620784,6.701023884907126,10.29046603713691,17.793834428165294,28.461322330887192,30.974373600935138,33.966768431896014,41.61875673350664,67.53589598757144,54.15775824753424,72.61194679116394
8,4,16.391237401816422,18.788116445691458,35.50975388388169,39.53961543110822,20.03006086998834,23.039746137549418,40.78995059072128,38.431331021165654,49.463627169208564,61.66340165930893,68.8087927229204,77.33110957456876,77.76665712562583,91.79697569229373
8,5,0.18480793177205265,0.777423616631905,0.8977571653836686,1.097040149330584,0.3488156315128813,0.5139261422188091,0.7235999460944618,1.0668767237022432,1.1149521797012842,1.3167978596353176,1.65962572286495,1.8472446227167345,2.170740257952586,2.448389053904918
