simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.808372251025631,4.288421250333418,1.0377418991968677,1.0681911653888876,1.52712414865046,1.1421011035122584,1.49336120079223,2.899309294700867,1.5981672222152805,1.3819621181682922,1.086167613120646,1.7382817808035074,1.314570153134793,1.1815927832822146
0,2,2.7321664439630142,9.276593981408482,4.482053361812037,4.216086456547691,8.294870280177864,7.612287806620435,13.834964149857663,9.62271756828471,8.647646991409175,7.784965653607696,12.27064955686992,6.025432279937834,11.39801653587842,11.201326063478321
0,3,11.325733525538082,12.237310483404922,8.663474326171531,8.975622418301679,24.95620633493561,8.039357035624352,9.787701241083536,13.309723098307861,16.481077134540662,17.501336326943967,17.031044788947536,9.954675372374114,9.01198860664963,27.50547175001927
0,5,0.15896615763631686,0.28897651458117446,0.31598864582917413,0.2631732260039381,0.6146515994996005,0.7569725161886114,0.34492646766298307,0.8267510215637095,0.4585848209256727,1.272131188312369,0.5648067925755137,0.37786770685990795,0.5959591057782714,0.6703577135466106
0,6,2.454322468013963,2.8929788612825837,5.564299706532168,3.0722688445688213,3.65266158387681,2.159201138843538,5.8807777386394635,2.1355773082643728,4.004461864795035,3.11669524170574,2.2768521921084375,3.4015109908457415,3.3144678837993427,4.49153859965624
0,7,2.776691579020733,6.4528827527370645,7.96663363188679,3.976013094531457,4.468832648088974,2.8122418970086804,8.412960142675363,2.2237287558839243,2.8728256356569966,2.6195269635364897,2.8248391349435056,3.756428754734411,4.064113375044037,5.472290828853724
0,8,6.657383122497999,5.546443477736275,4.5948122827089515,3.6956146885354078,3.947756654031907,2.4625944980583885,4.241226254927446,4.449056032381392,4.551175745745773,5.1791924141833405,9.162542976696379,5.310199994000025,4.970357855865769,3.49520238322327
0,9,6.867514031125717,10.551053915516814,22.199046089863565,8.304387506086506,11.312876604370185,5.904871154122896,9.324915696177149,9.260361649256783,6.017692867718331,8.395466256759583,7.7711289564861055,7.272833889457301,8.187308475453206,8.545182287688872
0,11,5.960248780818517,8.78823309016955,44.28745172164729,7.620028012266559,14.149620020925894,5.78482796521409,7.9402984560127745,12.548053735500405,5.785315004933192,8.475317658907551,6.354854861480163,6.73748153191162,7.078580776566373,8.090443539039839
0,13,0.04417519227186416,0.0527212468251117,0.05192382156652847,0.06325554636799842,0.06866303066906286,0.04474077259929733,0.051509800283741115,0.0353779462198283,0.0457046168820252,0.041266146983990434,0.04434017930185526,0.06642516059435295,0.06353048475527807,0.06780115216310752
0,14,0.0979375672005753,5.6128651517998955,0.6232737505026072,0.7439503520193111,0.46306827485450597,0.2970929296004945,0.1138327536362577,0.10633890150743275,0.5634265705043544,0.18281025596258133,0.12495811051970074,0.15525145454757444,0.12967450979678508,0.13843497828316298
0,15,0.44202416255796995,0.9276922640723799,1.3567602712283942,0.571106857835699,2.248422806268,0.5091409231008711,0.6229747178449693,3.109028455027471,0.6177681656007118,0.3824648151665282,2.0746613223763584,1.759518066999564,0.6826515609252063,0.7099260270063835
0,16,37.979343906510636,27.230312437441903,33.92337314897404,19.945635222643233,26.612919607928745,19.722796123837313,27.96775956196859,34.78525035285711,33.670547183693415,31.48107802037218,30.952524566318456,29.11681435657642,23.269429672507364,21.244052683213145
0,17,132.38220273030802,13.688891372735995,8.379746816907026,85.09377590043009,5.409553966572841,4.368156714076796,10.708995665136793,3.3964256954728085,4.124879986353259,3.9468439529128627,5.769003926145857,12.462064059748243,5.241260350240277,11.608571811796146
1,1,0.5789807974107971,4.01787835757873,0.9102916839699128,0.8071957963489702,1.3379008611843362,1.530999984350071,1.5501825576831363,3.213055419501281,1.7687216079673793,1.7396257689518997,1.4127334205243294,1.957443889486379,1.2105558856182523,1.284435934893958
1,2,1.9074850987704637,8.30396979156468,4.0238592430593565,3.277786408149783,7.614596831493339,9.010411612626367,14.03924165147348,10.750660968843132,9.260804186474939,9.07079621096561,13.444680782094892,6.813338279728486,11.024076597388873,11.571055742934563
1,3,10.047638269874545,10.729932670350708,7.9533627991380165,7.521440330593329,23.901915156426462,10.206176272779773,10.104291530382508,15.057815397611808,17.431351208954872,19.49412292812826,18.85056422843545,11.175776014593861,8.432454627770777,28.078480648481367
1,5,0.10890201993882642,0.2299311734295799,0.288172940299836,0.20621160913410722,0.5733540682708117,0.8418487694833641,0.3573275932965521,0.8952253650779886,0.4958079088770706,1.3501904271377325,0.6360790012455096,0.42569931442099335,0.5732582399465596,0.6928029861249838
1,6,1.7909377672664015,2.110586958178823,5.195722230971508,2.3174877397864218,3.105440525933844,3.2838706224714604,6.0451012922991225,3.042910061213851,4.497693710927002,4.151034534667177,3.2212586074521905,4.035313112035098,3.013665597390731,4.788954097403801
1,7,1.8754956910360394,5.390017773977274,7.465927925221054,2.950656876349268,3.725442927643047,4.340084659805585,8.63619066139284,3.456323576160094,3.5428720070254163,4.0246578273436,4.10779784221406,4.6174372536765285,3.655479013560639,5.876324300368795
1,8,6.127688882984504,4.921725295889381,4.300513416004758,3.0929429614872346,3.510815853609121,3.360611811636776,4.372434043849654,5.173536009109323,4.9450076615953495,6.005083581957831,9.916625242089976,5.816273366218461,4.730175593351154,3.732680389154659
1,9,5.367763586734418,8.78225731371738,21.365782627287764,6.598012161524083,10.075743725204584,8.447473592743442,9.696411032664885,11.31161893317262,7.132769352887151,10.733854242678177,9.906200717263363,8.70570536183031,7.507268127512015,9.217565935386984
1,11,4.386851840750623,6.932578256872766,43.41327016218173,5.829859684074138,12.851736700526839,8.452287015948636,8.330036380655649,14.700039718151716,6.955148250369142,10.928534136018923,8.59477110074205,8.240715352293842,6.36514648049744,8.795845146218074
1,13,0.02983780531570199,0.03581181937897687,0.04395794914818116,0.04694285668089815,0.05683622783588403,0.06904766657256763,0.055061239399197486,0.05498765497913056,0.056364579086651385,0.06362078173881648,0.06475114175758713,0.08012319471375313,0.05702940209135981,0.0742290379331006
1,14,0.06866378956418882,5.578339835538971,0.6070091983518195,0.7106434424679647,0.43892055551440257,0.3467222387194001,0.12108400794591077,0.14637759583083518,0.585191858987162,0.22845348292969292,0.16663278792784042,0.18321981489754818,0.1164007348138538,0.1515593013748262
1,15,0.31257812210370883,0.7750243870077941,1.284839868544718,0.4238266668489708,2.141643739575499,0.7285973129020165,0.6550391193161609,3.286075999403186,0.7140123349880675,0.5842951043022854,2.2589430384124523,1.8831916683458418,0.6239561088122695,0.7679606161516723
1,16,34.82266305734022,23.507342139377315,32.16951681609993,16.35404944127481,24.008997280620406,25.074476101705258,28.749684460629254,39.10274504610689,36.017564715347696,36.40292658570155,35.4464323121405,32.132728072806906,21.83807797593867,22.659288525897246
1,17,131.30768466794737,12.421611269980616,7.782743065655415,83.87121841711267,4.523192086051309,6.189841285611546,10.975158912916882,4.866078870345508,4.923792784618055,5.622216103708572,7.298707204428567,13.488665707951782,4.754035532451738,12.090310875111307
2,1,1.29138188190649,4.468919619716013,1.1355515438696333,0.9762636727494506,1.138341517073862,1.3030509234216512,1.5203413904206005,3.206385192808975,1.679826724369871,1.4419668766069997,1.3163873552258356,1.7198125620234066,1.5073018814154735,1.1143799992661996
2,2,4.468626219856015,9.925500624275125,4.833687165384244,3.885599478522077,6.897164399929869,8.190915789048432,13.93196017445078,10.726680949384402,8.941219690057643,8.00068774842591,13.098308668041412,5.95903390306629,12.090903120950038,10.959690517502256
2,3,14.016907533725725,13.242989230051927,9.208438146071726,8.463432053944045,22.790034801201095,8.936117564338282,9.938026163034738,15.020651044035013,16.936057564887783,17.83566350378169,18.313755001154405,9.851770837237012,10.085827686744473,27.13098377752904
2,5,0.26438185769215194,0.32836985324546386,0.3373353675220493,0.2431102699645497,0.5298007173288759,0.7920994305498579,0.3508148297068766,0.8937696040095846,0.47640681252890116,1.2852270837419528,0.6150517022607175,0.3738368439066412,0.6380223458478889,0.6556886837245167
2,6,3.8511539296520265,3.4149680412253938,5.847158639761718,2.8064207005595754,2.528328285316585,2.6246572246454276,5.958802637739591,3.0236202129284675,4.240615668898723,3.290224979161126,2.942632247624663,3.348099248688814,3.871835117300197,4.297163735605109
2,7,4.674261372260345,7.161995432011787,8.350892278821142,3.614863291197866,2.9414465865097337,3.4445554099513522,8.518955529892189,3.4301186728286694,3.193636225576181,2.855263913245505,3.7292890682285393,3.6838698875376252,4.821286487963796,5.208236158896661
2,8,7.772714208619098,5.963237325095886,4.820667276587744,3.483342336899374,3.0500077748831496,2.83424824153171,4.303526967538675,5.158133601567602,4.739737992556652,5.317751084907623,9.69414984039479,5.267552202890247,5.415400095378195,3.3399994584677257
2,9,10.025408090139615,11.731143694048775,22.83852090791864,7.703369919052661,8.771034197906106,6.957153443327597,9.501310896378687,11.268009307406992,6.551578819941966,8.78777452158774,9.276294711744136,7.1520830130121595,9.447379374269648,8.10574829349112
