simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,0.4220007819031506,0.11148575218672258,0.08522624982306257,0.08925307863410846,0.12183210678647967,0.12421417431365929,0.3565288707207824,0.22675743760377515,0.15732062920843692,0.2774193552722404,0.191158053877946,0.31564466212506403,0.4960081289441374,0.45745582793560385
1,6,1.4738651888057315,1.2044450052037363,1.4142565090502015,1.5289684209640177,1.4149038144390227,1.3154500665449096,1.3839189215868488,1.2545887425814835,1.3897193784026454,1.4417719486993135,1.2422428343501488,1.503737724198794,1.3701268069974217,1.2304080920891864
1,7,1.2899604784184338,1.3155152996749566,1.3910429063354102,1.3708084262405658,1.434268767392586,1.5375129529636056,1.4252365109434189,1.4313958245868088,1.4636668338217187,1.5530725455087389,1.5870362701774852,1.635987863513999,1.488939253041967,1.8844281134791163
1,8,0.758197683465153,0.8352317657413947,0.9717962806048862,0.8491566889481471,0.9146267667804027,1.3367768169396534,1.2123037717005403,0.9824247584117285,1.1339150445450763,1.0750993252196381,1.2459747980059261,2.1602578600272433,1.7948271201207344,2.6322297582274494
1,9,2.203805809037856,2.277750354829172,2.393290794390919,2.405077656144539,2.8673805274882205,2.745430359905581,3.0121497077688204,2.697668821385383,2.811561367939103,3.292829502642747,2.9503046880538744,3.6844163386027775,3.487131432476792,4.7355017206003795
1,11,2.4702910163349525,2.2998566445884028,2.479480166902708,2.4281626661297078,2.554577080231181,2.7807240679743264,2.6765013729321634,2.678241342302047,5.0202354447566755,3.5628950002358635,3.5828361449305044,3.587171131342393,3.3315732054254115,7.174857445557389
1,13,0.02052235566520393,0.020928914733920577,0.02159691391030833,0.021647023011444645,0.024471710950349418,0.024460739835427635,0.022674501330828663,0.022772491639336544,0.07078112475257131,0.03394401785775578,0.025248620663241867,0.02600736013402962,0.023614656690339377,0.024824199652898723
1,14,0.04190211773978859,0.04273222156624298,0.04409612835139533,0.04419844006891462,0.04658972097770803,0.0634127439442535,0.04629632387018347,0.04649639843820283,0.04754466592481676,0.05044885463477808,0.0515521070318565,0.0627948086859038,0.05281705851799586,0.6084910448378228
1,15,0.18528743694909833,0.18895808222198207,0.1949891566900488,0.19544157000306397,0.20601560144861344,0.2208453972791071,0.20471822554033364,0.20560293748108133,0.21023828305091477,0.23110497420008694,0.2342719596198052,0.27543067414867894,1.0280320151869604,0.25633560905959984
1,16,6.843336814968671,6.738660910417919,6.60234232346778,5.991074239663399,7.073907497174009,8.171484637745614,6.910541205260412,9.727607327553915,14.270479335389219,11.058045459204521,11.374411249022074,25.57805450116281,23.43270794349643,25.021066786038688
2,1,0.615996334673366,0.41572005548446633,0.41903314633401223,0.4562196131740968,0.39083354107604334,0.3863081992605655,0.485211680239908,0.5866908263299148,0.7366396639044245,0.9744260885969356,0.8246852405290287,0.9666392073823945,0.6528065894543801,1.4112121354891736
2,2,3.1070044206799228,2.4129782373928172,2.453385341728037,2.261266647745897,1.9043503969962443,2.1428814680974546,3.251937429742697,2.4872114330723587,2.460637630936528,5.437703154270897,2.893098741401613,3.98714607656523,8.253320570280312,3.0384822552841646
2,3,3.2566918450307893,3.229344160526278,3.4084356668602407,2.829694854052967,5.179926436074596,5.135177652860529,3.7071841804040284,5.0355930080726505,3.8185852168024885,5.248353414211333,3.0782576517055382,3.9001382570551684,8.806489733414974,3.660426870687123
2,5,0.4424369115383059,0.12494512657975967,0.0923357513007015,0.09456841470750901,0.11608880693734536,0.11753880107947466,0.35619431703928023,0.22749900152176908,0.15523207204568573,0.26866982381715965,0.18800516234691061,0.30892734366004293,0.5047862426707396,0.4525876363464153
2,6,1.7446581429233747,1.3827910921357776,1.508462356331663,1.5994003267671668,1.33880109047435,1.2269967209166308,1.3794858522463094,1.2644149810916947,1.3620445410414632,1.3258345617201892,1.200464825160344,1.4147285750415626,1.4864429289855152,1.1659011621967836
2,7,1.6578277151380088,1.5577951713696114,1.5190198133977777,1.4664888720229246,1.3308846196663702,1.4173507133628658,1.419214267957798,1.4447445884786805,1.426071077388932,1.3955737423383658,1.5302816147752558,1.5150705750641447,1.6469525607409103,1.7967966382581164
2,8,0.9744183284925699,0.9776361576141936,1.0470170304612607,0.905394607519142,0.8538608575727491,1.2661492797169878,1.2087640890844027,0.9902707366639841,1.1118174563535312,0.9825265451149942,1.2126162192186194,2.0891865291396714,1.8877023096001002,2.5807227681895393
2,9,2.8160024014800897,2.680947207018202,2.60626715812891,2.5643069568935095,2.6953308948138632,2.5454589944755113,3.0021276229875475,2.719883541676305,2.748995334106671,3.0307234464621216,2.855854834480848,3.483188437427157,3.7500937158169645,4.589667340242452
2,11,3.112550032740542,2.7228528142856248,2.7029149125067646,2.595211054416242,2.3740788069337806,2.570932941960311,2.665987145323879,2.7015469349497536,4.9545970536814945,3.2879180076901218,3.4837482525698684,3.376061766347666,3.6074484708790715,7.0218617463929265
2,13,0.02637486230850126,0.024783415535010102,0.02363293567036005,0.0231692309948693,0.022826942536682437,0.02254904388824846,0.022578691719200312,0.022984860998602263,0.0701830029512259,0.03143832368372243,0.024345694377276364,0.024083651895555183,0.026128536266253895,0.023430045078367254
2,14,0.05385164373188199,0.05060226090432974,0.0482532351135157,0.04730645257909895,0.0432314671374331,0.059509483033655566,0.046100701803567526,0.04693000976632943,0.046323433306516316,0.04533278053426597,0.04970853097450235,0.05886702132949283,0.05794984540133698,0.6056444891069653
2,15,0.23812717783239026,0.22375869604055307,0.2133715129676085,0.20918492482808654,0.19116570172389974,0.20358552477434466,0.20385320216468847,0.2075203281991257,0.2048381010560878,0.20848214966381243,0.22611983030240046,0.25806234788245297,1.050728742162102,0.24374839285304215
2,16,8.131890698394342,7.587311288559649,7.050615842073426,6.32622072098688,6.711776728951182,7.750584092594075,6.889446680357205,9.774364961381782,14.13879009232482,10.506363563665712,11.175612812191517,25.1545091944517,23.98619202945111,24.714113987759408
3,1,0.5698703707909308,0.4154971462040656,0.4464432834495653,0.5105234124669843,0.42799045022676313,0.39059382760438455,0.5104990952080397,0.5706110104471483,0.7625946698672568,1.030212765289495,0.797317783101953,0.9861660153988147,0.6074788272650381,1.4092670660807598
3,2,2.9411777460439072,2.4121768599991964,2.5519270632793614,2.456493320510783,2.037932574268918,2.1582886582603034,3.342847788710894,2.429403158249208,2.5539480350279087,5.63826089456008,2.7947104568783523,4.057346574659361,8.090363497085946,3.0314895690661476
3,3,2.9996928388688797,3.228102181850813,3.561156117654795,3.132258123725958,5.386952759646334,5.159055792902176,3.848077507463334,4.946001455868554,3.963198145745843,5.559178798882007,2.925774998381189,4.008935338597467,8.553938049857846,3.6495895707631085
3,5,0.4323700299224061,0.12489647716090746,0.09831794835833156,0.10642008939919505,0.12419821374749726,0.11847412924512413,0.36171323505051456,0.22398962005258494,0.16089669019943892,0.2808451329649503,0.182032280029508,0.31318902294199197,0.49489356667080175,0.45216312958664084
3,6,1.6112649486057666,1.3821464534452674,1.5877306347322273,1.756443272682037,1.4462563799771695,1.239390470690558,1.4526153605473486,1.2179132318792947,1.4371046777301881,1.4871658896324045,1.121319973556735,1.4711987943474587,1.3553580804365246,1.160276151904987
3,7,1.4766155194562207,1.5569194415909944,1.6267043084753907,1.6798288193204711,1.4768606497632655,1.4341873939802932,1.5185593570094034,1.3815728193271075,1.528038889518486,1.6147393775327843,1.4227647927262157,1.5917843270917678,1.4688762102367103,1.78915516546092
3,8,0.8679075715506056,0.9771214315426608,1.110310546874309,1.0307890335793088,0.9396609186696626,1.276045344329004,1.2671559682487297,0.953140382802413,1.1717508886083137,1.1113451249704887,1.1494212556713141,2.134276429218297,1.7830347025756184,2.576231353863265
3,9,2.5144330372316137,2.6794898367148545,2.7854733346105385,2.919342621205536,2.9382610046015087,2.5734782293330167,3.167455542743623,2.6147544680517862,2.9186879321242785,3.3954540928848154,2.676927695778316,3.6108537821410973,3.4537429563816415,4.576950568699001
3,11,2.796171853489959,2.7213238785987524,2.890921157660371,2.9676810409613945,2.6289382022549614,2.6003280847006995,2.839433630387316,2.5912554105354206,5.132622548170639,3.6705590565236594,3.2960347475780907,3.5099962242281926,3.296545160380916,7.0085205071828724
3,13,0.023491904890136184,0.024769483295779465,0.025346119558226278,0.026563318138844504,0.025149317569378004,0.02281690352707703,0.024159201576066693,0.021979842987416183,0.07180523847079086,0.0349250933873685,0.022635178048289187,0.02530411324290854,0.023295467919005462,0.023308474669681306
3,14,0.047965281408089276,0.05057381434886872,0.0517511782419936,0.05423642891544555,0.0479732440388514,0.06005639325717159,0.04932775386287864,0.0448779849538597,0.0496356799536072,0.052451994187766096,0.04621603441210347,0.061358933852009426,0.052165345542358806,0.6053962691822385
3,15,0.21209820729915072,0.22363290790296694,0.22883910629771714,0.2398286636828484,0.21213341734400926,0.2060039131285046,0.2181229392859532,0.19844645703061825,0.21948456106543365,0.23996267910009675,0.21067632120295587,0.2690813633714967,1.0251501983863838,0.24265078642804164
3,16,7.497146271159963,7.5842438096041125,7.4278097328758435,7.073501234553349,7.223097014350242,7.809559092344113,7.237429559828197,9.553088858652416,14.495959764393538,11.274050115100843,10.799006241244054,25.423219732440437,23.362431742901386,24.68734767517413
4,1,0.6212713019915098,0.4104220955999318,0.4341474244218605,0.45777108831842267,0.4120634889618395,0.4646282600409509,0.4443086877692859,0.5887508048223682,0.7533258256080018,1.0232203146669863,0.8121022700103622,0.9644256641378872,0.635776606059057,1.4070163418125552
4,2,3.1259683666998033,2.3939316311853767,2.5077224279127286,2.266844329864795,1.9806738245038065,2.424448597395919,3.1048877715208523,2.4946172269999596,2.5206257693913807,5.613122453285604,2.8478619163572247,3.9791882045880667,8.192096364261532,3.023398028217912
4,3,3.286082263012185,3.1998256353745567,3.492647553626057,2.838339173577496,5.298212864113804,5.571551792041699,3.4792858877896826,5.04707054438224,3.911555132518641,5.5202191174062705,3.0081493949739464,3.887805107435039,8.711604154032674,3.6370492604609233
4,5,0.4435881605757209,0.12378885946956267,0.09563440644876438,0.09490702045779204,0.1207221924341288,0.1346319675667002,0.3472673364782389,0.2279485869150995,0.15887378704424515,0.2793190472922208,0.18525895903914602,0.30844424312579877,0.5010694894079044,0.4516719143826442
4,6,1.7599129946654788,1.3674697474335649,1.5521718349906113,1.603887088841852,1.4001966760690632,1.4534930845107408,1.2611971409965683,1.2703723007486738,1.410299801705792,1.4669441913493733,1.1640757182407078,1.4083271564197735,1.4371933590455137,1.1537672082560428
4,7,1.6785511500413284,1.5369814070056298,1.5783983344716126,1.472584055598179,1.41428939100948,1.7250418483626326,1.2585212341070815,1.4528374974231137,1.4916249595259738,1.58726857315608,1.480847683774953,1.5063743658619666,1.5800479277806858,1.7803128854913302
4,8,0.986598903479179,0.9654024898476363,1.0819178339191824,0.9089771622906797,0.9028835256934185,1.4470003287860373,1.1143138419233578,0.9950274907791852,1.1503479403567245,1.095198661113799,1.1835605290668099,2.0840751743483183,1.848377897284986,2.571034143327239
4,9,2.850489887630377,2.6463093965593205,2.7050835914427895,2.574450427805341,2.834131287219014,3.0575118373741925,2.734705798119776,2.73335158336142,2.8580886679505038,3.3497377823456262,2.77358797000202,3.4687163966762258,3.63875249205892,4.562235440178519
4,11,3.148731055645002,2.686514085272095,2.806583809146155,2.6058526289222064,2.519695108303922,3.108130566527006,2.3854333488386934,2.7156763360479923,5.069047506617588,3.622597808448985,3.397441605137934,3.3608790639726087,3.4906397435208185,6.993082780010717
4,13,0.026704557449403612,0.024452283316499745,0.02457760579687827,0.02326620103950931,0.024153853252409874,0.02744419146303113,0.020022179602140453,0.023113613435984993,0.07122591868931166,0.034488052387074315,0.023559235620678486,0.02394530137926268,0.025064131041263527,0.023167800271152665
4,14,0.054524808393760935,0.04992616204736548,0.050182042873813046,0.04750444399363367,0.045940725759963934,0.06950429324835057,0.040880868686949824,0.04719289380744579,0.04845283690729511,0.051559652989211974,0.04810275588931918,0.05858454013105621,0.05577656501442632,0.605109043129524
4,15,0.24110385208114352,0.2207690470421644,0.22190052929304516,0.21006042524944663,0.20314580233166235,0.2477816863854081,0.18077156448980475,0.20868277804225183,0.21425413434272603,0.23601682570454913,0.21901923572868548,0.25681324115305904,1.0411186896305555,0.24138069837514223
4,16,8.20448009983361,7.514405483902846,7.258605073743134,6.3475707399125225,7.003924360713016,8.828355003738945,6.326576133215665,9.802712550423829,14.368410186124326,11.177826238312889,11.002457180471058,25.12404838408306,23.751840567796524,24.656375212677183
5,1,0.6028475488232871,0.4035145212387759,0.44946065400411017,0.4495089087682285,0.39765611946406426,0.3762037022544383,0.4633874031298859,0.5498150386028311,0.7131475486018835,0.9950832736596089,0.8293411310741039,0.9356080541471717,0.5862292845876502,1.4257079707435583
5,2,3.0597334424825435,2.369098327126279,2.5627747612587486,2.237141107541974,1.9288781334661564,2.1065549613676144,3.173477339267102,2.354639910687448,2.376181523510453,5.511967451815221,2.909837054958093,3.8755865010464805,8.013969624673683,3.0905959880710374
5,3,3.1834310476126806,3.1613388570747856,3.5779679340044046,2.792304971700584,5.217939644202932,5.078878651825895,3.585586341456458,4.830133002478992,3.6876947209251094,5.363448592379116,3.104198773411585,3.7272426713534452,8.435542445954523,3.7411929932847765
5,5,0.43956722038381996,0.12228129783846012,0.09897648228601977,0.09310381947465148,0.11757781840001004,0.11533351870514509,0.3514312206066689,0.2194509487919059,0.1501049739050265,0.2731782051937243,0.189021299354981,0.3021548684697133,0.49025590465748314,0.4557513178209405
5,6,1.7066327360091549,1.3474935056065214,1.5964566680295804,1.5799934196486167,1.3585315296469598,1.1977751931875749,1.3163715063911519,1.1577726758938864,1.2941069189796117,1.3855737556401944,1.2139293483903342,1.32498856085008,1.293905828018565,1.2078221456544438
5,7,1.606170900756515,1.509844050699956,1.638558463865363,1.4401249464243546,1.3576880575968062,1.3776538065750243,1.333474592482292,1.2998729825746358,1.3337790700927057,1.47672833612318,1.5485729213954833,1.3931604199370868,1.3853944580587432,1.8537455215678231
5,8,0.9440560982890075,0.9494520161466459,1.1172780418530177,0.8898987317537146,0.8696150646882066,1.2428167022692078,1.158369038682327,0.9051198209312826,1.057571154001585,1.0302266305359387,1.2233672666646704,2.0175316228424336,1.7339667875720899,2.614195507954626
5,9,2.7300362631993966,2.6011480029914322,2.805200760191398,2.5204326897563454,2.739936588740497,2.4793962722751672,2.8594415343016433,2.4787913904236545,2.595404998418598,3.165779142694102,2.88629482604975,3.2803082292889645,3.314814454158385,4.6844404236420205
5,11,3.0223624555832016,2.639135003829144,2.9116173149180136,2.5491823048202695,2.420874900641394,2.5016261547202756,2.5162943373182274,2.4486157526494443,4.793464536535486,3.429605726460148,3.515683025297769,3.1632189564797044,3.1507944582532663,7.1212887410501615
5,13,0.02555303905499492,0.02402054723835166,0.02553471075702167,0.0227497996503306,0.023253366210478278,0.021917494276040676,0.021214634335919205,0.020680056570952458,0.06871470261917931,0.03272943567155564,0.02463669608339208,0.022144147852931246,0.021967332492832413,0.024336061392487916
5,14,0.052173662154547475,0.04904465232819866,0.05213623981803923,0.046450066408362356,0.04410213010020019,0.05821999820837708,0.043315597890034654,0.04222410815980407,0.04332548831450435,0.047968946060875955,0.05030269218830562,0.054906982429639914,0.04945358633158526,0.6074943743193545
5,15,0.23070729257401604,0.21687108948487735,0.2305418143311425,0.20539806136691685,0.19501569588933632,0.19788353759211375,0.1915377204274637,0.18671124994149468,0.19158145500459672,0.22013903910392116,0.22874715833206793,0.24055140816028858,1.0131590403998691,0.25192842069273697
5,16,7.950948820095423,7.419349598618236,7.469332098658378,6.233873984660701,6.8056629753655375,7.611535005598451,6.589120419223384,9.266913218599719,13.815512527649068,10.790629343656796,11.239683030536051,24.727486105310046,23.070014465072155,24.913592760046534
6,1,0.5888325546213964,0.3829951393175162,0.45195548343850855,0.452727991395614,0.441727979065686,0.40886982620775997,0.4968376357931027,0.5358572551782287,0.7520105180531667,1.013314076892745,0.8103201751155376,0.9768675589761515,0.6126563609895352,1.4100426343818206
6,2,3.0093483732519886,2.295329443330994,2.5717438804720576,2.2487139771916675,2.0873201324537436,2.223992392534012,3.2937337064289935,2.30446051895721,2.5158971293894536,5.577508704975802,2.8414551370637273,4.023917850833704,8.108977161236954,3.0342778015819123
6,3,3.1053440164032926,3.0470114736024034,3.591868319627089,2.8102406627161636,5.463493843269482,5.260883767481859,3.77196025815644,4.752364731283862,3.904226662695193,5.465024752920524,2.9982201365193486,3.957127335938594,8.582785599254471,3.6539107874013403
6,5,0.4365084813222893,0.11780299166887531,0.09952097286039484,0.09380637658119315,0.127196396655261,0.12246282235561305,0.3587316541131249,0.21640469584608188,0.15858672430715476,0.2771570345224407,0.18487002107829986,0.3111596570027536,0.4960235510587635,0.45233239551876797
6,6,1.6661023126298646,1.2881528291303357,1.6036715474493408,1.5893027907337114,1.4859843921337241,1.2922434330538388,1.413107336063707,1.1174077022459301,1.4064960204623966,1.4382960160235678,1.1589220193130574,1.444308281932293,1.3703311607597484,1.162519043421653
6,7,1.5511110676814766,1.4292308355168124,1.6483597445672942,1.4527715554464753,1.5308304219828344,1.5059871691272382,1.4648884339885166,1.245037909909927,1.4864575928208354,1.5483505550396135,1.4738464787784011,1.5552540616409063,1.4892168638612933,1.7922020922437316
6,8,0.9116936820848649,0.9020701358246418,1.1230389224749628,0.8973320057374398,0.9713826318218276,1.318246965309266,1.2356099091370853,0.8728895117376242,1.1473107267901086,1.072323889619142,1.1794454437609732,2.1128051026896206,1.7949902909183204,2.578022240380384
6,9,2.6384068957961997,2.466993257162427,2.8215118367112844,2.5414788993028434,3.0280763166209645,2.692965841426576,3.0781375690104436,2.387536064369034,2.849489249538049,3.284971269600518,2.761936718099025,3.550060915047376,3.4875934263176465,4.582021197468478
6,11,2.9262335517167584,2.4983924773826107,2.9287293604463738,2.5712620060294453,2.723163970035954,2.7256832355840386,2.7457296231037,2.3528792577437785,5.060025806596014,3.5546508821099296,3.385218208798436,3.4462180727224347,3.3320578858589123,7.013840133404655
6,13,0.02467707618935884,0.02273804819982883,0.025690642176553334,0.02295099822397136,0.026007938340471704,0.023959186989942396,0.023305335283616502,0.01980766948392155,0.07114370955255934,0.033868894340813686,0.023447851418272225,0.02472294264685582,0.02361907328144123,0.02335694911224668
6,14,0.0503851394464161,0.04642607254184082,0.052454617338005244,0.04686086945940132,0.04972635802006935,0.06238868380578305,0.04758434747698561,0.04044288640184477,0.048284984006600945,0.05029546900481983,0.047875333948109326,0.06017231185110561,0.0528260762215859,0.6054952432879835
6,15,0.22279860426921835,0.20529196262370097,0.23194965140093096,0.20721459591274966,0.219885531408427,0.21631709444923,0.2104137513444551,0.17883484578885078,0.21351190374838638,0.23042671658990416,0.21801359613656654,0.26383422644776783,1.0280718906700026,0.2430884411187116
6,16,7.758086954052992,7.136980142708108,7.503663719010439,6.278172132310208,7.4121406492258775,8.061057105376495,7.049432724604943,9.074838636312572,14.350310095193787,11.041505418262716,10.977933577968663,25.295262657956087,23.433680350016004,24.69802035527882
7,1,0.5696547231119209,0.3829519950124161,0.36621039979562253,0.44247291116300436,0.42911724548319913,0.38383438645403156,0.48757200548752067,0.6134969992537013,0.7788357962714205,0.9794850784872255,0.8121535402121967,0.9990953683894079,0.6446464944977968,1.4351173244587707
7,2,2.9404024747109476,2.295174335967548,2.2634831767363615,2.21184611124455,2.0419834968869615,2.133987905408443,3.2604229952230983,2.5835818531463826,2.612336234585322,5.455890643483312,2.848046236994942,4.103828673485305,8.223984350557874,3.124423396882366
7,3,2.9984913194962353,3.0467710874381053,3.1141243458500334,2.7531026604706446,5.393230899693231,5.121394365115469,3.7203351520433725,5.184948365024678,4.053688468191105,5.276540475565789,3.0084350560161908,4.080973526837134,8.761024313995797,3.7936188799198804
7,5,0.4323229653307399,0.11779357552717798,0.08080731284066216,0.09156822977679546,0.12444413412502715,0.11699889733401043,0.3567094523956556,0.2333493848348831,0.16444127730522384,0.2697739362960097,0.18527014863842697,0.31601082339819986,0.5030053214067027,0.45780488682980935
7,6,1.610641309979512,1.2880280586932653,1.355702515662656,1.5596457864118554,1.4495149962953244,1.2198426201752688,1.3863117545778039,1.3419366355518134,1.4840729261529042,1.340464821224495,1.1642239882262078,1.508589616147324,1.4628444815911583,1.2350333656028336
7,7,1.475768317877807,1.42906133717791,1.3114983856274791,1.412483061734331,1.4812874199663342,1.4076319993752227,1.4284871304552236,1.5500563271282188,1.5918443892484266,1.415448680199567,1.4810491058172361,1.6425790692925375,1.6148945049391228,1.8907114622910592
7,8,0.8674096134465178,0.9019705100996237,0.9250425448570722,0.873651712337831,0.9422628332006522,1.2604369291799187,1.2142143823160676,1.0521696224218369,1.2092537291192809,0.9942084005652109,1.1836789185278929,2.1641319608513685,1.8688596054615108,2.6359229105319755
7,9,2.513023142933764,2.4667111817418865,2.260914546483939,2.4744316711094645,2.945627938547598,2.5292853236718473,3.017559317513355,2.895141028916358,3.024871646287223,3.063798882432256,2.773923172150024,3.69538527879351,3.6967434019994334,4.745958331974906
7,11,2.7946927251574074,2.498096550413423,2.340603473001113,2.50092236780896,2.636666895633121,2.5539650495704023,2.6821766260723394,2.8854105871851794,5.244020502126125,3.322617640513329,3.3977932676668203,3.5986787104842617,3.551478345431811,7.185827537549484
7,13,0.023478426514322963,0.02273535160155794,0.020331417042382727,0.02231003688367535,0.025219744341419024,0.022394426046539583,0.02272621638014188,0.02466029601575615,0.07282033868568998,0.03175451983890346,0.023562440102412388,0.02611222153987328,0.025618515351577602,0.024924163272904608
7,14,0.0479377615414872,0.046420566683737244,0.04151226324232987,0.04555216796402311,0.04811703995303583,0.059193787549489375,0.04640191457919333,0.05035087803795674,0.05170829039932256,0.04597838324866237,0.048109298733284046,0.06300891251714529,0.0569084953358201,0.6086951484720993
7,15,0.21197651689725872,0.20526761620897913,0.18356353504357215,0.20142763432489114,0.21276927008416055,0.2021895474282638,0.20518513826201448,0.2226471033689745,0.2286494600728141,0.21133694743276393,0.21904816760263365,0.2763774222433235,1.0461239848129722,0.2572381371729026
7,16,7.494178719894336,7.136386429213058,6.323716257234075,6.137050853087051,7.238602966951683,7.716541684353661,6.92192737390328,10.143247634971482,14.719455678827485,10.575980876129494,11.003162715318648,25.60114197119175,23.873900071442467,25.043075904286745
8,1,0.5586063217228969,0.3902281315079607,0.43540836430356256,0.5138747216128465,0.38984285384397366,0.3685735562843438,0.4929355134449672,0.5905019999756297,0.746453521094207,1.013425996384255,0.8011768550510586,0.9666529376791494,0.6221083630596701,1.4361880068112904
8,2,2.9006825532572638,2.3213326515385613,2.512255611610126,2.4685415554864694,1.9007887940405381,2.079123952306577,3.279705252201708,2.5009129191538237,2.4959192633655496,5.577911064851714,2.8085841413423207,3.987195438123471,8.14295789442961,3.128272588946132
8,3,2.9369331874235023,3.087311375177554,3.499673104295378,3.1509305382910635,5.174406646077186,5.036365937377638,3.750218889933784,5.0568276394346245,3.8732648664422755,5.465648332259949,2.9472765036539084,3.9002147578439503,8.63544910877931,3.799584376949146
8,5,0.4299116780758713,0.11938157496516194,0.09590960357084977,0.10715150462805978,0.11587259181154227,0.11366825754358427,0.3578800252164463,0.22833078108103938,0.15737392297321745,0.2771814606845565,0.18287451327926518,0.30893034026456556,0.4980864279693861,0.45803856069987786
8,6,1.5786900740738221,1.309070157496998,1.5558183885692292,1.7661350339913895,1.3359360894351897,1.1757093227234974,1.4018226599111916,1.275436639695876,1.3904255579121032,1.438619679687637,1.1324801508422377,1.414768282139017,1.397665716890554,1.2381297071658224
8,7,1.4323631528479404,1.457646640539779,1.5833521102922836,1.6929948984137562,1.3269925685644177,1.3476777282834682,1.4495584094425393,1.4597173085333734,1.464626165668512,1.548790246161251,1.4379256878562083,1.515124516424127,1.5263503545149204,1.894917785230399
