simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.016053182429299304,0.01983830522117376,0.021219670182601406,0.025714145686001923,0.029843679198377104,0.02382869991538716,0.031360758783882586,0.032832000123817213,0.044235733135008545,0.058464660382513224,0.05587850103702363,0.07273919565478969,0.06844764128014653,0.07307195539666343
0,15,2.1388323228989905,0.7550865619334183,0.4192559563845464,0.4558469084936826,0.5741987969195326,0.2594400437071365,0.35722887579226753,0.5843518507867247,0.8837382979021458,0.8049267140676234,0.8297769819076148,1.7540168181117686,0.6820168708451793,0.9319597840598608
0,16,5.769995193215294,9.878671543877253,6.731347297417701,14.21462355783337,14.561334362138766,9.50802506198443,12.478125143788255,15.09916794175314,17.38884069444884,20.194263469003275,23.637331713311248,21.252648135974955,26.38187395254762,27.28491318351586
0,17,2.40534825056442,2.8603058189516437,2.095165393909519,2.48348743163677,2.827992365738421,3.541300995159826,4.149446612143954,3.023830234789845,3.5310788828728112,3.9256118128118453,4.299290902135987,5.220340967683577,5.3291084567493625,6.582640091881957
1,1,0.29883405289950327,0.8025271856960677,0.4635351040995235,0.5258948625592617,0.8416403913387562,1.0707447832761612,1.1841646213563797,2.862271859467941,1.7247820311222943,1.4481314151829037,1.3369604222689861,1.876284469637817,1.4563005432936786,1.48583184726332
1,2,1.9715550038854954,2.22552226432786,2.6925645360825308,2.7643513771195583,3.1452533781969807,2.4900081542308157,3.268379648936439,4.631953192215933,4.0050910490081755,4.312685507482692,6.156575483057336,8.288202707972317,7.308831352215036,8.270607603046178
1,3,1.7892683976044033,3.7511607381556438,3.888378822996399,5.249564858177656,5.705387569558448,7.564304157376061,3.970271042438335,5.571514759582953,8.963428596535813,7.708889165521875,11.708094251096423,9.136983578728861,9.636305234256287,8.850670614621706
1,4,2.4424107659879213,3.8334168186898054,5.264500480205523,3.7544877745909906,11.508733929507816,4.85191251500181,5.333540544922602,10.129716994347694,7.249698460579557,15.323947576008269,8.968110047794227,10.91341544287026,16.131860118349376,14.123563508661583
1,5,0.16669309802689344,0.24468826824697965,0.186524511558629,0.0973000229344095,0.6177926599787106,0.2622924885710749,0.21375897063413013,0.5881024452969292,0.9977829860511835,1.0048823294975568,0.591221041442263,0.7592059096654696,0.5034224080306209,0.6213561060233245
1,6,10.990393259348476,5.025540721223175,1.6763527350850254,3.4875758004668445,2.4132755141485793,2.02803616893662,2.1309724262729035,2.4889528940436128,2.956577965646759,2.9375655668512706,6.7582228216965925,6.673141079994902,4.078104138113872,6.460993564555697
1,7,1.2386606810590464,1.1607681144395767,2.9870795206695604,5.730587168554298,1.9685472604499585,3.781329095028897,3.1162053435261408,5.57259802002765,4.9456257160128905,5.669938799564939,7.281995547299988,6.213640488432619,8.326439926057109,17.29281532863856
1,8,1.1398505667987708,1.214488001408021,1.1936931475558277,1.680288434201648,2.9242227207889595,1.5693925589268596,2.210458721763374,1.9424467377280994,2.326473081492135,3.013222955076233,3.826186604470374,3.1452754073020612,3.1444201097829207,4.760590599752753
1,9,1.8659040647437504,7.188190475763248,2.2580902323829357,2.5158197198458887,6.086950893008392,4.908512374169027,6.063771340406079,7.13023378444522,6.030919015317454,9.78479936643124,9.207799323215841,8.60466911294873,9.073146410568807,12.76729307058372
1,11,2.9978874934723834,7.825168920628382,3.525610930436245,2.4167483763879054,5.019644902652376,4.98075967206915,5.7747826578480845,5.469289084615468,7.016392975995717,9.552041274217732,16.423305191459146,9.7450396531699,12.457944162525262,16.917816798029264
1,13,0.010579204834411401,0.013262084216721629,0.018006008424120746,0.019220157111031907,0.025295409905165118,0.033508742991319805,0.032955671153285834,0.04058967561459298,0.04849902770055061,0.06734903504555524,0.06404989030636354,0.07823642635213648,0.06602397735994311,0.07563067511581233
1,15,2.0894101564079737,0.6957127183745262,0.3902411999811276,0.3972155058290721,0.5331344486721032,0.3468369488361854,0.3716286469445722,0.6543925338261392,0.9222297330909267,0.8851398746358162,0.9035529069880124,1.803648926766639,0.6601346618470226,0.9550613532152993
1,16,4.564782535190196,8.430776542637567,6.023791272060713,12.784833775914375,13.559936086521926,11.639292544013855,12.829279042890931,16.80718529042946,18.327495719284784,22.15034761749073,25.43643695449019,22.462980459350526,25.848252763057218,27.848269781236795
1,17,1.995100008213916,2.367449744621986,1.8543169313295917,1.9967942816294106,2.4871214997305744,4.2667735768319215,4.268977608555378,3.6052306295938936,3.8505922662979586,4.591452881160422,4.911697151010508,5.632331918009697,5.147466525251441,6.774403804694505
2,1,0.5851386451114937,0.9789218569724574,0.5464877078254333,0.5831759502832836,0.7546395197078553,0.9766281513772472,1.173027764430567,2.863040332781787,1.6918061262529172,1.3308943757267824,1.2969111566937426,1.7827324108773908,1.5720220935137563,1.4199559047485208
2,2,3.000843813557699,2.85967577135984,2.9907860423761905,2.970281649298121,2.832478012249973,2.151651038582941,3.2283417224746396,4.63471591766285,3.886539929696288,3.8912086046535013,6.012595043995199,7.951875279690604,7.724859945257133,8.033778113399409
2,3,3.3844653206564903,4.73397500141599,4.350563998582936,5.568716619525512,5.220646749803444,7.039916614538438,3.9082200646203713,5.5757964452388595,8.77969748144584,7.055682162577028,11.484952649620396,8.615741655479088,10.281068419560706,8.483631092164606
2,4,4.527210871737253,5.117879727542983,5.868541077961316,4.171594663522954,10.875214833725774,4.166578191092878,5.252444673154477,10.135312829306516,7.009575976243176,14.470256091818293,8.676481078585699,10.232192202649259,16.974516180106356,13.643870986581813
2,5,0.2291783924964605,0.28318598458611033,0.20462871949600245,0.1098014837259375,0.5988049272254035,0.24175175810897653,0.21132837816930666,0.5882701627650169,0.9905860734545536,0.9792956252237678,0.5824803847401656,0.7387883959444492,0.5286783603927901,0.6069788386707643
2,6,11.818366940295244,5.5356622814389,1.9162461022169262,3.653228864866092,2.1616748277143314,1.7558571809937495,2.0987653828866946,2.4911752673330465,2.8612138601453267,2.5985239107191447,6.64240303137693,6.402594799707979,4.412763101004831,6.270484756476817
2,7,2.363447664822661,1.853758851067501,3.312970238032273,5.955623803105015,1.6267523656126825,3.4115789569061166,3.0724526687492153,5.575617073176973,4.816075336508536,5.209356959167536,7.124656497023868,5.846108353565208,8.781067958471322,17.034012624457894
2,8,1.8009645309466684,1.6218058843700653,1.385241331473952,1.8125578004851333,2.7233265679056022,1.35206520442579,2.184742293069418,1.9442212410112396,2.2503274946500773,2.7425076190036255,3.7337077220287798,2.9292517244702205,3.4116359871541375,4.608474613203397
2,9,3.737749910065321,8.341450470702814,2.8004304213519626,2.8903207547168916,5.51814332047363,4.293182298480972,5.9909590980125405,7.13525802652478,5.815324113228845,9.01830916266513,8.945959124300373,7.993030189664115,9.829728417584732,12.33659928271857
2,11,4.961651889290317,9.035060708909922,4.0945831864478395,2.809639596738534,4.42290556014338,4.335213300111064,5.6983949095997595,5.474560046290261,6.7902111065326745,8.747911930094025,16.14860711132117,9.103365690730755,13.251678759638468,16.465973432709696
2,13,0.028473767431158783,0.024287074987916945,0.023190698437186862,0.02280033024750862,0.019857695716431478,0.027626280723082344,0.032259597150943564,0.040637706607432794,0.04643797311071527,0.06002150486171684,0.06154673768749353,0.07238925094146934,0.07325678668447025,0.07151330777691207
2,15,2.2509723909275836,0.7952525721665468,0.4370515145263249,0.42953933429758107,0.484039688726952,0.29372675162429684,0.36534409706516546,0.6548261848018164,0.9036213662643902,0.8189827867712598,0.8809530290495731,1.750857319267542,0.7254365562077866,0.917887431583278
2,16,8.504651301106119,10.858162881314495,7.165311112682486,13.573085080785036,12.362707589075242,10.344143292278563,12.67602353827788,16.817760335640116,17.873710690484145,20.537035911964125,24.88531463640686,21.175600360241173,27.440709655672716,26.94174374079119
2,17,3.336211243269495,3.193719674925935,2.242884463461799,2.265111005819463,2.079591024922693,3.825911376648401,4.216810216369944,3.6088303210521278,3.696126156743906,4.04228980429702,4.724097924593229,5.194114297758293,5.689530730156971,6.4658269637018275
3,1,0.46151470975290865,0.9926377577334218,0.6348860456613068,0.7431001270291786,0.8613751226055995,0.9897891178782883,1.2507531576817725,2.8169044218115813,1.7643103743256026,1.4876108085721105,1.2113583845949658,1.842030345347547,1.439703349658933,1.4128577989568083
3,2,2.5564054890127164,2.90898557480645,3.308585415502267,3.545222359291021,3.2162013776611658,2.1989658072331135,3.5077709725706385,4.468853482419393,4.147198728838621,4.4546172086622144,5.7050257162475475,8.165056283583183,7.249163061363602,8.008259833008468
3,3,2.695672591989437,4.810395580358635,4.843091049683441,6.459762595057043,5.815343132446587,7.11324527861836,4.341280907966998,5.31874201710945,9.183667786428288,7.928855622824784,11.008280173792642,8.946130636945716,9.543831019948744,8.444082734134588
3,4,3.6270115716928695,5.217755566543612,6.512236181293215,5.336123454401894,11.65243742205112,4.262413134364824,5.818422001068029,9.799362395097944,7.537534200319752,15.611426875158996,8.053506689873785,10.663985276937648,16.01100340844638,13.592184314038938
3,5,0.20219776342346163,0.2861794472174384,0.22392144591586005,0.14470455391270987,0.622099718014208,0.2446241076614865,0.22829175988645495,0.578201110220933,1.0064099526879045,1.013498612954086,0.5638086962563091,0.7517300287285342,0.4998001101009124,0.6054296940093231
3,6,11.460854809521653,5.575327746644388,2.1718881672011667,4.115718859419294,2.470347033551261,1.7939178135337108,2.32354200786512,2.3577533067046637,3.070891283400101,3.0517373250248303,6.3949901516793,6.574080449646287,4.030106167138361,6.249957510529737
3,7,1.8777740250858148,1.9076436544069562,3.660255271136137,6.583907935759458,2.0460778675754723,3.4632836246508765,3.3778075705390265,5.394365798992238,5.100918251076044,5.825039028548284,6.788550660445642,6.0790684480603545,8.261235567219778,17.006126739211652
3,8,1.515501034406026,1.653477655520792,1.5893644127673436,2.1818432025623826,2.969792742276969,1.3824555613121317,2.3642201786676034,1.8376875149699092,2.4177490874738625,3.1043859296692746,3.5361554163913462,3.0661782481437223,3.1060950644428433,4.592084178032082
3,9,2.9295024838000474,8.43112437937433,3.3783745616572425,3.935897437561797,6.215975630072429,4.379228073279964,6.499124032808725,6.833623628688221,6.289353448470982,10.042913768021714,8.386619157827658,8.380717272908406,8.96463474573951,12.290192203694032
3,11,4.113714799450234,9.12913812961371,4.7009077555034375,3.90656019412646,5.155005506977461,4.425484424404315,6.23151370709585,5.1581136399230445,7.287518047405165,9.82283059864746,15.561800289561544,9.510090471351164,12.344103941945509,16.417287495387416
3,13,0.02074704452867575,0.025144343964434504,0.028715756829129115,0.032795884874846734,0.02652886683736492,0.028448865289634438,0.0371175769134919,0.03775412747782171,0.05096962171489172,0.0698165696066554,0.05619953237786556,0.07609548070200475,0.0649866222894824,0.07106966313458622
3,15,2.1812111653659203,0.8029924814647875,0.48693486735081726,0.5197848562053983,0.5442707956530641,0.3011535104475417,0.40920468664062765,0.6287916011077305,0.9445356535284721,0.9074181725986941,0.8326754344680969,1.7843192582513998,0.6507688334135106,0.9138819567716252
3,16,6.803448823437652,11.04690888984695,8.381770295218281,15.773819145188149,13.831507879070786,10.525252789845839,13.745611164599342,16.18287902544443,18.871449567708588,22.693627862175987,23.7080135947948,21.99160571348159,25.61985696857071,26.844065931679317
3,17,2.7571305958014882,3.257967853648184,2.656960965399806,3.014229657860252,2.579563152930358,3.8875601259834003,4.580892389600064,3.3927199608807017,4.035751382201478,4.77638270578664,4.323350654123797,5.471878358471063,5.069721761599627,6.432577935625358
4,1,0.6029475136041305,0.9693860181781537,0.5988686797707187,0.5931707410203614,0.81676493704123,1.201873019976857,1.0521380748311422,2.875181766631805,1.7380441382425653,1.4678522898648967,1.256280864604543,1.7782361375386007,1.5239323366905941,1.4080250883029144
4,2,3.0648681762504997,2.825393638174399,3.179099990980672,3.0062137528707815,3.0558240520861446,2.961425065937696,2.7937332387333047,4.678365381678243,4.05276942659236,4.383583691372435,5.866525766314313,7.935710803259791,7.551973271747936,7.990885836461626
4,3,3.48369059679687,4.680844380681375,4.642413893927008,5.624404372583035,5.566789554596973,8.29490843477904,3.234661672183072,5.643444601942713,9.037320783552428,7.818767523984662,11.258573755650687,8.59068986940809,10.013127791986593,8.417156427764397
4,4,4.656890701983337,5.04844207873275,6.249966520728665,4.2443742882736935,11.327596947563615,5.806756304366936,4.37215548284253,10.223723784851806,7.34626988513543,15.467550168285399,8.380621216228095,10.199451438486989,16.624338317656445,13.556993695528588
4,5,0.23306513557429506,0.2811048105103721,0.21606074170464312,0.11198282296867512,0.6123636514013899,0.2909109135156921,0.18494449171260077,0.5909200017478279,1.0006774093026398,1.0091863633664562,0.5736129203870324,0.7378070950109945,0.5181828856508404,0.6043749664341846
4,6,11.869868993704248,5.508085275123931,2.067728360388302,3.6821331294220148,2.341337368480641,2.4072502359493644,1.749160507488694,2.5262874798166237,2.994931090074993,2.994597013939795,6.524902951342838,6.389591878734555,4.273690749195586,6.235981635402689
4,7,2.433412255056142,1.8162959963077028,3.5187560935288538,5.994889713720176,1.8708206155753733,4.296484415121036,2.597520889687928,5.623316366622521,4.997727728596449,5.747414969190311,6.965034804142997,5.828444125101943,8.592140732019434,16.987140770464876
4,8,1.842087488686159,1.5997864115489322,1.5061957029743094,1.8356370521100096,2.8667821115638006,1.872184448177214,1.9055925201013766,1.972257366457253,2.3570969850191332,3.0587609799355153,3.6398871749671784,2.9188692535921454,3.3005905808522766,4.580924830313307
4,9,3.8541834476494383,8.279105608921633,3.1428947316592493,2.9556662225332264,5.924316352578687,5.765822566702717,5.200588040843654,7.214638145204733,6.11762604268818,9.913733509800702,8.680320201592988,7.963633767819743,9.515319868226541,12.258596170639716
4,11,5.083802992789729,8.969654350723925,4.4538644921711,2.878193908220172,4.849024057552176,5.88016879621113,4.869212022861241,5.557838191864644,7.1073578242194175,9.687306836169354,15.86992376789308,9.072525733088566,12.92183091639136,16.38413991279335
4,13,0.029586854404569138,0.023691067557862128,0.026464605342107695,0.02342502301650759,0.02374064834646816,0.04170449850370184,0.024703769627798182,0.04139656851168946,0.04932793374147343,0.06858162591576467,0.05900726984488216,0.07210822560376363,0.07025108860227793,0.07076760984707194
4,15,2.261021969824334,0.7898714799118833,0.46661019819397337,0.4351794140202372,0.5190971817531606,0.42083286614335286,0.29712581166790036,0.6616776193803737,0.9297135657610047,0.8962684023191754,0.8580252767267775,1.7483200635357585,0.6982994135240886,0.9111548488129387
4,16,8.749721085660923,10.726939162085191,7.8861313890919575,13.710624487829271,13.21762224283679,13.443762532131164,11.012447315157491,16.984839933035126,18.50999702396068,22.421728728061936,24.326196749000605,21.113726651707,26.77894125927976,26.777562472503618
4,17,3.419631748105192,3.1490517901256436,2.488248009453889,2.3119287185426995,2.3705996131000506,4.881005958204691,3.65053735406068,3.66570336391931,3.912714779674681,4.683829627187468,4.533777047154878,5.173052802921816,5.4642681429649365,6.409940497281683
5,1,0.5490503072160764,0.9448098773804732,0.6329789150959447,0.5562216386408093,0.7689445536054887,0.9420299040122977,1.1090534021423641,2.758449689909684,1.6235104378026888,1.3864755582196397,1.3066838063890853,1.696364159098539,1.3809639092929762,1.4631678920207454
5,2,2.871103238778799,2.737040368977617,3.3017291225788985,2.8733786582155556,2.883905798297895,2.027267463133179,2.998348571821973,4.258703861855634,3.6410112522567397,4.0910275762119,6.047728532056105,7.641374234701775,7.037989890203565,8.189128799881118
5,3,3.183392731760647,4.543914044084025,4.832465132766707,5.418535881372262,5.30034978872908,6.8471463298805615,3.5517755343810595,4.99305108862201,8.399175914425843,7.365362599789692,11.539402704380723,8.134525589671107,9.216553787649945,8.724394359714918
5,4,4.264424410369651,4.869484624582041,6.498348922365141,3.9753199501889025,10.979380596321898,3.9146422049883296,4.78659899379165,9.373709315945131,6.512263455325475,14.874984686087513,8.747643126532228,9.603279690101742,15.583277151803141,13.958530122639495
5,5,0.22130219881444402,0.2757411263905884,0.22350521921810482,0.10391876949075189,0.6019269667588417,0.23420077313165888,0.19736612616630259,0.5654435043864966,0.9756807023222089,0.9914260857525371,0.5846132422303076,0.7199387309651766,0.4869803673231691,0.6164097518407523
5,6,11.714001887203832,5.437012724025432,2.166372873499277,3.5752788031657854,2.2030440264435014,1.655801369790228,1.9137558173022025,2.1887061420481713,2.663707309090569,2.7592609631863656,6.670664878937045,6.15282360746205,3.8602356446965005,6.395450925850436
5,7,2.2216696639292177,1.7197452457004436,3.652762846303954,5.849730081116389,1.682951659539626,3.2756549816863463,2.8211205841312066,5.164718341804536,4.547766327482538,5.427715282124039,7.163049695991713,5.50679879286022,8.030469593657372,17.20377686208622
5,8,1.717631937706661,1.5430369555214123,1.584960604087668,1.750316843456964,2.756358722906218,1.272173421023744,2.037017298756818,1.7027080539969206,2.0926240048921887,2.8708516864388867,3.7562740215435744,2.7298163718309514,2.9704581751699908,4.708256625023507
5,9,3.501806068465742,8.118427965958386,3.365905832470337,2.7140947435598295,5.611668953651888,4.066980598099107,5.57269775148268,6.451449363844662,5.368810141199087,9.38169629775614,9.00985224452132,7.428358655718804,8.580599070460789,12.61911720609058
5,11,4.714121828679925,8.80108649817143,4.687826738976601,2.624759860411849,4.5210238474963855,4.0979037766833635,5.259594491010215,4.757172389246098,6.321770693718313,9.129143493352062,16.215637756468155,8.510965490433705,11.941209874722418,16.7623646341994
5,13,0.026218180063548726,0.022155013642370124,0.028596557667780097,0.021115636288491176,0.020751786595491692,0.02546382674905939,0.028261082067030433,0.03410059942571114,0.04216936720880343,0.06349543080064567,0.062157546233588754,0.06699107665482029,0.06131529943571469,0.07421413630780802
5,15,2.2306076721312986,0.776003116179171,0.4858586698882478,0.4143289641625759,0.49211204699240785,0.27420289379317764,0.32924324082882506,0.5958054829621909,0.8650819773261087,0.8503473554336418,0.8864677541532062,1.7021195479271103,0.6176220537316514,0.9422720394856348
5,16,8.008035741469211,10.388744204164855,8.355526063196217,13.202163854106573,12.559560723051256,9.868033031191075,11.795665351036327,15.378477074847186,16.933886261917014,21.30189463527143,25.01979713631175,19.987077413678357,24.81153711370139,27.53638861760453
5,17,3.1671658394493916,3.0339319512036305,2.6480275626619587,2.1388513119122625,2.146598827800553,3.663845871879935,3.9171407791549875,3.118905639251693,3.3762147142524825,4.302643813022289,4.769875081716096,4.789547148074005,4.794573805337251,6.6682410471509295
6,1,0.5073366973945193,0.8924124996363378,0.6527408822291179,0.575825316779927,0.9029918890861135,1.0368929401968305,1.2076886635749653,2.7182419058201432,1.7375611307775194,1.438390870625784,1.2487322022650904,1.813511896474824,1.455908538266419,1.4185954446613884
6,2,2.7211393437932427,2.548667440162445,3.3727750372466727,2.943855510791043,3.3658171127850274,2.3683079642368843,3.3529505362797987,4.11415353555686,4.051032974602823,4.277667440062616,5.839387697679214,8.06253008913022,7.307422061554428,8.028887146290316
6,3,2.950977940497105,4.251972740915706,4.942572445124982,5.527761258466001,6.047218343822651,7.375692596860796,4.101339424803121,4.769026273068624,9.034629621611572,7.654617990245495,11.216515041733384,8.787235030205668,9.63412110857226,8.47605104698209
6,4,3.960676092903695,4.48793971879486,6.642250739834238,4.118069145868051,11.955480549963225,4.60541166258327,5.504836874213213,9.080926053636317,7.342752742757706,15.253019309836052,8.325653700960633,10.456320898359895,16.129005633494728,13.633964448542699
6,5,0.21219830294972564,0.26430552365547333,0.2278182214164765,0.10819722549365941,0.6311824780506963,0.25490440454906477,0.21889303674807667,0.5566682513966895,1.0005719940752722,1.0027564788772674,0.5719654428335366,0.7455059452730096,0.503336853868277,0.60668192150118
6,6,11.593368924935595,5.285483021383962,2.2235231572009337,3.6319713257115733,2.5906999313715646,1.9301389088728613,2.1990023788349213,2.072427926815492,2.9935342648768035,2.9093965651979086,6.503072726074244,6.491607007967932,4.076970485863091,6.266550397137969
6,7,2.0577920082807846,1.513894937765772,3.7304004532777855,5.926745827997754,2.209575060833736,3.6483374717445374,3.2086227801049416,5.0067565297340995,4.995830167311989,5.631671730050016,6.935378845505923,5.967029797749723,8.324899880370712,17.028667869816992
6,8,1.6213098712843765,1.4220447009307802,1.6305935166785313,1.795584246491964,3.0658911850241886,1.4912243185958844,2.2647787474526457,1.6098631320078347,2.3559816589342013,2.990730790436594,3.6224563470342668,3.0003254979662644,3.143514919979518,4.605333136658015
6,9,3.2290844658026856,7.775856395316295,3.4951086363367234,2.8422626614902486,6.488064075564733,4.687190629606842,6.217570412757057,6.188572778400769,6.114468162789289,9.721116148081343,8.630967405227858,8.194265006722272,9.070583500292196,12.327704659191404
6,11,4.428008004393231,8.441692665005219,4.82337415422279,2.7592215707855647,5.440455082382769,4.748569738759303,5.936134161844819,4.481387029955348,7.104044873995868,9.485230838348135,15.81814746132482,9.314482311218194,12.455255398403224,16.45664203128019
6,13,0.02361100287396507,0.018880081344904227,0.029831716891623734,0.022340902159627408,0.029129991140353268,0.0313929406553593,0.03442596697619503,0.03158753910869726,0.04929774488822735,0.06674023312953592,0.058535464591213615,0.0743130252947327,0.06599947632611637,0.07142827652400244
6,15,2.2070686015191865,0.7464351746875357,0.49701038612119763,0.4253913576103693,0.5677552173807261,0.32773428838547825,0.38490330941646944,0.5731161527198791,0.929441003715319,0.8796432665237085,0.8537655519847691,1.7682262424554853,0.6599134526527946,0.9171197213277293
6,16,7.434010200419317,9.667698165765433,8.627472651476563,13.471932210250124,14.404200748326577,11.173453633829041,13.152995957345691,14.825173366173946,18.503350305476225,22.016306919899705,24.222318782021876,21.599160223530045,25.84285833905916,26.923022300931784
6,17,2.971770472738007,2.788491556981521,2.7405967944173257,2.23067908455699,2.7745048849594975,4.108204387528058,4.379169195318008,2.930563878602441,3.910452270600046,4.5458261112920555,4.498417516960598,5.338291915116888,5.145630290833423,6.459454281050804
7,1,0.43817051882001734,0.8838890688626765,0.40202119152559523,0.5558307392516367,0.8740916079337013,0.9751120187118549,1.188238769136295,2.944770623174487,1.8148115291047975,1.3472830831391347,1.2635101185201862,1.8807544367255973,1.547268971687328,1.4892397576268392
7,2,2.4724811819925723,2.518024997973291,2.471416906691321,2.871973342415783,3.261918199544639,2.1462004156138503,3.2830265488915495,4.92854310591199,4.328754578460694,3.950127370203848,5.892515535113205,8.304272611243896,7.635870414549465,8.282859324104635
7,3,2.565606283029517,4.204482931412669,3.5456431256584784,5.4163579159473505,5.886195290669761,7.031469211917031,3.9929708809298132,6.031171284836448,9.465043946314328,7.146994758840338,11.298852828763346,9.161888794846707,10.143152001705225,8.86965839293124
7,4,3.4570248755329667,4.425874177893165,4.816571194655593,3.9724735163207336,11.745035761993767,4.155538083364534,5.363207493876453,10.730452839940575,7.9052712736607615,14.589594655976104,8.433262877374286,10.945964651338421,16.794269993334915,14.148379079488993
7,5,0.19710294942370765,0.26244530521584436,0.17309924683807193,0.10383345663128389,0.6248750606107251,0.24142086577043584,0.2146481436710476,0.6061076037323965,1.0174317092830438,0.9828724215326379,0.5751906878137587,0.7601814693223766,0.5232760505855475,0.62209987433296
7,6,11.393344974816944,5.260833831172099,1.4984586250752172,3.574148348346208,2.507122256346214,1.751472626998056,2.1427545884380144,2.7275337862742526,3.21693723638863,2.6459189535206846,6.545809468869466,6.686067925054516,4.341178732639632,6.470849012790806
7,7,1.7860631590289864,1.4804094672144443,2.7454136512925977,5.848194379081345,2.096036329875229,3.4056226211221996,3.1322111936502113,5.896705764429475,5.299318986187588,5.27374225119413,6.9934359228390495,6.231201369169258,8.68382191354143,17.306203773403293
7,8,1.4615963083650203,1.4023630078661329,1.0516496466891525,1.7494142067134795,2.999156735220069,1.3485642599636436,2.2198664506736736,2.1329469469282047,2.5343627204308885,2.780351242959953,3.656580447949904,3.155597133678091,3.354477859269172,4.7684599011582245
7,9,2.7768792706251384,7.720130609158627,1.8559151893933192,2.711539061892594,6.299115408043141,4.283269895020222,6.090407925366666,7.669606788891902,6.6195276033004085,9.125457754460289,8.727584720831826,8.633893545771627,9.667893681049208,12.789573826913532
7,11,3.9535968961745347,8.383230417668504,3.103686746730894,2.6220786798660765,5.242227933045909,4.32481413981597,5.802727254515869,6.035148450035476,7.633905679321465,8.86032214280212,15.919509250746097,9.775699176126352,13.081896993469341,16.94119166947059
7,13,0.019287989741284352,0.018347351274667033,0.014161275964118992,0.02109120435907455,0.027323670514652242,0.027531519648255617,0.03321031286864509,0.04574599979331226,0.05412603659605855,0.061045829160549486,0.059459111485708774,0.07851580750086237,0.07170967112978868,0.07584367576960185
7,15,2.168037993322009,0.7416253862348716,0.3555287802720889,0.41410837888205654,0.5514467328916912,0.2928711950320799,0.3739276964079453,0.7009467455715999,0.9730335527375289,0.8282309660266844,0.8621047586781398,1.8061713378301545,0.7114683217386281,0.9569844436174435
7,16,6.482206862170136,9.550406303891524,5.17729160208737,13.196784644914999,14.006500822667443,10.323279625065915,12.885343835501487,17.94245978897271,19.56640147476676,20.76256270477174,24.42567930177094,22.524492164691168,27.10007924248449,27.895166407988523
7,17,2.6477814704818283,2.7485660053741903,1.5661727607183218,2.1370202565367777,2.6391298584874567,3.8188094907314367,4.288061778036235,3.9916722791330725,4.2723094671919934,4.119057974408905,4.567640400768711,5.65327018880527,5.573581874682301,6.7903671772735725
8,1,0.4222864757805322,0.9146850134994227,0.5992913971446767,0.7490677690326426,0.7496889218429394,0.9305834407957978,1.2013441316478781,2.874587662166454,1.7165343509515205,1.4411802253034192,1.2266175136054471,1.7870277709636713,1.4828230430575664,1.4911646821188655
