simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,11.132043422200276,11.93475065498163,13.310935175403738,14.692768028347036,17.948616629537828,22.063028293528767,22.50728912477838,24.908039432162525,28.351755140075134,34.538985218101296,37.24108443355844,42.77675538134596,47.52421888560111,53.73348400214059
1,8,6.635103376660332,7.375737033937256,9.173733864976413,8.962995202944313,11.394802690473167,13.393803040750367,13.74522581892775,16.28966106150404,17.637380123323965,21.335053055684696,22.834780644289808,25.322401147107783,27.77344915067534,31.514350327649634
1,9,20.054510585421625,20.11512001704326,22.683137774512904,25.590829638988126,30.31883291220344,37.007458220307846,38.66443756255382,42.27903900073563,49.358762976110896,58.15275329528653,63.09046171322571,71.23143135078361,77.55093436534996,89.4327060142252
1,11,19.55584938728498,21.042280848611,23.71126668301536,26.584482679081944,34.09024363215224,40.09859682360245,43.271461174123495,44.0003362241896,50.63165578505492,58.73393817115672,66.43669390345967,76.52583555357187,82.88724891177122,92.30780250571458
1,13,0.1749001201749713,0.19290080079687674,0.21482394822677603,0.23296908998542537,0.28896933994794105,0.35401635162733724,0.35572264307628015,0.40469937420629326,0.45099330902180873,0.522744311160815,0.5870289694598171,0.6761618110644813,0.7289893352674758,0.8356103558405262
1,14,0.36629682449197704,0.4055245056895256,0.4729857828069517,0.547484500996053,0.5881315500730245,0.720764607274453,0.7512751103922387,0.8180301489283762,1.0217801858608246,1.0977658275722864,1.3764054299502209,1.4012833956286792,1.6521782300904295,1.7805072674731774
1,15,1.8761655124139043,2.273930196743479,2.220476345657453,2.8760937026935385,3.136306507234223,3.2225980791208007,3.278136600571875,3.791134139896703,4.586822710178383,5.132110482311166,6.555771357456431,6.7513776244804085,7.698918324836994,7.893985186108782
1,16,45.46654344296836,47.66469638952446,51.08049430493895,54.90298252372759,67.86487649909388,81.80470067117969,85.20024728554003,92.88958511423465,103.42705793678172,121.33238152419277,136.05449580772319,154.66445323211127,167.02917534136517,188.19193223678005
1,17,15.189354776043702,14.415720118596159,16.745551749532034,18.70625074015996,22.811951183959533,30.418271650952878,26.8418918281057,30.525018735699305,34.53503771026869,41.010811605807824,44.598101653009,51.02928358261863,55.38116809400341,62.94285865868601
2,1,5.365598688977067,4.310717849187218,4.63613961929285,5.092804321137008,4.102559517195192,5.306553505366027,5.891978747481657,6.603409163255765,7.259522345662852,8.07931149910045,9.55489146760873,11.165394451494462,12.698843869282603,13.70524169322902
2,2,20.90672822788401,19.461279455139984,20.62511298655814,16.830825880394265,20.326430214061894,20.401684863136673,26.250197205784783,23.825978454009363,26.237746951096256,30.976257628950222,33.87369174008288,37.52909841784535,46.6982696450942,48.265620061142194
2,3,26.07743885857712,24.205879444880612,23.63470281450231,25.876650856343165,23.50186002308616,29.37744293971199,33.616953965942805,37.60563851531973,40.96296984903508,44.095626944739266,51.80846098465717,58.07709067526174,69.70745435036689,73.101848310811
2,4,34.017173642713225,30.904288517964236,29.725214710171127,31.367940866652987,31.035443403549113,38.558315886352844,43.73986186269965,48.40987213444459,53.15983723099467,58.03686945199562,69.03582453635664,76.70300855516392,92.65419123457329,95.78584039551905
2,5,1.1282887801491162,1.0861533831387247,1.1429776967497043,1.0032613133447046,1.001106829512514,1.2150905139693111,1.3015216270817884,1.5301665626722682,1.6914336490147288,1.906089172980658,2.248572574731136,2.4029921256262,2.8729974969984804,2.9908432197023758
2,6,26.862028449579284,11.991122146672511,12.357636597767058,12.145428480710867,12.37217492993651,14.948394899989397,17.67837995534398,18.812902383670025,23.891246351934015,25.74846196002307,32.180886492068275,31.522274934255964,38.22012767174518,40.22657873026747
2,7,17.757730322748845,16.09312471395444,15.368637718470566,16.160528571987957,15.872847879584578,19.797423433267095,22.400402737189257,25.18000306085812,27.67103061654921,31.690479180276267,36.20179605621698,40.631767993438025,50.370730825123935,52.091518017916506
2,8,10.529471106065914,9.8198968599502,10.383185881154809,9.825698101745154,10.174731933302738,12.062152664295512,13.682401404676398,16.44951262030264,17.23727192973956,19.66079193269014,22.223920037832567,24.061645879188465,29.446538206200678,30.549255019385892
2,9,31.080833503646158,27.035394982829235,26.107521246002953,28.03344456537012,26.86438405518776,33.23708826934082,38.486559579061634,42.73163491071766,48.225916144165076,53.41233198063451,61.360900774755194,67.66179035361641,82.28803714531406,86.70018221185596
2,11,31.123629083310522,28.302381684930683,27.303807359239862,29.14704424744569,30.46616118458511,36.143079713432044,43.084848343983175,44.475157233588924,49.443179565151155,53.760734516509174,64.62220143344415,72.78090435979362,87.85697107231887,89.44109584435704
2,13,0.28031009619691366,0.2590575806788691,0.24756053523740065,0.2563201184951385,0.25594533240820155,0.3179721863083262,0.35402215651210084,0.4090261225132907,0.44016346499515013,0.4774266018195187,0.5704946290088101,0.6420365841226492,0.7742753199200907,0.8094878424130391
2,14,0.5815207148813568,0.5406020389475953,0.5398266633421149,0.5951621439490087,0.5207038202965618,0.647170382339038,0.7478030923944227,0.8268644133738381,0.999668036217204,1.005237073880713,1.3426459584923442,1.3316072190463726,1.7446422089743698,1.7271708644230308
2,15,2.8278664089677568,2.8712310320429935,2.5160407730854537,3.086919998332981,2.8381470846684786,2.897170963545919,3.2627836458632014,3.830198471360692,4.489044751595376,4.722956565030123,6.406489977979838,6.443275770165549,8.107785813681181,7.658136356734184
2,16,68.67479287066237,62.23051934839429,58.288150595419765,60.04420837823121,60.59393846259552,73.86881062826274,84.82584898075623,93.84221083059708,101.0426373067894,111.35472341652363,132.41410889377966,147.1510583094349,176.99984858369498,182.44050499826886
2,17,23.089324521918446,19.37385196983044,19.199001192621708,20.456297801392495,20.33696095725486,27.71693515243948,26.71444855454413,30.849287671271195,33.72339308808098,37.61446767082712,43.358932513042994,48.471762268360244,58.775134416444594,60.98510215829181
3,1,4.559166902218551,4.359394690433665,5.174521635361607,6.0832673213812205,4.7502377403022775,5.356491770021641,6.316153244319461,6.292439904401739,7.722049271433618,9.077805126331599,9.056438404648416,11.503407882272775,11.877741117160205,13.662820591987401
3,2,18.007538915335715,19.636276745955566,22.560641090340766,20.391622704047272,22.654887268005652,20.581217075971082,27.775139783793506,22.708018117370713,27.90056969937908,34.56592522421203,32.0817115420426,38.74428480074982,43.74633699245671,48.11311267568733
3,3,21.58426082412886,24.477091117666966,26.634393908606572,31.395191506283666,27.11051436092251,29.65568285722687,35.98031756750118,35.87301801819395,43.54002082512267,49.658911660294514,49.03124114973591,59.960392583072576,65.13253442478842,72.86549160535164
3,4,28.144934356139302,31.258741385779214,33.645581042271736,38.58025049709369,35.751678017855944,38.92195413130938,46.828596936878405,46.14546995096988,56.52784532443391,65.30765614653873,65.40621108746967,79.16433979259494,86.67512156185096,95.47694029834895
3,5,0.9522869658718436,1.0967769876559743,1.2604782878204421,1.2194275010866231,1.142461057119197,1.2259894211373623,1.3940966994430644,1.4622982635285036,1.7923790475275492,2.1240080259109932,2.139786382453538,2.476762750797356,2.693793779517936,2.981584915522458
3,6,24.52988180199588,12.13189230726372,13.914601284068453,15.009781056468944,14.245216917534002,15.092813012488227,18.90506415484328,17.91360014081947,25.228843203974222,28.636038570489468,30.739393660500767,32.49978710871575,35.84555357617176,40.10389975025715
3,7,14.589552089800383,16.284358382341406,17.48374554572528,20.05169874836172,18.417340894487356,19.9936127770789,24.066830611089284,23.958317540527233,29.488131284504785,35.613198779719276,34.2435546151585,41.959700264238705,47.14491568613408,51.92486088487911
3,8,8.667316848463104,9.932297919360412,11.626378894997938,12.112803996115256,11.670303884358088,12.177466511880237,14.661874632570838,15.731444782617048,18.30530582699203,21.9664415730788,21.072928089539413,24.842162172799362,27.55050681098489,30.451299264681822
3,9,25.808420728438282,27.353641862303228,29.627437333230656,34.50904468630392,31.098873560443703,33.56358227523845,41.2597923220744,40.69853264466095,51.2498952486019,59.94043595994056,58.102038289241065,69.87170613309087,76.91970629435662,86.42283506384271
3,11,25.592310083999372,28.636256342693343,30.996571859928245,35.940634110001646,34.90858882662086,36.4856064796357,45.994262992447126,42.34221778608169,52.61565368412449,60.6094064831669,61.20330978918059,75.09933989567645,82.22502386019673,89.15012933346014
3,13,0.22990662911779658,0.26209997261525664,0.2812103995761884,0.3182258742523108,0.29642641032733696,0.321093419523444,0.3805338412425633,0.38958997297326775,0.46907224693937305,0.5398342865055935,0.5393403975388538,0.6631630440542637,0.7229548905735143,0.8068364457109245
3,14,0.4786079671199641,0.5468139313447846,0.6085322544766882,0.7215600248173233,0.6033572408333271,0.6535432512146592,0.8019340972936086,0.787180088644244,1.0586933842085438,1.1326597827667753,1.2790358984951813,1.3747427842768487,1.639857226781373,1.721757297939761
3,15,2.372795393690863,2.8986994676009856,2.8198507848956593,3.6458401829242444,3.203633157268361,2.925351222770747,3.5021461339248816,3.654717917803369,4.750049589400003,5.286408447945114,6.125211951550616,6.63401740218851,7.644435944305456,7.634198047346873
3,16,57.57739696812265,62.90036667766215,65.69688432494917,73.67407791091459,69.50670923538881,74.55601654284693,90.66296056348611,89.56292889294713,107.40752085322606,125.09510328434379,125.55484184933643,151.80249805091657,165.70056392430223,181.8567435905096
3,17,19.311827552093394,19.601864584571494,21.7208963704925,25.095835879604085,23.37082267424261,27.950856541095494,28.70137156873042,29.39264192352417,35.8899669871388,42.2916229035297,41.02407299256078,50.05508863457105,54.92891554339542,60.786392752204314
4,1,5.47236446627373,4.228556248700327,4.915151747861639,5.125684414068275,4.504399711340738,6.704510444386998,5.122963520996985,6.613757025626764,7.561971889285258,8.95885725019507,9.3228066335136,11.114228443518078,12.38737249548933,13.623503667321652
4,2,21.290560072767732,19.165901671247166,21.628184783206216,16.949032547823744,21.771079117228158,25.427456271904287,23.485523537881743,23.863179879457025,27.325078203228262,34.13829772129391,33.03932746816136,37.34515236570974,45.578504163507844,47.97176506307476
4,3,26.672303363247018,23.74810148443254,25.189268480209808,26.059848138190425,25.74078408751401,37.16640849718507,29.33224894744895,37.6632934697403,42.648121238460696,48.996172426702074,50.515359080928434,57.7920101676171,67.9720362306116,72.64643037141852
4,4,34.79461595364089,30.306007812579065,31.756912876978234,31.60736567185974,33.96154554105399,48.73789684168017,38.140080828412245,48.485222740589826,55.36220092923723,64.44150676754282,67.34583946512146,76.33043018324261,90.38613277276104,95.1906440567567
4,5,1.1515901564285247,1.0682218097718785,1.2038714284202483,1.010437315214335,1.0888074935741676,1.5201912820555652,1.1336858878530722,1.532424958957102,1.757442540627054,2.0980479356117177,2.1979206131670095,2.3918252664063195,2.8050196124666713,2.9730040904773674
4,6,27.17078791775438,11.75351630786278,13.164520962893977,12.240515504512484,13.534269823799402,18.99119261994087,15.454439490899132,18.842827707714086,24.76591014967112,28.292049289407174,31.50971271559115,31.374306270406553,37.3193733461624,39.99019784073659
4,7,18.177174368989547,15.770341561652039,16.464775255426254,16.28970254111048,17.451532372333784,25.28948961608455,19.379220609500834,25.220656061967016,28.859245263346903,35.14589568202523,35.29001885242749,40.43075529106276,49.14707267716715,51.77039893663028
4,8,10.776006956988157,9.630175203797354,11.02746061296517,9.901622446553588,11.102632396417967,15.290214242085007,11.9066467758616,16.473407159540358,17.935666654022842,21.691775696041915,21.688006437908086,23.943497015066008,28.72731092082555,30.36051145117504
4,9,31.77886309203401,26.498226335522027,27.931689309884757,28.248413053551438,29.491596186446937,42.376864435792676,33.45877450036992,42.799288744131445,50.20331691610175,59.16276038709775,59.84354113652261,67.32726942011574,80.25165207559836,86.1657828750608
4,11,31.85593599647303,27.73883492344491,29.217552716419,29.372568942424383,33.22238475744103,45.73167220692344,37.81016968813304,44.5461332648848,51.51768225024007,59.79354250309451,63.03033058539339,72.42995649701619,85.72058761634258,88.88045438268433
4,13,0.28698315327317214,0.2539223298203254,0.26499930546931183,0.2583751846629553,0.28106108222021403,0.40534706129582027,0.30595729313752895,0.40967288290756076,0.45906711669313416,0.532399825888562,0.5559889008282578,0.6388386146961541,0.7548077872746076,0.8043790657432923
4,14,0.5951456236323442,0.5301169908562163,0.5754327806619515,0.5993581351856734,0.571984634395812,0.8255705796142909,0.6496652568981315,0.8281849552566634,1.0382651179598184,1.1174802561476718,1.3130284652552766,1.325077671774933,1.7048938068746393,1.716739870778136
4,15,2.888114543365475,2.824867082153776,2.6734878562823203,3.105474298297736,3.0649062825715205,3.6860407650585314,2.8288268678368365,3.8360377900884965,4.659717613387586,5.219285931636503,6.275524057716993,6.4144026930128355,7.932021915693566,7.612011430798527
4,16,70.14400839385732,61.099884589744384,62.12766697260015,60.49667492848618,66.12370526644534,93.10624876221345,74.24334645108206,93.98460889496101,105.2046785125453,123.45824856838676,129.22036414162724,146.4469572849096,172.71365698752103,181.31569909567398
4,17,23.589437993189552,18.988989664088834,20.50595298633696,20.610315107573687,22.21926537613221,34.26526098458942,23.112218662947537,30.89775924616749,35.14013068860506,41.734445905982334,42.27179808712877,48.23208987044333,57.316136656174436,60.602223965424855
5,1,5.125792393696321,4.103192418335049,5.183089376731324,4.959115295962108,4.21032577219215,5.114813393547325,5.49066217308648,5.93582410826942,6.849775523046382,8.4779100797,9.662000001819544,10.609501153293975,11.502658604223685,13.977044500444766
5,2,20.044604661110558,18.71520827951462,22.591442832806308,16.35020272124276,20.71385885944848,19.71236322167953,24.807430759149916,21.42595468459296,24.764673061294317,32.40925266194138,34.25875582456656,35.5306157990759,42.397884177618764,49.242773748210936
5,3,24.741315461446554,23.049614621488185,26.68213060247127,25.131778690803724,24.102298867087335,28.309128826984157,31.38094734202188,33.886069725444145,38.67999259876383,46.316489783133875,52.40523522039558,54.97983236031964,63.04269553710492,74.61624596122115
5,4,32.27096277722185,29.39313902209472,33.707969242110295,30.3944500411346,31.820170948706732,37.16211122785391,40.81757259631398,43.548680832973325,50.176160956292236,60.93936695147748,69.81576271940898,72.65512934400684,83.94386232289406,97.76504204523195
5,5,1.0759516280954096,1.0408614527629796,1.2623481769419882,0.9740840024225745,1.0246265576640676,1.1732436918277085,1.213935241781922,1.3844677164818544,1.6020073821450656,1.9930823626165148,2.2719487568896493,2.2816697389912095,2.6119329155682927,3.0501635341804456
5,6,26.16852472515844,11.390972517408066,13.93937861755262,11.758808785158491,12.683827712528318,14.393895354798286,16.51779933468495,16.8822911732399,22.706286018755705,26.90118232489518,32.490637190253636,29.914668794345012,34.76084010198178,41.01261422150211
5,7,16.81561829627936,15.277832504985538,17.517405096550004,15.635312842030567,16.29622244012875,19.04414602205684,20.823775356675334,22.557303317894267,26.061283845962123,33.25642854818951,36.62258667015558,38.44786468491419,45.67135242566089,53.15933274399088
5,8,9.975727663546184,9.34069406689618,11.646162906902763,9.51699302400402,10.42357801534413,11.6194001941683,12.755710046613231,14.907973245408076,16.291114049057004,20.581207095045535,22.47124735835892,22.778017072618514,26.684393260048857,31.176882505052895
5,9,29.512991318387545,25.67860355822095,29.683452819963826,27.159392059242535,27.56895471933051,31.983500511923435,35.862770848896666,38.36699548275591,45.54701085095046,56.01835059626989,62.06117129159183,64.02738633431856,74.46743461380619,88.47721607464786
5,11,29.47879670068271,26.878963886474576,31.055338033828697,28.230070664445368,31.205330378479726,34.82793348426882,40.332216281185744,39.8961885484075,46.63272439453356,56.4947238484909,65.35685931771484,68.9680299017003,79.6523313347018,91.30539243621342
5,13,0.2653217625175921,0.24608686028591276,0.2817458991400223,0.24796430900215274,0.2626809211773549,0.3059880773328523,0.32893913389572116,0.36730083105774586,0.4145535363891161,0.502339744834116,0.5771891090214188,0.6072922325043016,0.6995115449574645,0.8264760168258772
5,14,0.5509178478031378,0.5141186925938894,0.6096256263166188,0.5781014264125721,0.5344564049538094,0.6227014785987045,0.6965891000005882,0.7416705835903672,0.947378218163953,1.056104209646995,1.35631460814793,1.2606669266133232,1.5919910926862588,1.7618569645980586
5,15,2.692543253240168,2.7541240304783954,2.824685577903285,3.0114790231424315,2.8989597905653754,2.788971648008807,3.0363199275969155,3.453478935071767,4.257823827970753,4.94788651414643,6.466931530766411,6.1295841080169815,7.4327761576039375,7.811515205963272
5,16,65.37479224773469,59.37473922684351,65.81478594977537,58.204499100210505,62.07692166870444,71.2302540061308,79.30328776548518,84.65549996992925,95.40406652492574,116.83988202229193,133.8880411323089,139.50134991376785,160.5390124942586,186.18081311685006
5,17,21.966021139484624,18.401758980593584,21.761029482299072,19.830070145452797,20.841760877576338,26.818783934590783,24.834596881271352,27.72217814543283,31.80405234997507,39.481587686574024,43.8606515301592,45.867840543078344,53.17194975990708,62.25828396673021
6,1,4.886754059042527,3.7579920632615047,5.255771870420666,5.047810945176452,5.022389901965981,5.702876717311822,6.067332977235311,5.664257425142907,7.537336794324024,8.788245171340991,9.300282238024499,11.343196946108332,11.973095799013945,13.672432758953597
6,2,19.185241976632025,17.474184306315525,22.852742439758188,16.669070953490106,23.63329691335684,21.826499756664838,26.88061023905001,20.449649883254143,27.23651298891261,33.524933114730466,32.958350393911715,38.16831316680875,44.089145000612014,48.147669214995936
6,3,23.409470893445746,21.126269487568447,27.087094034588148,25.625962265093253,28.62685850173344,31.585628157230044,34.59397122433201,32.37298768236565,42.51086242826265,48.04557690491586,50.389860407993346,59.06774887647222,65.66381998299934,72.91904750206245
6,4,30.53034401342858,26.879474357473622,34.23722540722786,31.040310093301184,37.733423581323144,41.444244707095336,45.016748530529696,41.5711985812009,55.18281418526808,63.199151284212924,67.18182231913433,77.99772288967597,87.3694710631163,95.54693375026247
6,5,1.0237820816170993,0.9655222985038039,1.2782109578560932,0.9934416163417534,1.2018576173723914,1.3015871098227971,1.3397922695398325,1.3251989355231495,1.7520659899016688,2.0608122562783997,2.1930047175678093,2.441797096051351,2.714604711430167,2.983682748039684
6,6,25.477241891370916,10.392676239845237,14.149571515177527,12.015310654711417,15.032262718404251,16.09453505130222,18.185492628448486,16.096938537036717,24.694667107085124,27.79865059869321,31.444573674333988,32.03646782515434,36.121312921559735,40.13169749252662
6,7,15.876523308798204,13.921665413226817,17.80294827354774,15.983765903792456,19.486528107578952,21.354433702351244,23.089305956138546,21.49041623779326,28.762462903196493,34.475622655367566,35.20152866556898,41.33028955775265,47.51952967385032,51.96262360536434
6,8,9.423757540449909,8.543582244816314,11.813996091679403,9.721802635340426,12.29873807417956,12.97731370907298,14.087316774935989,14.280891000498327,17.878781065282716,21.29781055943238,21.635994724519954,24.472214606505712,27.77069298136147,30.473494989025525
6,9,27.950170023285906,23.421700008558343,30.158647516594016,27.73928000723967,32.87819148604753,35.8282306326318,39.633017216670545,36.59150538806076,50.04225383361321,58.047306707164395,59.69627770707877,68.82425463076761,77.54313068193235,86.48567895559171
6,11,27.839231763208154,24.511233206782233,31.55386756213158,28.83843449348978,36.77528164209741,38.86146228229803,44.28760373950729,38.03351153266705,51.34871003083312,58.62331354043071,62.875835662496485,74.00045241423696,82.87906202197469,89.21605922689649
6,13,0.25038142778723843,0.2245112043924539,0.2862886884224541,0.25350794990103853,0.3134364200344998,0.34274311460505713,0.3649821177781352,0.3503274148339493,0.457527378034195,0.5217362577591521,0.5545810847610422,0.6531495664368479,0.7289147332366779,0.807437223791842
6,14,0.5204129839777545,0.47006596841789544,0.6189009987195176,0.5894203167700798,0.6380879238568639,0.6977471470607095,0.7701809127034019,0.707014616377897,1.0351213116820253,1.0957076051628536,1.3101540157736098,1.3542974745397647,1.6520259092200034,1.7229839540942868
6,15,2.557653459178054,2.5593268031906486,2.8657004495132132,3.0615301493521936,3.357209147887378,3.1208169177349485,3.3617363764938313,3.300233331122419,4.645815981706482,5.123009205920239,6.262813497825839,6.543610061386794,7.698244775498739,7.639622211736399
6,16,62.08535961487734,54.62439943512156,66.81497768440005,59.42504961710016,73.25182485868764,79.32265763745269,87.23891768999341,80.91844118073135,104.86567227994085,121.11043711565446,128.91040347500635,149.59781785883263,167.01275011669563,181.9890176700495
6,17,20.846315046975253,16.784767541659487,22.101489647906405,20.245539316739542,24.645640932769197,29.57339686039653,27.535844836804998,26.450102392145304,35.024734695917985,40.935262861031475,42.166289056973554,49.30462674079249,55.37557703129259,60.83141817429762
7,1,4.532082714514306,3.7357152020547644,3.7205211967605702,4.906527414475547,4.836935616474731,5.275264154723594,5.935321366182971,7.09390214496741,8.021158194053015,8.157385125931567,9.317055423489666,11.74288118843347,12.555165091012679,14.14486730190651
7,2,17.91016900901441,17.394097138388645,17.333388641653542,16.16114491563688,22.96657334009135,20.2891970464749,26.406017523113537,25.589341498234415,28.97589114129747,31.25693880771486,33.01865139002382,39.605211243955104,46.181732493112,49.846110670674655
7,3,21.433356458413392,21.002149995884086,18.533172032097593,24.8387759621745,27.59356698762662,29.203108761264197,33.85844506971861,40.338507342745714,45.20655935087079,44.530628033371116,50.48331519206473,61.294660672135564,68.906922499888,75.5513005282521
7,4,27.947713917047864,26.717259695666215,23.057905012574906,30.011517933628834,36.38299077472134,38.33047447792768,44.05547222491502,51.981522216063205,58.70588343653574,58.605382531776144,67.30396055855746,80.90812591265232,91.60795746718306,98.98708669191905
7,5,0.9463759064959057,0.9606604266714088,0.9431461596036719,0.9626068226999893,1.1613826618362832,1.2082616878106085,1.3109810502496448,1.6372154862005877,1.8576588565726984,1.9231285558461524,2.1966654252948015,2.5290272287697255,2.8416399462869766,3.0867904603747705
7,6,24.451556147434488,10.328253051132888,9.709729521636774,11.606728158469204,14.49594136142145,14.857908196211111,17.803723902050315,20.23137519407344,26.09384614979436,25.97424565316188,31.493080601880976,33.192327850931825,37.80461828015987,41.49794650904779
7,7,14.483148131833168,13.834147698855345,11.771504763663033,15.42871411393196,18.75794542997633,19.674498914099882,22.570680178360615,27.106972227486654,30.663221842049,31.997202165598956,35.267424432527214,42.90050409713338,49.80626897562133,53.81864771063014
7,8,8.604775990977936,8.492142119782427,8.268905700420042,9.395560871878503,11.870500381929926,11.989901547123365,13.782485061193368,17.58212372172013,18.99598662961953,19.841073934214954,21.67472615753188,25.3951367008023,29.114765509395227,31.56440684300214
7,9,25.631345593748993,23.27605494651279,20.121251424497935,26.81557498416748,31.665700163041297,33.03251997879981,38.76993156452158,45.93845476255054,53.205455198856455,53.92277365006049,59.8059399981486,71.43737125127524,81.34867210723496,89.57443359127711
7,11,25.406539527221632,24.358436122563678,21.02357676834342,27.869370165312834,35.5032499220127,35.92846592646779,43.382135546991535,47.83945064726461,54.66724303577735,54.2962418495868,62.990883011777406,76.74188830453666,86.87147773104482,92.45648973357348
7,13,0.22821381766649856,0.2231188596722969,0.1903327029831166,0.2446774698710681,0.3018451867436939,0.31601654445376587,0.35673114974712145,0.43968283429249033,0.4877671036921259,0.48230634682008106,0.5556294396439811,0.6781305653022974,0.765295132519982,0.8369652499978519
7,14,0.4751516200075408,0.4672231080099496,0.4229800691093835,0.5713904268319552,0.6144211854948437,0.6431773935913775,0.7533342582772257,0.8894586480437313,1.0968641527870517,1.0152004354406334,1.3122945249068994,1.405303156966972,1.726306649650509,1.783273662103082
