simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,2.9168481539618254,2.7804386451197027,3.332967684459475,3.8068058527870248,4.389498699468799,5.243913145394969,6.242422045136298,6.851955563861071,6.570654590113646,5.946830324464735,7.070166583598469,7.761625459232633,8.023409272483107,8.761478749411108
0,15,12.898043048170349,12.295034233331332,14.738086593204802,16.833356819957547,19.441828465197148,23.188117419929252,27.603434945235513,30.298737939714865,29.0548500589013,26.296354652856863,31.26364765650465,34.32121729099363,35.478802024375334,38.74247959121329
0,16,314.64041948745916,300.0217300288256,359.47595234909284,410.56774179763215,473.60717778213535,565.4671701887198,673.1394344482482,738.867295381862,708.5337522460504,641.2648764254582,762.3976560903074,836.959778472156,865.1887265831584,944.7770124584978
0,17,107.06547579371977,102.11435763459578,122.33941417771479,139.7321099714235,161.1235212390146,192.48214091691418,229.1332305551136,251.506659212641,241.18127582667364,218.28329356061153,259.5162739957542,284.89684019657784,294.50583016928454,321.59727679045625
1,1,23.729728590356466,23.40560593969466,26.7001001624427,28.854257115090185,33.85441214730948,41.92501206968511,49.67898762515735,52.375724169424714,49.70282776711669,46.465020009556376,54.765242635551814,59.21635394662906,63.458399761352105,68.06902697893469
1,2,85.32038986820177,84.01362836185048,95.99772860220865,103.73345300021032,121.58984815449361,150.72390364156973,178.60009035606677,188.29508241401197,178.6857976482557,167.04560959895235,196.8855999418224,212.8877151286612,228.13822247636824,244.71381060774536
1,3,132.21722075964934,130.20473962011317,148.76213957296827,160.76736016398908,188.44454637928393,233.59265646344898,276.79530945600686,291.8206564281301,276.92813904426055,258.88811763772276,305.13428327320617,329.9344410797403,353.56975331420745,379.2586823460622
1,4,172.98020363268915,170.66992348226051,194.98754613544816,212.32973511174276,248.47773519981627,305.28769699824966,361.7502529535406,381.3872297453898,361.92385104393065,338.3469258426763,398.7871195354325,431.19902484348603,462.08856627487114,495.6620274496387
1,5,5.178956674063541,5.100236452894925,5.82713662940092,6.297372803584053,7.381438654398204,9.15003390121912,10.84232057447918,11.430876894074014,10.847523628607709,10.14087980706117,11.952383600770029,12.923828029378933,13.84964441198903,14.85590280677835
1,6,68.62596061091682,67.58248859640118,77.21361970654806,83.44457659581039,97.80792601324357,121.24432339308139,143.66830071399679,151.46708195550568,143.73724480581126,134.3737218999676,158.37740911723213,171.24972453509875,183.51743655754663,196.85106127980956
1,7,93.22892217211627,91.81296978676059,104.89327911472913,113.35791919534186,132.87182790494035,164.70817846748932,195.1707383231784,205.76523888705924,195.26439760108158,182.54422432863845,215.15279096017616,232.63959418363146,249.30505483889218,267.41853824918707
1,8,54.79575521197391,53.96893441114066,61.65308593396893,66.62986214283352,78.09824535416443,96.81022128284673,114.71514372149373,120.942253713928,114.77019366196033,107.29368095494598,126.45995782527594,136.73814379845427,146.5335707701321,157.18009939712402
1,9,155.15881976742125,152.83230203283262,174.61334653400812,188.70341054787468,221.32847468813324,274.10374053514806,324.7988649692292,342.43000059759555,324.9547306866936,303.7860971271883,358.0525590015046,387.1537136505877,414.8880079998508,445.032070080309
1,11,162.79278329423528,160.303596680188,183.21613471969422,197.98598216845556,232.06748327182402,287.56383319106516,340.74838396698965,359.2453112066763,340.9119036004307,318.70376664504397,375.63502836306554,406.1652194682221,435.26142945920077,466.88574083445707
1,13,1.483151598733512,1.460607671601702,1.6687776229557518,1.8034440388797957,2.113871605798723,2.620390218173211,3.105027924746595,3.2735789092959364,3.1065179773835814,2.9041490487322488,3.4229281999860928,3.7011308280535666,3.9662664788070323,4.254439143862327
1,14,3.0282679985640795,2.982238278369922,3.4072753430141662,3.6822344221617964,4.316058953366447,5.35025809109488,6.339781251752824,6.683925136351737,6.3428236101473505,5.92963095265918,6.98886340293989,7.556891726148763,8.098240167630262,8.686625104404802
1,15,13.39073168886917,13.187374259064596,15.06666844877564,16.282513035856546,19.117084441279324,23.65836530915508,28.033948695623945,29.55572233759168,28.04740173379025,26.22030056082323,30.904132224526066,33.41590293681936,35.80969758560987,38.41148343212546
1,16,326.6551616243368,321.7824008094489,367.4887741181128,397.134823972922,465.68794566358986,576.9346704774327,683.6379750477644,720.7480611926491,683.9660418452786,639.4102156341269,753.63048580742,814.882714745276,873.2579705519892,936.7053153028733
1,17,111.15523274335672,109.52157899148663,125.066937843451,135.1596132501757,158.4278550130038,196.38561953230422,232.70688023388033,245.33896430057263,232.8185524986525,217.6519764857918,256.5319739429853,277.3819202943476,297.2525596640898,318.8497122433773
2,1,20.89978978438039,22.47268976926226,25.447964662316743,30.06893290795837,34.088966618978475,41.517112450920294,48.40836313817125,54.60129461291239,49.84020765768658,46.78345774554241,54.83817608706563,60.14982997445552,63.43561653880423,68.04477350332843
2,2,75.14652460623095,80.65971717527295,91.49619738849108,108.10031345228859,122.43309097879559,149.25747060317363,174.03208969758657,196.29619317133756,179.179689775326,168.1904197317395,197.1478017630155,216.24363904911164,228.05631489732588,244.62661734673512
2,3,116.44971371115543,125.00683136079545,141.7856440804815,167.5351422394316,189.75140830770675,231.31997123775767,269.71579928701146,304.22081772508375,277.6935755223596,260.6623500826305,305.54064496144713,335.1354686840376,353.44281254031074,379.12354979592914
2,4,152.3732805079822,163.87665580972308,185.86980127880187,221.17470753030494,250.18570356861355,302.3174716107842,352.4978758108265,397.5932900816493,362.9242178496991,340.6657116523244,399.3182031141272,437.99636926081234,461.92266441346493,495.48541956459553
2,5,4.561329278512236,4.896629723521452,5.5538610425977675,6.562472898612304,7.432629608473221,9.061010782184857,10.565009810386433,11.916602335813081,10.877506462100301,10.21037808352813,11.968301152630838,13.127556946293508,13.844672028001506,14.850609543567101
2,6,60.4419673611572,64.88455759333945,73.59252780902176,86.95733753201408,98.48624181596915,120.06470504956764,139.99373990635175,157.90328243019596,144.13453823657466,135.29462247784406,158.58832776805605,173.94927460819977,183.45154900579257,196.7809218548066
2,7,82.1111181955298,88.14788024929346,99.97409251849318,118.12994017745473,133.79330741974144,163.10568869139414,190.1789151981233,214.50869859527944,195.80411340357725,183.7952507889861,215.43932005951714,236.30688319790312,249.21554781432076,267.32325513318057
2,8,48.261064140971044,51.81471151556249,58.76174473073163,69.43470408537203,78.6398616634791,95.86832883238839,111.78110908011857,126.0813808477851,115.08742142050644,108.02899446265293,126.62837050380391,138.89365947644393,146.48096139192296,157.12409501634016
2,9,136.65681406938356,146.73294035593648,166.4269440191823,196.64490327324978,222.86198069969626,271.4369121731082,316.49158233518847,356.98067460504666,325.85291389572706,305.8680279425268,358.52939444848903,393.25673564857385,414.7390523713721,444.87350200706425
2,11,143.3822211841994,153.90472076407465,174.62773208566878,206.3174485136767,233.6762933743263,284.76604799939435,332.0331652947366,374.510508189859,341.85419284461705,320.8879324084461,376.1352792121364,412.5679354485436,435.1051592404249,466.7193861438025
2,13,1.3062752283013979,1.4022986983493295,1.5905168555908227,1.8793635057744773,2.1285316908612772,2.594895743198909,3.0256115617617594,3.412681147603636,3.115104472739258,2.9240519918032746,3.4274866745932493,3.7594747934208255,3.964842485573502,4.252923257113632
2,14,2.6671255147214836,2.8631842329978445,3.2474841405796635,3.837245206131236,4.345991609265594,5.298204003858755,6.17763057828513,6.967941185119472,6.36035533726656,5.970268366683948,6.998170801311646,7.676017217691146,8.09533268794784,8.68352999845984
2,15,11.793791753275277,12.66092786171539,14.360085966955404,16.967956932499863,19.249443982796386,23.428186766232702,27.3169328427982,30.81161603860654,28.124925471453864,26.39999559045508,30.945288712121187,33.94266526277766,35.796840969109404,38.39779714898365
2,16,287.71206460665786,308.9444394875328,350.258000732585,413.8501102352256,468.9156753681498,571.321519269538,666.1527726945385,751.3743791601593,685.8565415251458,643.7922721013573,754.6341310000788,827.7283803259438,872.9444481379414,936.3715605758963
2,17,97.89920112370274,105.15160242958251,119.20167045791261,140.8494114478916,159.5265577433983,194.47493148754054,226.755006525295,255.76400674613333,233.46206894835572,219.14360615927018,256.8736096480952,281.75451934664,297.145838233275,318.73610383642375
3,1,21.62738938896747,22.504437823957595,25.745210255183434,28.46550063438156,33.04396649754418,41.22697011525479,47.771015046544086,53.75743363078774,50.04564200773842,47.016241254295984,54.810355923530054,60.83765256687217,61.855519589771816,68.43052534093954
3,2,77.76230567050699,80.77385407113724,92.56482000504879,102.33584113450662,118.6762286707611,148.21438478675216,171.7407703250631,193.26244278993684,179.91824334164144,169.02729579713937,197.04778596239848,218.71641844794846,222.37573501116037,246.01342727072551
3,3,120.50366423106823,125.18372129040364,143.44180073332572,158.6013343344635,183.92900439367264,229.70339164493697,266.1647011127846,299.5190962760186,278.838189517406,261.9593447764006,305.38563997557566,338.96779451070944,344.63902154364314,381.2728347223941
3,4,157.67148310007735,164.10783738901523,188.0342710787943,209.49890537956728,242.57626794328084,300.2047259946401,347.8568626906472,391.4485005371331,364.4201406059625,342.3607843017593,399.1156234788065,443.00492536649034,450.4167843960119,498.2943702196698
3,5,4.720126157029996,4.90355866074578,5.6187341843680665,6.212527628777899,7.204560824091982,8.997687909358833,10.425910109339894,11.732431688908491,10.922342019078197,10.261182529170261,11.962229468284871,13.277672586765501,13.49981963709871,14.934798962182711
3,6,62.54613662442669,64.97637083847779,74.45214213015291,82.32031892380665,95.46417154301622,119.22563287191431,138.15057196625037,155.4628930596344,144.7286406003935,135.96781677457992,158.50787372074535,175.9384114197389,178.8820145912889,197.8964903004652
3,7,84.96959335412987,88.27260685044656,101.14186272872438,111.83063587104562,129.68788065889376,161.9658246044301,187.67500552608422,211.1934746183724,196.61119051390583,184.70977283230343,215.33002471923206,239.00908889118782,243.00791954114132,268.838734303653
3,8,49.941184795636744,51.888021839128925,59.44812286636448,65.73217364938748,76.22682257291181,95.19835302719096,110.30939072540305,124.13279778534826,115.5617956402338,108.56652139182766,126.56413018388398,140.48192991664126,142.83231520835307,158.01484540413549
3,9,141.41382577632643,146.9405076318204,168.37032160788573,186.16173911454516,216.02981946695238,269.53997534310014,312.32463073962145,351.46355152568844,327.19603393323644,307.3899554825403,358.34750753871964,397.7536871364498,404.40845345781497,447.3955292263234
3,11,148.37282991618002,154.12248080405686,176.66654085075206,195.31949984080288,226.50863316935622,282.77596050517246,327.6615920677407,368.72246218293594,343.2632679111151,322.4845954689022,375.94446059405243,417.2857134876289,424.26726765623096,469.3652596118786
3,13,1.351751539278665,1.4042830100492618,1.6090952508134246,1.7791460451760106,2.0632172649132348,2.5767613145911814,2.9857761360236528,3.3599382871035104,3.1279444967434937,2.9386013884325717,3.425747863301426,3.802464968116813,3.8660835255968693,4.27703345510805
3,14,2.7599780979252526,2.867235759237787,3.2854171204350764,3.632623285427483,4.212633976699958,5.261177505777292,6.096295436904509,6.860251912666375,6.386571830459855,5.999975021248821,6.994620532684308,7.763793659691887,7.89368870339219,8.73275769783183
3,15,12.20437761585073,12.678843350316534,14.527822229282242,16.063137002723412,18.659748395353006,23.26445888566784,26.957276083350035,30.335423656072127,28.240852472082917,26.531355774177513,30.929589740090094,34.330804880536995,34.90518920805671,38.61547765621195
3,16,297.72464223965244,309.38132793597276,354.3484298035742,391.7851035787859,454.53531455378743,567.3288388967692,657.3821559893804,739.7619160118688,688.6835460553987,646.9956313917995,754.251294690924,837.1935821496965,851.2005614314286,941.6799337481763
3,17,101.3074314870188,105.30031702935234,120.59403165297549,133.33859571094962,154.6315562603195,193.11584345084515,223.76953332796143,251.81118351263646,234.42436687306687,220.23401332498523,256.7432941208786,284.97642577604165,289.7443300896146,320.5430469921959
4,1,22.076322052055545,22.311783616679918,23.660114106554232,29.575626976075437,33.96703233890588,40.93185149457186,48.13567309866355,53.74077839032764,50.48107807991258,47.05558400984012,54.682466689627965,60.680970635749745,62.570928560782384,66.47205904910076
4,2,79.37625591434646,80.08124618051578,85.06872601545065,106.32683761835553,121.99472710546578,147.15340881201152,173.05174633667212,193.2025658159228,181.48367221916575,169.16873627390706,196.5880135350128,218.1531338805017,224.94768973431428,238.97257814310382
4,3,123.00497235638612,124.11031413235555,131.82431693796184,164.7866005601548,189.07202979378357,228.05908579566088,268.19645826419077,299.42629864350647,281.264298987574,262.1785499316638,304.6730823779628,338.09481328294316,348.62504978183125,370.36089168122476
4,4,160.9405010932898,162.7049765106673,172.8511102444721,217.58257423264965,249.29780792563488,298.0557442865409,350.5122135522851,391.3272211444268,367.5908797209104,342.6472686374983,398.1843653166397,441.86400581626816,455.62621777217134,484.0332970710115
4,5,4.818104640131988,4.861512339450196,5.163666922478024,6.454810055417439,7.406017742636891,8.933278974195224,10.505495859576524,11.72879672239758,11.017374903399967,10.269768991742957,11.93431794797666,13.243477128953925,13.655955938910683,14.507368364549627
4,6,63.84441978042666,64.41922779051903,68.42218389591629,85.53072985835314,98.13361605497352,118.37216961170279,139.20513859882703,155.41472722113264,145.98789252055863,136.08159338526852,158.13802663261703,175.48529778210215,180.95092935976518,192.2327371202044
4,7,86.73328709067293,87.51573828945338,92.9502756160132,116.19191994903848,133.3142718232789,160.80641049707745,189.10761485791383,211.12804221459487,198.32186103601884,184.8643362607121,214.82759426729555,238.39354236657266,245.81850211840083,261.14463000661476
4,8,50.977827799636735,51.44315860553884,54.6333688667881,68.29559752181639,78.3582997973508,94.51688634268494,111.15143286148114,124.09433870245567,116.56727328760208,108.65736885214022,126.26881756684344,140.12013127487168,144.48428612910436,153.49249595858808
4,9,144.34892623607857,145.680943561645,154.73806187794864,193.4196924866067,222.06478015955557,267.6105037976583,314.7087477897506,351.354660353468,330.0428943216959,307.64717655237996,357.5113737928671,396.72930810172124,409.0857633805995,434.59116949441113
4,11,151.45206093053736,152.80106479031616,162.36485764371744,202.93386106300738,232.839945637162,280.75174065119637,330.16278317287777,368.60822381893826,346.2499257519271,322.7544475937809,375.0672678036574,416.21103146653724,429.17426078150737,455.9321311223611
4,13,1.3798106548495594,1.3922417684295516,1.4787729138099897,1.8485309794457003,2.1209105745159524,2.558315859034652,3.008567933701938,3.358897303999906,3.155160050605909,2.9410603828775215,3.417754551409955,3.792672059792892,3.9107978995966555,4.1546257166147065
4,14,2.8172686148379595,2.8426502032561305,3.0193276910182956,3.774291996981174,4.330430972873747,5.223515959359198,6.142831254010351,6.858126455078369,6.4421399806712865,6.004995744816559,6.97829995518963,7.743798703737604,7.9849855795678994,8.482828130569438
4,15,12.457711184959688,12.570128208945908,13.351198444249366,16.68958344208175,19.180636232976987,23.09792287785356,27.163053326672653,30.326025071702926,28.486569888864025,26.553556967140434,30.857421598319867,34.24238896409845,35.308895872552895,37.510311344012095
4,16,303.90245365243806,306.730192346385,325.65519395134214,407.0616734237492,467.23772442142956,563.2676793223256,662.4002552754772,739.5327214286783,694.6756294064118,647.537031348174,752.4913969741084,835.037464981462,861.045382424218,914.729265186767
4,17,103.41032698582744,104.39788399513293,110.8270005009665,138.53866217748552,158.95539179848507,191.73344544313548,225.47766873323914,251.73316684538352,236.4640414868392,220.4183031090597,256.1442339133436,284.2424944879158,293.0954569481437,311.3691768590971
5,1,21.962449280031606,22.391530530455615,24.594647577963155,29.522443645649464,34.445167405083254,41.2130368808644,49.922827270895674,53.666820337559294,50.7980689280101,48.17816499223936,55.45095877434775,60.57131568081929,62.009461815393664,68.75868099986913
5,2,78.9668738326095,80.36794296494753,88.42845153348598,106.13563912431245,123.71366241602432,148.1642936508407,179.47671415303003,192.93668046804393,182.62328066971307,173.2045082264534,199.35080646478198,217.75891520184547,222.9291701095792,247.19317414435142
5,3,122.37050996740182,124.55463823660779,137.03123627712802,164.49028018192504,191.73604429832463,229.62576015304933,278.15390538209624,299.01422820726407,283.0304698394423,268.43320940172265,308.95487261913075,337.4838512115665,345.49673801526,383.1012123022375
5,4,160.11130738276177,163.28567405724965,179.65615470766747,217.19530621141556,252.7794706849628,300.10326758523746,363.52583369185004,390.78867666967284,369.8991296463812,350.82162914194055,403.78033696038136,441.0655252195417,451.5377540799983,500.6839195704259
5,5,4.793252179202151,4.878916913200881,5.367626623932676,6.4432029203838574,7.510369580571078,8.994647014181181,10.895537995651498,11.712655553756443,11.086557400035806,10.514769614014552,12.10203951276278,13.219545196546068,13.533417160718448,15.006418152156751
5,6,63.51510736009894,64.64985051729009,71.12479202494511,85.37692723326218,99.51635060237987,119.18533889242705,144.37346861746246,155.2008454921909,146.90460879569056,139.32802230552048,160.36045420615994,175.16818300595983,179.32720518434402,198.84549445980562
5,7,86.28592223777959,87.82903501276898,96.6217189428945,115.9829819178523,135.19269121837914,161.91108597602408,196.12869592187778,210.83748782824838,199.5672031982161,189.27455010837656,217.84672116058042,237.96274778846947,243.61270275573554,270.12793896139414
5,8,50.71488098785276,51.62730444087974,56.791326317413215,68.17279040184373,79.46237488939329,95.16617940486077,115.27820068668248,123.92356008843282,117.29924574590336,111.24955208474967,128.04336419433585,139.86692394283958,143.18778751930802,158.77259884027973
5,9,143.60443145322705,146.20232510175572,160.84799739192562,193.07198239460612,225.19080454572395,269.448880517467,326.3930770084899,350.8711261120752,332.1153654526408,314.9865577746873,362.535738595511,396.0123892069886,405.4149204279167,449.54099536097516
5,11,150.67100711080636,153.34804920554734,168.7748266339952,202.5690763771082,236.11947605648533,282.68039239219524,342.42088111728066,368.10094522557586,348.4241673052485,330.4542352486911,380.3383582279534,415.45890767189684,425.3231580258319,471.6160806494083
5,13,1.3726933975561846,1.397226096935886,1.5371829713423544,1.8452069236628073,2.1507948938882238,2.575890461863855,3.1202683502337365,3.3542747899334295,3.1749725605277797,3.0112237550548966,3.4657867174638635,3.7858184238107153,3.875705197297591,4.297543786202721
5,14,2.8027367473488383,2.852827101236722,3.1385881281648347,3.767505009217164,4.391448152837814,5.259399416842974,6.370898834626093,6.848688302274316,6.482592750178373,6.148253854653423,7.076371029978596,7.729805092743045,7.913334031980896,8.774635264054313
5,15,12.393452559706807,12.615129546458876,13.878557487664214,16.659571985973315,19.45044877456766,23.256596334582632,28.171547878807093,30.284290399640362,28.665448436865034,27.187031584310915,31.291083166437605,34.180510461180155,34.99205910338823,38.800656528535676
5,16,302.33543799851805,307.8275983374507,338.5154111286508,406.32981180464697,473.817393292848,567.1371021364233,686.9934790468938,738.5149765862407,699.0377750913678,662.9849908642798,763.0667004928141,833.5284911692692,853.318977213017,946.1957196145027
5,17,102.87692284882657,104.77143539785163,115.20455284254403,138.28954021475036,161.19507752678706,193.05057723545812,233.8490766825126,251.38673169139543,237.94889363157395,225.67670974558555,259.7440132983206,283.7288474978324,290.4654280179987,322.0801974711225
6,1,21.98651371012037,21.67794900796244,25.95789217473565,29.92229606890181,34.088304199637165,39.70736043325591,48.368804436902785,54.43052514874772,50.03847459317979,47.60670562739786,54.454727353084444,60.9355691323004,61.851669601407615,68.37098389219594
6,2,79.05338745926892,77.80255807113052,93.32942918621279,107.57314182587308,122.43070952619628,142.75126165391447,173.8898728779882,195.682262751499,179.89247589047173,171.15006430409318,195.7692716880331,219.06843664052496,222.36189398293925,245.7993708127764
6,3,122.5045892168334,120.57879195264356,144.62679585002053,166.71812902751668,189.7477175206088,221.2366162075039,269.49539095176317,303.2693453030661,278.7982549932622,265.2492219797902,303.40419218620804,339.5133540586027,344.6175706491782,380.941088957871
6,4,160.28653868452415,158.08954771480867,189.582968865818,220.10693388682282,250.18087999277728,289.1392994806874,352.2098190110713,396.3497885569317,364.36794924390875,346.66040163577856,396.52602309711403,443.7179298781617,450.38874972116855,497.8608039339247
6,5,4.798504183680044,4.72317944766972,5.665151506105376,6.5304697581885165,7.4324850370317215,8.666036720235752,10.556376218174393,11.87933230751106,10.920777747943664,10.390049970457197,11.884614380890007,13.299042643658272,13.498979386319695,14.921804182989181
6,6,63.58470007814283,62.58622060737652,75.06720397894117,86.53327362700286,98.48432614365628,114.83102357736502,139.87933879510982,157.4094285917181,144.70791291814038,137.67540014475196,157.4794197436479,176.2215795606231,178.87088068312178,197.72430042357826
6,7,86.38046266245951,85.02563181845258,101.9774129130437,117.55385717914594,133.79070501421543,155.99582888236384,190.02350339722418,213.83780725877415,196.58303233963238,187.02949336528522,213.93288894854382,239.3937675910215,242.99279433212442,268.60481752982895
6,8,50.770448838329855,49.97955333275623,59.93923265210498,69.09610084743647,78.63833205239855,91.68937968847504,111.68976297347712,125.68705228834052,115.54524516224483,109.9299792371019,125.7429382771979,140.70803180423542,142.8234250922368,157.8773565748231
6,9,143.76176355584428,141.53696295070756,169.76082591105828,195.6861985740395,222.85764983345933,259.6048393126802,316.2329494224448,355.86419194741694,327.1491737167809,311.2503835499419,356.0224248115332,398.3938609973332,404.3832824164831,447.00625005830847
6,11,150.8360651374655,148.4535905572974,178.12532702677544,205.31166582109125,233.67174983729285,272.35295133862707,331.7618319972313,373.3391997206914,343.21410658467056,326.534593074382,373.50520274149375,417.9573236195627,424.2408605699334,468.95686456583786
6,13,1.3741974686129967,1.3526259418231743,1.6223882612161555,1.8701984341449454,2.1284902884364096,2.481782919843612,3.0231390703126166,3.402007742603394,3.127496520176002,2.9755064956960875,3.403520424803623,3.8085849332063586,3.8658428942564926,4.2733120052583935
6,14,2.805807728260567,2.7617634348022526,3.312558511808381,3.8185321540440733,4.345907074658076,5.067252600450922,6.1725822968157535,6.946148449416968,6.385657161248292,6.07532709948891,6.949237012381712,7.776289276760854,7.893197387340522,8.725159319151189
6,15,12.407032164097863,12.212454114691651,14.647839047382504,16.88520948092099,19.249070178282306,22.406940206262277,27.29460979124584,30.715250500055447,28.23680788620019,26.864555960683514,30.728907850720805,34.38605938758087,34.9030166521847,38.58187830165312
6,16,302.66659124947984,298.0079250633178,357.2751689293595,411.8322246761152,468.9065597432393,546.4173240788099,665.6084010854642,749.024401910977,688.5849144807747,655.1210761253149,749.3574510884138,838.5410227017879,851.1475813210221,940.8605773684204
6,17,102.98964572661176,101.42886869450281,121.59027872537128,140.1625334945468,159.52345483116738,185.99767045305072,226.56970520579657,254.96408647511623,234.3907931880742,222.99987327347196,255.07745471660454,285.435087668187,289.7262959302245,320.26414225914715
7,1,22.67474497870434,23.05457006545555,25.825010447695636,29.457866989839104,34.33564367561541,42.28791985420273,48.8305526852835,52.37074967114789,50.046044901049314,45.73892758944968,54.17894627813974,60.82137487733877,63.35425256409269,67.96891792122835
7,2,81.52763608290073,82.75162521214102,92.85170833096737,105.9034806783786,123.31991550381498,152.02858729564934,175.5498962163219,188.27719867917384,179.91969177658686,164.43524698817643,194.777815797763,218.65789880090193,227.76380464440254,244.35391022316594
7,3,126.33919205540919,128.2488808539621,143.8864216895281,164.13047986627586,191.12581337293682,235.61466168782033,272.0681033883706,291.7929401268176,278.8404343090976,254.84256466402812,301.8676289100519,338.87710047029094,352.98947869363934,378.7009069377497
7,4,165.29807067022648,168.1137659925,188.61535658812164,216.72507477774474,251.98194564000102,307.93030283874344,355.5721569659613,381.35100666404327,364.4230743766389,333.059698199812,394.517852673558,442.88639520740907,461.3301918241423,494.93305774475147
7,5,4.94870901675094,5.023623710494441,5.636150386075935,6.429109219255995,7.486466287807487,9.229237659725694,10.657151672203828,11.429791221688308,10.922429949582476,9.982411867961913,11.824425818967484,13.274120019843956,13.826914534557947,14.83405424367455
7,6,65.57501875375179,66.56731638874439,74.68291893545705,85.19017587520172,99.19961532147538,122.29382836912734,141.2146837643565,151.45269604008146,144.7298057408304,132.2739113131428,156.68187936892573,175.89133743319837,183.21624984723596,196.56155259828674
7,7,89.08427389629813,90.43387705503844,101.45536876488707,115.72928364026164,134.7624121775614,166.133911632222,191.83754492391307,205.74569588612692,196.6127733357126,179.69167035164628,212.8494450503179,238.94513974817386,248.89589824462382,267.02524604176926
7,8,52.359662964127686,53.15834762808094,59.632391729130205,68.02367463466598,79.20947057375751,97.64822182691388,112.75599880492788,120.93076696043225,115.56272597247833,105.61704058223744,125.1061244619355,140.44434264718305,146.29308155581978,156.9489347641155
7,9,148.26138694911987,150.53724613562656,168.89205148184888,192.64978328159333,224.47474359684222,276.4764144187062,319.25183757103576,342.3974775637871,327.19866803059506,299.038939320897,354.2193812230065,397.647264374282,414.2070985635552,444.37756180889465
7,11,155.55664628809228,157.8958401501245,177.21389070505984,202.1261448247303,235.36825233784197,290.05301920339843,334.9289651647285,359.21119110218336,343.26603135802014,313.72349569772,371.6136191946402,417.17406474701704,434.5470833974693,466.1990923888149
7,13,1.4172131863196682,1.4386672850478444,1.614082909338597,1.8411707641280992,2.143949459738357,2.6430726209133284,3.051999183490505,3.2732679940217024,3.127969678315036,2.8587669395518187,3.3862836013546214,3.8014475826392156,3.9597570877901584,4.248182143980533
7,14,2.8936363234477436,2.937440854739115,3.295600817578674,3.759264062865831,4.377471288173392,5.396570547897742,6.2315082739351295,6.683290316029909,6.386623245667389,5.836970708719322,6.914043225790994,7.761716383244461,8.084949428825563,8.67384969255531
7,15,12.795402398607973,12.98928403703762,14.572853632089153,16.6231312543388,19.388644322431436,23.863154873088494,27.555175219894874,29.55291521860344,28.241079825556632,25.810565205361907,30.573284057326333,34.32161934888515,35.75092712098621,38.35499169745321
7,16,312.1374169106098,316.95175780108735,355.4465689691525,405.4411653904596,472.31022528857966,581.9286841398822,671.962569167283,720.6796065785071,688.6890903142571,629.4183785313936,745.562397593076,836.9695830860474,871.8247895947092,935.3277036250613
