simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.0045436937378351,0.13515475339021918,0.20834793595263937,0.387247007904319,0.4943261000933569,0.15914589592727638,0.4926072558456785,0.47287862861403646,1.067224054680648,1.3623136645063378,1.9247484553130552,2.276624635251833,3.197735506701879,4.010566454959881
0,2,0.06912049268696294,0.48477188115412556,0.735526234321506,1.378363305232699,2.0196275247867126,0.914728673379575,1.7928602081429688,1.9471735252116722,3.808618125535512,4.935221865581472,6.559999686272767,8.398612212833395,10.809445970345365,13.406277685304271
0,3,0.33740206782281057,1.0636645393469562,1.864443796696262,2.8017470709003525,2.9683212747135914,1.3466338384926688,3.379684700851916,3.850894333410355,6.188389402191813,8.079558093434326,11.252170517548224,12.756666097767686,20.361048799628655,27.57496762104531
0,4,0.07908308634229337,1.0637226408238427,1.6341779199161013,2.879845762817222,3.7369718764800135,1.2620253565484056,3.769491758796538,3.955135316494375,7.638327978273515,9.073678521399469,12.839458586527625,16.18525118960532,22.22490395489857,26.266447081183088
0,5,0.019008064034428392,0.03973922622263176,0.04727545026557024,0.07706794395662382,0.11973685320900607,0.040917287563856,0.2890527666437428,0.11669661256327701,0.231567156850016,0.3052814227829391,0.5079110264760922,0.5600459960872852,0.7596647426591816,0.8722486431459835
0,6,0.04412040858541347,0.5364381683229162,0.5973924555584307,1.053306689681834,1.3993971856211838,0.4519277738822369,1.3718865224577201,1.327694366137414,2.8672584188924684,3.477206719159179,5.143485693990628,6.395849777586022,8.275948307505818,10.213395090133947
0,7,0.008125126260782376,0.5442008495167123,0.9238759055055368,1.3887946012220578,1.888339282381397,0.5951722349872985,1.8592514344580764,1.7809061841133362,3.8802738077273324,4.653120071610521,6.6420738613548735,8.361288657764847,11.197671859900073,20.080719275742947
0,8,0.006001151409834737,0.3025820986813876,0.4946689151305166,0.8561215661310051,1.1218108482666203,0.38101632211798714,1.1161871595505566,1.068763655907387,2.4410653345146174,2.7936970935432672,3.915397288840273,5.131931235292016,6.904173272621252,14.065784055451136
0,9,0.018492539330732864,0.8825739766294246,1.4238787170681693,2.3410326821222545,3.1761438856639246,1.0401201104651225,3.0866340257038285,3.034977145580912,6.496060136151691,7.819292025092164,11.136152671645638,14.046699399854008,19.28716085608349,26.292043451640286
0,11,0.014799248991769534,0.9865467401795005,1.3825884855355968,2.4191442034346435,3.8588381877704903,1.0601023754303869,3.2134815823111955,3.1107901530963353,6.859878748723857,8.437928732555765,11.799987302513017,14.73229801068294,19.933205757719072,24.553038629507306
0,13,0.00012926499201968233,0.008037385256509884,0.01237916882814967,0.0217926506253971,0.030042137738297704,0.00946876783654578,0.0291580518240503,0.0282386798736955,0.061474331940372426,0.07386184391694328,0.12193807936615199,0.13374256247532396,0.17789922680842257,0.2146933423083969
