simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.4861820799427679,1.728718654062225,1.7991191919552751,2.2358883770685622,2.4014689911108116,2.0501779186085303,2.40863883418944,2.0946663456469996,2.454189775726329,2.6757430943329514,2.667521418656373,2.6231215682038567,2.7634739739362755,3.0430668506495966
0,2,6.153491686242052,6.496710068389023,9.325464206092912,8.047301611779684,9.109483243548087,7.622929826644069,10.028143932269069,9.187388169271072,10.040259571724505,9.777214027671763,10.322178907635807,9.657088562335353,12.880583378475993,13.483658754487449
0,3,7.68294594576815,10.162901369530621,18.061773892197866,15.25008583118936,14.777942594377963,13.059967879207157,16.061851134698262,19.129265581149284,18.616130783243598,28.865558703297474,19.914699689608273,17.5826535846612,17.052007867163482,28.960651243445213
0,4,12.474346997674857,13.269932389588577,21.648401124780886,17.221682242157176,18.892531519734973,16.115036849786204,18.02461910642804,16.66656784572706,18.010674280144684,21.51033902246662,18.01302802082803,23.37213595004767,20.97005488893204,22.43495074902104
0,5,0.4430529929454925,0.4708519664140181,0.4354705169233171,0.6791686545769877,0.5625624222966816,0.446314101129706,0.5551079389596894,0.47000077799498224,0.8950162601547339,0.5301672855464808,1.2188283018700794,0.8185794560082342,0.6352525456159892,0.8074033940674713
0,6,3.852728668678478,5.705199460759273,5.066550339114121,6.005909047169182,6.6689044041515135,5.736712236712679,6.427042492851087,5.898711738658024,8.112862714910651,6.428268440428585,8.307896398755327,7.348781747052613,9.4771501412739,8.403562232863905
0,7,6.307652027192573,6.237198611392613,6.773585370981868,8.193038361396173,9.074180357797648,7.78983688218143,8.701609484537332,7.902681800032399,10.322803245238251,11.556036234235426,9.039799102780414,10.004034668334242,10.733955674720514,11.473004746251034
0,8,5.180140521132104,3.8098056585359057,6.366008541121397,4.802037933892953,5.444885188332037,4.798557860723108,5.225585179742327,4.722301836515149,7.8288771765481275,9.473739670173762,5.734625858292136,8.216171927584858,6.382571190192461,8.177271976854781
0,9,11.00692647567228,11.082837651141016,11.680988425488508,13.832315717005011,15.347478101850369,13.168445638673258,14.860939061486219,13.594606719212337,17.750578921790037,15.156429251986543,16.392585464339046,18.304226713810817,18.656661273661378,19.813569345406542
0,11,10.653044593719315,11.156482112623566,12.286261158249747,14.357404782181272,16.01209521781382,13.633879700324245,15.248121560556102,13.848557847024198,17.715433742744096,15.665653826573335,18.090224574204065,20.953894282247592,18.92517322311034,21.523244537241933
0,13,0.08120957012820727,0.09922940307012597,0.10716341568508661,0.12939889034278595,0.1500886943543331,0.1282016168452879,0.13846911102036732,0.1255767438075849,0.14175517860519768,0.1386871544358738,0.37265076220278837,0.15872214440353477,0.17020765393088616,0.18055545640554527
0,14,0.1674162571208708,0.2055709759293995,0.2503781654808551,0.2642039552864133,0.32656519816340523,0.25264611391716324,0.2831012998015049,0.25765552814680226,0.3051764917077354,0.2851633033103908,0.29318719216596556,0.3240755638001731,0.3539972123351316,0.36869098283104723
0,16,21.663948459282587,23.683281711883247,28.429705963139558,30.566067342291472,33.36407185826964,29.038744257075525,31.4373422557602,28.998937193408427,45.89105254086365,52.698694322202385,37.2336301125291,47.80046720982409,41.426346120465546,43.263176658416114
0,17,18.710631893600464,16.23233773536259,87.63365493805057,26.810484618083652,18.989183343729195,12.893496597758315,14.426797645476007,9.797085761110145,12.703056768275715,94.6421789730133,22.134297382748592,18.126640091826218,113.20973627866098,44.37353860245658
1,1,1.217315976030258,1.4165895190377822,1.6550935597130143,1.9406559937665604,2.193243782851114,2.507877797109783,2.4798745469505366,2.460843253273923,2.653448396896703,3.090208015198826,3.045583281305213,2.877340265173794,2.6446052467999146,3.162829318807023
1,2,5.1868956916783295,5.374579880496533,8.807680085245986,6.985916650966335,8.360896309969748,9.268398938717697,10.284242241512146,10.503824592692784,10.75661087931904,11.267249872898605,11.681342732364651,10.571025911292924,12.45324042279318,13.914214783438213
1,3,6.184910659779201,8.423818416165934,17.25930948316257,13.60514613326102,13.617778836781627,15.610124103477231,16.45875356972377,21.169485305975382,19.72633560715795,31.174823676556187,22.021138553761126,18.99907823945153,16.389709626293353,29.627929121267005
1,4,10.516529704076671,10.99708427116027,20.59964165148905,15.071872142454334,17.376286415716297,19.447895564096783,18.543340166226827,19.332978642164157,19.46162688721944,24.528371336145927,20.76598215663348,25.22329440416689,20.10448185362187,23.307031788135255
1,5,0.3843736069598883,0.402730527062139,0.40403726615953023,0.6147348909930689,0.5171177671705762,0.5462060080875227,0.5706549633864956,0.5499180148239398,0.9385039790321585,0.6206232661073311,1.3013394017892672,0.8740620803598351,0.6093097293972451,0.8335412671326646
1,6,3.0751859264599903,4.8025429338057535,4.650037869101019,5.152116793092273,6.066731065551921,7.060349591753678,6.633051397053363,6.957670799507034,8.68910528495177,7.626873197346127,9.401225952516647,8.083965170655675,9.133389753792319,8.749907259443683
1,7,5.251374544112225,5.010956357936415,6.207760857924562,7.033177321941651,8.2561389769994,9.587973830775008,8.981468783592785,9.341258164705621,11.105618154924269,13.184318702968488,10.52506714853352,11.002767797872764,10.266963524763906,11.94350808078063
1,8,4.559294259431256,3.089059518252998,6.033434914079866,4.120308556932426,4.964066519638937,5.855445487736524,5.390077562098243,5.567851204446367,8.288990847498436,10.430792243857235,6.607619109213682,8.803195451084141,6.1080880783318365,8.453818851174796
1,9,9.249092639797984,9.04215216969155,10.739355672588507,11.902100396955062,13.986111565739984,16.160865736994257,15.326674773023976,15.988653974614518,19.053322336768517,17.866181247790642,18.86433599200707,19.966296497776757,17.87950317322787,20.596570682248345
1,11,8.808890862106345,9.015587069610774,11.298388744128287,12.332404629925023,14.583877643191755,16.773245081880674,15.736727612419127,16.36016678844148,19.082149459006246,18.508470452823083,20.683352471840735,22.6975813883599,18.109852126361243,22.344695807393734
1,13,0.06440494506287275,0.07972075914021001,0.09816154927496999,0.11094632441372528,0.13707423658879025,0.1568086994739169,0.14292147383885645,0.14846347274332478,0.15420920821725048,0.16459197284374188,0.39628032264519775,0.17461127964598924,0.162778140271663,0.1880408305192696
1,14,0.1331049241750848,0.16573863366661729,0.23199834240654305,0.2265278910579928,0.2999925497546309,0.31105545853879885,0.2921920413364501,0.304385173914028,0.3306048696021824,0.33805522121018444,0.34143353580945235,0.35651766872098434,0.3388277863112969,0.3839744635657393
