simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9703590663065051,0.8407529929426607,1.2151666915154458,1.547194013605525,1.613204406571794,2.0432621900295036,2.4802174393444925,2.853531391950042,3.2498157559878136,4.018649833355372,5.081555598800775,5.647767997089696,5.832689812274666,5.89684798919368
0,2,4.025241577388698,3.667608719279317,5.520013182792541,5.684579372226138,6.035483686412478,7.097706911899274,8.621428203136658,10.748737582512076,11.86827238746153,13.609794186976647,17.160508533674545,20.011402412348122,20.5416431049733,20.918796993234817
0,3,5.934844111299134,5.002097027541627,6.548486554196801,9.626958980287785,9.122578368294004,11.408391547909655,13.567517951211608,16.23839935992008,18.748553114536797,21.290728274434706,26.592279433049832,31.187915169447322,32.38925512043462,32.651540034052026
0,4,6.9345934565938885,7.475174785705505,8.518845453356597,12.409867596739206,12.358950599305143,14.041951487807232,19.551315547400034,21.83490172252635,24.858825545106374,28.792289454355906,35.72088581557214,41.136842785927016,42.27995386267558,42.74458378698174
0,5,0.2311962178605905,0.28573013511959,0.24917366506574426,0.3975906603153724,0.38445013845019205,0.4157920183570249,0.5312533723541409,0.6264912992836602,0.7163412284125882,0.862197650320932,1.042597902575758,1.2212773027607615,1.2718127274107842,1.2774931197054815
0,6,2.753154482649912,3.514828322468691,3.6289681675685292,4.535922212689337,4.721714612794712,6.048802662776629,7.634419430571176,8.191504966314929,10.10032083818541,11.267523782781875,14.164443084449436,16.200674798163423,16.604102210434352,16.870041177597116
0,7,3.260322770132553,3.060088919432455,4.1364083321114,12.216829607257843,10.192986768778248,8.812211168016644,10.504883354615611,13.006030235934427,12.38340590525208,14.881831133000539,19.831416045895274,22.843410929602328,22.44912999107692,22.89721857011495
0,8,2.0164168894958348,2.2000118581265116,2.6698774606114655,3.747393431714525,3.9752084964355636,4.593317528008864,5.843502658987091,6.755676845846919,7.315710482012129,8.676889250389687,11.06170865631447,12.985701984639817,13.253129528470923,13.452126542500004
0,9,6.098067574814056,6.186698920225175,7.50838959018696,10.193002672768612,11.276147648686104,15.2868066171738,16.381170568531033,18.64585368520102,21.615975790130907,25.309969538698013,31.083818488645676,36.432689166169624,37.391476843241065,38.45652736028472
0,11,6.197849811704767,7.5125165121235575,7.822425645165468,10.568311656794089,13.764553357083608,14.760322077387018,17.876452648674086,19.40607747248184,22.464937375875515,28.476388431769987,32.78658445762637,38.42285676172572,39.38087696057548,40.8913486473898
0,13,0.051369418942927784,0.04802949237147035,0.0659555330227265,0.10846319818796064,0.10863409164603544,0.563083763448857,0.1504362494184578,0.17934443053766136,0.19470791171918547,0.41985873135374824,0.32500518355491703,0.3658818940006776,0.36636355907833545,0.4200984329014291
0,14,0.1161230472203621,0.10004797181031463,0.13546302652015627,0.2009177549779121,0.2959811830207083,0.24970410487829217,0.3194598602636389,0.35575320069203437,0.40346976724996536,0.5301278736603936,0.6086974977281723,0.7069863594633349,0.7459501538425387,0.7562717119968206
0,15,0.6157709530353946,0.6124476254900926,0.7992085799922464,0.8792458310128728,1.0744452051418099,1.0947628862022412,1.3387370843408026,1.6117979801927407,1.8285639701818213,2.203934205278936,3.0563508818586476,3.4190252582706746,3.3626601966307907,3.436691699943418
0,16,12.62087394955372,12.835597996951217,17.129913736354094,22.64131699865951,23.660187446776707,28.01311371961239,34.85703730393069,40.851477011858975,48.31378155151638,55.12223308013676,69.33573982968814,77.7501703297837,79.63729493480886,81.36907541505066
0,17,4.988502528784443,12.07871301114658,6.746718413796972,18.822571378711466,7.489952171473704,11.358722544534988,11.265118816403769,13.347722997915307,14.746822174854742,17.501294640883522,22.140908972051342,25.93947569964436,26.72829187771685,27.141283725002733
1,1,1.0304351620205263,0.9790038469553579,1.2290177577069965,1.4026417829485442,1.5647840455425435,2.030576425158216,2.5103513882067405,2.7595460351635386,3.0606306641780487,4.107891769563265,5.0849908808632325,5.661764006946523,5.917468001077258,6.012370158270939
1,2,4.241220135641976,4.164632032330232,5.569808917198491,5.164902086301857,5.86140846329907,7.052100532611859,8.729762254349433,10.410852411806296,11.188136255336843,13.930626366378965,17.172858658266108,20.061719231279994,20.846427741379596,21.33410879449381
1,3,6.269568756445697,5.7723862332665705,6.62566023136015,8.821560534587709,8.85279572062435,11.337710554171853,13.735414603280937,15.714743239703983,17.694474749915912,21.7879555838054,26.611419717645024,31.26589642600393,32.86161186775388,33.29519233188139
1,4,7.372052910981059,8.481883734516895,8.619705534006314,11.357273562421952,12.006365357782164,13.949576846727117,19.770743602288317,21.15052331191983,23.481225918205674,29.44212743496968,35.74590070042521,41.23875831094234,42.897287925029744,43.58578800395893
1,5,0.24430768248038612,0.3159030543064962,0.25219662722995456,0.36604248070340756,0.37388251012869017,0.41302338042694536,0.5378300348297267,0.6059792193017799,0.6750520332947105,0.881674490073665,1.0433476446934102,1.2243318985342562,1.2903153649374786,1.3027055576087159
1,6,2.926890522721593,3.9146405211014352,3.6690245221350115,4.117886855374819,4.581686175791944,6.012116281482655,7.7215647898829936,7.919705617193775,9.553210239519213,11.525605477685863,14.174377689802315,16.24115032008989,16.84927504718336,17.204123543593646
1,7,3.4963399781430864,3.603226421650881,4.190824151442613,11.648936279872512,10.002760718214205,8.762373395258376,10.623268718915178,12.636795830153174,11.64016624169758,15.232430358381379,19.844912024145415,22.89839618006569,22.782192770599515,23.351063306276327
1,8,2.1551402871234115,2.519250782787178,2.7018613460490792,3.413603821503531,3.863399682688637,4.564024472534242,5.913085805501905,6.538652622389922,6.878857880250754,8.882960308345154,11.069641162477682,13.018020563560302,13.448893222093622,13.718882023282097
1,9,6.490842239364905,7.090576446940545,7.5989472040331645,9.247927044408144,10.959577624708063,15.203867688092762,16.578184897030408,18.031381879971924,20.379092632355075,25.893429085150238,31.10627819984499,36.52419441482516,37.945752620859466,39.21180582284494
1,11,6.6099120035525045,8.460779698208029,7.91743016612315,9.576827301942894,13.432437898203762,14.67331036306039,18.08314152999411,18.761431517069006,21.167316039643225,29.088499245588697,32.810147071665234,38.51885545188995,39.96237091226588,41.683715688410246
1,13,0.055124285209713846,0.05667042454119328,0.06682125008678558,0.09942841841022128,0.10560773019405612,0.5622908798565156,0.1523196765407284,0.17347017320493777,0.18288349618464672,0.42543651619257694,0.32521989499013776,0.3667566703098967,0.371662351510011,0.4273187805385163
1,14,0.12378965484449553,0.11769084688099475,0.13723062956433568,0.18247073007609832,0.2898020213322182,0.24808521169749786,0.32330540247717254,0.3437592645959486,0.37932692224643083,0.5415164784022989,0.6091358910581326,0.7087724594853234,0.7567691177067712,0.7710140671994646
1,15,0.6496720099125564,0.6904628495071676,0.8070247634041038,0.797674727981303,1.0471215018658961,1.0876042845767457,1.3557417299019177,1.5587618617804062,1.7218064573719964,2.254293602294573,3.058289418163384,3.426923233672876,3.410500692361751,3.501881083140089
1,16,13.447587664667981,14.738083099888438,17.320519771140706,20.65211796343334,22.99386956979252,27.838543523577492,35.27171386569597,39.558134251284486,45.71038483880724,56.3503011120145,69.38301312137871,77.94277095018009,80.8039368510759,82.95878860198182
1,17,5.269911661267699,12.726309237738617,6.811599735970222,18.145458171799014,7.263140964290225,11.29929974009195,11.406272603227517,12.907475718110035,13.860639210862203,17.919322735933775,22.157000559454644,26.00503596858703,27.12541083627911,27.682413986485887
2,1,1.019881788813052,0.9681189105003816,1.3253682701103748,1.455629826184381,1.6293846602140425,1.8600507627875633,2.45785231448446,2.705732894166625,3.157233844607581,3.982657087400377,5.063854951596912,5.677184172976439,5.89176496257705,5.865674201729348
2,2,4.203279881652948,4.125499780903386,5.9161970189637225,5.355398506662065,6.093653043330417,6.439046600490184,8.541023720038783,10.21738969640415,11.535432719660541,13.480397273170176,17.09687323551138,20.117156010045065,20.754023181262557,20.806724635805153
2,3,6.21076876187237,5.711738875128008,7.1624942364764825,9.116792835527441,9.212729527326779,10.38759651718264,13.442906682895023,15.414913759936212,18.23271653984897,21.090188293025353,26.493657131055016,31.351812621807248,32.718402820313024,32.47784973639113
2,4,7.295205825124106,8.402622286081563,9.321306430085667,11.743119550039665,12.476771254027417,12.70785062712084,19.388458171229246,20.75866916395003,24.184666681133038,28.5301990701485,35.59199402631602,41.35104419333586,42.710124677073054,42.517583881391246
2,5,0.24200443394559487,0.3135274428836514,0.2732248967847823,0.3776069947734642,0.3879814402208586,0.37580656128504836,0.5263722371899066,0.5942346296130656,0.6961354470436824,0.8543423193519443,1.0387347785361112,1.2276973129961921,1.2847057380815499,1.2706895149348036
2,6,2.8963708751201054,3.8831620148229704,3.94766374269164,4.271124723007963,4.768506821272127,5.518967501443624,7.569740989292513,7.764081622167068,9.832580159063435,11.163435175171719,14.113253999750187,16.285744406164298,16.774943583499482,16.779888674780175
2,7,3.45487959943642,3.56046345110591,4.5693503964915605,11.857107098462254,10.256553121487393,8.092439867646078,10.417018884337796,12.42538350148208,12.019685127852403,14.74042867819774,19.761876617885136,22.958976424007712,22.681214847315623,22.77474805679349
2,8,2.1307711970490217,2.494116070718295,2.924347016678888,3.5359599983480363,4.012570773944633,4.170258882650395,5.791858721875769,6.414391189162972,7.101926993706587,8.593777391180469,11.020835595388277,13.053627701444798,13.38954161497397,13.380142275503726
2,9,6.421844785848993,7.019411248637506,8.228882284513215,9.5943603580215,11.381933379618657,14.088978995029573,16.234948442906337,17.679554116328536,21.01067964440684,25.074650672671275,30.96809249671495,36.62501072899695,37.77770737416244,38.25271461632132
2,11,6.53752637256943,8.38611987352315,8.578298733807426,9.940272512187898,13.875533784510438,13.503674131417949,17.723050163688328,18.392326957828743,21.829917658375997,28.22951403667888,32.665175644399426,38.62462243520375,39.786073663657056,40.67752750874763
2,13,0.05446468001089763,0.05599009603074114,0.07284333398739697,0.10274026838523234,0.10964538720156772,0.5516327129159587,0.1490383880579401,0.1701067531051866,0.18892137230072792,0.41760911865789735,0.32389886061072215,0.3677204589943278,0.3700558644194092,0.4181500139576452
2,14,0.12244288670766629,0.11630176631871626,0.14952639486335292,0.18923279627616535,0.2980460251922864,0.22632358874742123,0.3166057360944712,0.33689190359084226,0.39165493176159866,0.5255346613806604,0.606438630616514,0.7107403031183903,0.753489025873455,0.7522934708377271
2,15,0.643716721022686,0.6843204588361588,0.8613955437004713,0.8275759831510583,1.0835757535320367,0.991376323849033,1.3261164011733408,1.5283950023500037,1.776319818723672,2.183623429199312,3.0463623724442335,3.435624863154991,3.39599641807836,3.419100271450201
2,16,13.302361543235758,14.58829430039134,18.6464096965003,21.38129221418129,23.882845684484924,25.491921257512693,34.54926837783325,38.81760574012256,47.03975175647316,54.62693297163331,69.09215929010894,78.15496953923213,80.45023453078228,80.94008952070257
2,17,5.22047743016812,12.67532189429487,7.262925904681675,18.393665368051646,7.565743900059046,10.500521488218002,11.160355843545124,12.65540358951786,14.313148930022486,17.3326970099206,22.05799539861037,26.077267286112775,27.00501237029093,26.995259114343696
