simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.7941565409052388,0.8191230385024815,1.0731772760229135,1.1527592855654432,0.9687537733810153,1.0998607447992172,1.1355795556629509,1.194143689778251,1.2984029680392957,4.691094461107945,8.556408014616222,1.9689713116184464,2.9035533678506633,3.7003645774714817
0,2,9.658866474895389,14.8484130748469,9.095610828570539,6.82959199284089,6.33128543567746,7.940174924478933,7.327628943668297,6.742373381132182,9.64250640361676,13.75646847313709,7.914341241405792,23.190209230665328,11.43273034573646,17.45755030378985
0,3,8.025065925061641,8.192392747367675,10.119170435098415,16.883191726216054,23.362020467667527,17.108893218138338,21.096947572276292,26.105015096875142,32.34234080289947,25.76694830860729,38.79060254168672,21.49410554782125,33.76466157027841,37.68608402056926
0,4,12.03733398190914,9.723398002666299,6.9742266383486164,7.837161215320087,10.326295861670223,8.705002539473242,15.232601959749545,15.184713042443292,11.849241003112768,16.514961700428657,14.474474195826597,16.643004771197823,14.216867371903833,22.218166442325277
0,5,0.5982687610573802,0.5519724963184505,0.22306539407646844,0.45777753714409475,0.34262111413807267,0.5053197832525016,0.37777848207438436,0.4621530379499969,0.47308404528810655,1.1537203251543409,0.5693301173934855,0.425535227008886,0.6709895593354317,0.9199834655201251
0,6,5.524157260872737,2.9023745391213573,5.061534713123398,6.33837985500792,4.499108038487087,3.3913924398599593,4.308269859808025,4.6020227083966425,6.134416549647277,7.36804495701214,5.965297286826623,4.537512322424762,12.683363414549582,6.165966994403407
0,7,2.3646798879800897,2.7268819312433408,2.6468760295848806,4.63533396922273,4.011546764171545,6.442220243795021,3.7104285249896574,7.224518294327414,7.901037749265372,17.548261054264742,5.228868503721924,10.481232076440513,8.79813899785134,22.876569607999816
0,8,4.623915539987429,6.184907555483638,5.272868543609588,3.165075062364889,4.511454522578779,3.5483977703209986,4.403873774568799,4.715809257767127,5.393498820167862,8.485326080788612,4.366964618854015,5.2202354213719975,4.349980874300775,6.736817291862209
0,9,7.639962222432427,6.388657197193902,8.652090015827287,7.895128422301568,8.588936165866803,8.14126840751344,10.103842753555368,14.041560772842203,9.897398402867688,13.103145851041086,12.008616243257503,11.805930508362122,13.623790644950827,17.17982818967149
0,11,5.067800977610176,5.4358555080755195,10.144772870988998,7.765378717764961,8.18550105008223,8.835181653440547,12.171550098757603,9.747012494668484,7.730820480954316,14.93077263637121,16.159621397893574,12.070963754359639,18.381358395473033,19.589562480787478
0,13,0.036647609222841146,0.04077574803710433,0.04210974842080296,0.04821776460252615,0.05344883103700463,0.05309363171582561,0.0632303762203653,0.06176078714522043,0.0676882235826922,0.07194921678908306,0.1375622093039512,0.08851229141726595,0.09553218245883137,0.10187425778149868
0,15,0.4379669810639265,3.135132947689581,0.3980618748724626,0.4473674958168678,0.5888136659944044,0.7770042187580177,0.7397152855547472,0.5425055658411068,0.764759632077152,1.1219131751172364,1.679565229111986,0.8919811501668252,0.932438309798542,1.5675986404096465
0,16,23.9719438595723,17.67034719444428,30.89837433118377,22.715095293474292,29.079744698931766,23.97574804609915,27.197003959798526,26.799163226440537,28.76050310102751,38.93931337678167,40.54634721687897,34.43951199919969,34.46543599210491,41.10201310126199
0,17,6.616482776598939,19.341817182004586,4.590604908592407,5.769541912759156,5.120671267783927,23.281457409152353,17.564540123369063,7.420322573212429,5.5020860559704765,7.68566932504986,7.624491633353321,8.186961449286047,8.190498246989588,10.026298211678743
1,1,0.7144658901023692,0.7294890735813354,1.0337463783183531,1.071310130108039,0.9140689570762796,1.2358858420752614,1.1585079519341672,1.3011384312954208,1.356399234135031,4.8105704116864825,8.66515005912092,2.042340043385799,2.8697633240172014,3.7356110678442978
1,2,9.372371960528135,14.526171519630857,8.953853473408795,6.536775508055053,6.13468897508081,8.429196457033107,7.410058434314464,7.127028371422558,9.851007801494834,14.185994447573371,8.305277931190659,23.45397592055503,11.31125232916883,17.584264366741717
1,3,7.581055299962656,7.692981180342231,9.899474180122096,16.429383279879158,23.057334293991374,17.866781224600846,21.224697207375687,26.7011553163955,32.665477307660545,26.4326298028129,39.39647817036628,21.90289247736116,33.57639433524565,37.88246610636365
1,4,11.45704612855176,9.070705364722256,6.687100472927594,7.244068360612889,9.928094387030303,9.695504071407049,15.399560940748007,15.963822614896307,12.271555646253137,17.38495638852016,15.266307201826482,17.177257954374205,13.970816526498195,22.47482277566879
1,5,0.5808764665663378,0.5324100972339622,0.21445969468746073,0.4400014532058913,0.3306862833922021,0.5350069363396296,0.38278254988081706,0.485504385124496,0.4857415920536998,1.1797956664412301,0.593062809278035,0.4415477777469727,0.6636149628514532,0.9276759279879763
1,6,5.293697242846061,2.6431591234682843,4.947503201217691,6.10283435944654,4.340963216925145,3.784767899270672,4.374577244234568,4.911444325742986,6.302137861937297,7.713561393967783,6.2797719872378766,4.749689774551801,12.585644873760586,6.267897480914176
1,7,2.0516042014945923,2.374742567122421,2.4919663225712934,4.315349755245492,3.7967099391180095,6.976613554426894,3.800505884508022,7.644861858012052,8.12888406045228,18.017638765063108,5.656076587608205,10.769471234148673,8.665390161407464,23.015040295069127
1,8,4.439899623055153,5.977931253030775,5.181817551762172,2.9769985330122886,4.385180279449788,3.8624971376730346,4.456818377494322,4.96287381639293,5.527419624888793,8.761211349330969,4.618063923816672,5.389653217742177,4.2719553363417795,6.81820595137564
1,9,7.11894852696968,5.802634585607164,8.39429267672303,7.36261770680803,8.231409430401797,9.030594042245479,10.253747520952128,14.741087318444649,10.276575240014207,13.88427394954077,12.719566572923108,12.285611797000147,13.402872940927178,17.41026807209458
1,11,4.521202470345013,4.821055767672444,9.874316178663154,7.206718619717147,7.810417666258717,9.768178364756235,12.32881606470928,10.480889874377386,8.128617112748678,15.750258681250681,16.905483536104263,12.574200192510663,18.14959234344915,19.83131830571825
1,13,0.031666797255593335,0.035173460684030794,0.03964524492901913,0.04312704286619597,0.050030929630337125,0.06159545000357601,0.06466344307810719,0.06844815490558157,0.07131309668028932,0.0794166830281523,0.14435878670864327,0.09309797183933456,0.09342024268918557,0.10407722813352506
1,15,0.3929973928552245,3.084552328113664,0.3758109431181234,0.40140558003421833,0.5579549185037398,0.8537634439484848,0.7526538238677686,0.6028829051908112,0.7974870370825283,1.1893336848537006,1.7409285749133043,0.933383267249972,0.9133705227816733,1.5874883030224964
1,16,22.875312109421177,16.436884412622938,30.355761440912023,21.594264568694122,28.327220968647516,25.847604267468263,27.5125241253103,28.2715295512832,29.558596053588843,40.58343498281569,42.042758368987464,35.4491471309723,34.0004475080927,41.587043905187045
1,17,6.243194921539018,18.921952741586114,4.40590224800512,5.388016850147398,4.864516027776707,23.91862772066226,17.671941578593945,7.9215085612957,5.773752826843201,8.245319934919157,8.13386235801212,8.53063609912233,8.032218538417807,10.191400223735407
2,1,0.9569078538152715,0.8754408294593313,1.1004073452610161,1.1177519440500079,0.8395819917278173,1.1559644591735456,1.1467178911855493,1.2976690734163394,1.3260756821426933,4.711582472058895,8.633403766691739,1.9632069368009635,2.9681580695435286,3.678384417963327
2,2,10.243970974419865,15.050880215068048,9.19350519113328,6.703737689911893,5.8669021425076,8.141872441589605,7.367672185808459,7.114555741437488,9.741992111267567,13.83012457568622,8.191147370819689,23.16948582400059,11.664989618949374,17.378529803134374
2,3,8.931863792224524,8.506177329561657,10.270887605708637,16.68814210078669,22.642316927300396,17.421485034603005,21.15900678835905,26.68182517233138,32.49652424805202,25.881100903142737,39.21959805953718,21.4619883089704,34.12461814854681,37.56361765513409
2,4,13.222449287759511,10.133490399841241,7.172509351135578,7.582246305539867,9.385698500063745,9.113536083266089,15.313708598298293,15.938559598270167,12.050746947685314,16.66415039163032,15.035138454925983,16.601030001822945,14.68730302884035,22.058112289812563
2,5,0.6337888469698065,0.5642637198878184,0.2290082917492718,0.45013726834404344,0.31442968084180756,0.5175642851182651,0.3802093972394302,0.4847472060411294,0.4791235491471387,1.158191784684469,0.5861342566640919,0.42427716595188175,0.6850893814102665,0.9151863481258705
2,6,5.994823143623449,3.06524181386911,5.140282247297819,6.237140970955254,4.125551908270845,3.553640619487144,4.340481179196983,4.901411175413571,6.214444183088142,7.427294910745941,6.1879638384550635,4.520842137014483,12.870195879421477,6.102401847106402
2,7,3.004070814047036,2.9481341219021675,2.7538531032300066,4.49780281134464,3.50407764692632,6.662631405144159,3.7541870086374995,7.631232008227738,8.00975381416826,17.628751024274624,5.53135690976016,10.45858593683742,9.051947457550305,22.790217527075058
2,8,4.999729161476804,6.314952546183498,5.335746260236273,3.084238628185684,4.213180338553253,3.6779484307797388,4.429593617532065,4.954862624805793,5.457398660468302,8.53263552152318,4.544757669548444,5.206924741801763,4.49916140301244,6.686062289042416
2,9,8.70402258743595,6.756860243487385,8.830118917066219,7.666252083765924,7.744417183644911,8.508071831263402,10.176664662944567,14.71840482117236,10.078321295242613,13.237095494954032,12.512010818651712,11.768243299192273,14.046173120613279,17.036122949259624
2,11,6.184112913776042,5.8221394718698924,10.331544029817808,7.525263215847519,7.299511259296418,9.219997265059753,12.24794798870747,10.457093534169731,7.920627742766114,15.071299989201133,16.68773558351296,12.031425883369637,18.82448231467636,19.43880047476086
2,13,0.046819865050351524,0.04429571335726128,0.04381167773576903,0.046029741493103474,0.04537535755665249,0.05660021685658399,0.06392654263772102,0.06823131366926714,0.0694178190143243,0.07322975508437224,0.14237458515358062,0.08815200740922535,0.09957009491268111,0.10050045746217326
2,15,0.5298078613711337,3.166913185931306,0.4134278555514387,0.4276127853662683,0.5159217800503695,0.8086636531706344,0.7460006698091768,0.6009251398369199,0.7803753981087946,1.1334745992792585,1.7230140807623562,0.88872830232067,0.9688948677787357,1.555195193933994
2,16,26.21158245353263,18.445342467282877,31.273090288256135,22.233355443097423,27.302197702422806,24.747797387702505,27.35027981154345,28.223787338558033,29.141310342440427,39.22125113334277,41.60589417128452,34.360187807704996,35.354468348744746,40.79954172542074
2,17,7.37884433209253,19.60562162049511,4.718156309373017,5.60556012450682,4.515603335450583,23.5442590676743,17.61671444161442,7.905257355563661,5.631710898875785,7.781639499534224,7.9851560130694965,8.159959899045198,8.49312032723049,9.92333849791043
3,1,0.8619830704053622,0.892776664775468,1.1750223346010458,1.249638562375655,0.9268543522571547,1.167258048631952,1.2153900987865596,1.2594649781200133,1.3858562716925822,4.841103641139002,8.558009731207584,2.01534331359281,2.8582365162184473,3.674558224787436
