simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1,0.5413282219303497,3.6913826061911768,7.406238653830752,13.187381267404012,15.48982763094484,21.429600200082284,18.515488362522095,21.791813584039435,23.741934493575343,26.06742145043754,26.596573861947313,27.334496790094175,23.336320518930076,25.806588600051366
1,2,1.9461199587748885,13.223138587311709,28.97251158919382,48.52478742419212,50.993117803292,69.00640999711962,65.2218906269777,79.23817078315771,94.60657828783556,93.71454711448686,95.61689402261746,98.26978829327491,83.89601222768167,92.77683133415943
1,3,3.016106403718337,29.332080901990295,41.34988293741731,61.102749966151436,78.2230798471027,107.87255180408634,101.2270278784472,117.71736748067694,129.45606279981382,145.23927181318354,148.1875385250251,152.2990072770103,130.02245754965412,143.78599522704047
1,4,3.9418198835241287,33.58352779172771,67.31539403700657,76.95778426597002,110.16696719299489,144.81929893808572,141.06968342756744,162.35283387425625,175.55566051027614,189.81659559356737,193.66975419975648,199.04312871236763,169.92938572791854,187.91727448988996
1,5,0.1181435934739033,0.7866899179213113,2.570860706554927,2.297818588556952,4.156649565198646,4.819764044027433,4.119131310806613,4.863678343156075,5.853338045986003,5.689152565833988,5.804638817720537,5.965688736986103,5.093096300676374,5.6322264182727615
1,6,1.5654849160790714,12.289513973341295,28.794403716264675,28.76267526620674,78.95600939767051,82.94593673526535,52.608959169809225,60.090465234820975,157.7332386520748,75.38523474023972,76.91550802909848,79.04953165181558,67.48707399532563,74.63092362850537
1,7,2.126682402356727,15.069763309369328,32.078563381600446,39.261852381541246,55.96524816528943,78.82853731461861,71.93064097410495,84.26426272029161,130.76939862165278,102.40945184009753,104.48829989592133,107.3873316515341,91.67994605267472,101.38473409880787
1,8,1.2499961804333173,18.92335145499584,28.06020664301232,36.61309912801249,49.80714396260505,50.45431580945197,43.847096037818595,56.243087873791474,92.81296051297015,60.19301401024111,61.414894685325145,63.11885321597133,53.88655224737841,59.59071755957462
1,9,3.539178241421173,33.29075063599304,60.715128277325945,72.96231185147903,121.5412287276531,137.82237763441384,119.65827355152925,144.20598079446395,240.70868015420484,170.42756514404385,173.88713851439715,178.71164362116988,152.57175678170066,168.72225233873183
1,11,3.7129725390193347,23.889922925146045,60.103044928319,80.3656656610791,112.49993283959125,141.1472029811499,125.1646569562154,180.77848337651636,205.52367210906235,178.79655278894987,182.42601139335355,187.48742784482127,160.06392007341032,177.0074991768834
1,13,0.033834007613633095,0.21721533145912214,0.4397168624149081,0.6024093163104995,0.8701222791156207,1.1764966313587006,1.1329077400863834,1.2905051591555636,1.5274134682091711,1.6292616939069637,1.6623346910175736,1.7084562286683629,1.4585628720707118,1.6129591619340662
1,14,0.0690815710322731,0.4435057330733038,1.5410315741955656,3.3914596119436036,6.104106676894299,2.402146282419331,2.3628391049941557,3.4746126858789923,5.021192857040393,3.326592543309701,3.394120298970137,3.4882902925376986,2.9780632493381867,3.2933063735673427
1,15,0.3054725614699096,2.6163597205381453,4.747475742935638,6.06530295356521,7.977965185148097,13.943805520527913,11.197162739639031,13.83609064311869,14.488896324187097,14.709896286185815,15.008498014311987,15.424909348316666,13.168730754107232,14.562707804789378
1,16,7.449276790199063,95.56468498404561,152.8280498667505,174.55089965869817,256.97366561225317,309.9972711368141,271.31748054157987,304.07596520159103,377.5840311855163,358.7166338725755,365.9983580056373,376.1529960217343,321.13365564132556,355.12728452815287
2,1,10.356330039422692,9.92989100804543,10.522070103329753,15.491778163574477,12.729360101972663,18.28275589878286,18.120412008060764,21.747775231300075,22.55680657692863,21.992482807663077,25.251503335037555,24.085216063697285,27.401558932335657,23.518044872820607
2,2,37.23186741956646,35.651094902871236,40.17418467105412,56.80928583180196,41.069007557338544,57.693243134920095,63.801558289758184,79.07984924412538,90.34594490710593,79.06480394165298,90.78125366186838,86.58835396724938,98.5108822695486,84.54932638677116
2,3,57.70213354023565,64.09103929027886,58.71029166362276,73.94210685477613,62.8426443662037,90.33934946187604,99.02578974901925,117.47199997104894,122.85291196855452,122.53502688871934,140.69323901261708,134.19506218540343,152.67265592207877,131.03496708689255
2,4,75.41226563832669,79.01082211285302,90.00411755773453,93.73783957597149,90.06591693789606,121.9047474059606,138.1928339184608,162.0321573467206,166.92584850879027,160.14388776955903,183.87527917902247,175.38266015451188,199.53145885110774,171.2526580837028
2,5,2.2602443332735644,2.1482294989982993,3.250883489756828,2.800747715608298,3.5541841101779736,4.132972779879703,4.032906838625599,4.854067077693605,5.594686704477158,4.799806924983604,5.511080382953762,5.256540967351777,5.980324889600157,5.132757207535786
2,6,29.94981197329633,30.330861913984915,37.80517931898778,35.426836555913994,70.9729224222273,73.8454740448729,51.46642484672658,59.96310927193288,154.30592819240812,63.600785452775945,73.02565426638319,69.65282968947957,79.24347086995688,68.01260864025025
2,7,40.68626750938619,39.57860193571583,44.319535944844645,48.31499265502535,45.12037165911378,66.46572649595211,70.37852915620628,84.09125199222426,126.11346053683124,86.40049470246859,99.2040052598369,94.62208524242622,107.65079450455279,92.3938751807747
2,8,23.914092168375465,33.3288661834009,35.25506043589083,41.93424663468376,43.432870965862264,43.18784937063264,42.93481414663036,56.141397678293295,90.07634840017347,50.78345889633171,58.30895460509974,55.615847954822584,63.27370828958009,54.30617704995171
2,9,67.70919462835107,74.077822693741,81.08628651969357,88.02834946807008,103.49342294385448,117.24845883782075,117.07528308333701,143.91806013285978,232.9603700421994,143.78580955959305,165.0931312020859,157.46800033553922,179.1500927265902,153.75986198880076
2,11,71.03411106902354,66.67987815402117,81.47454587639099,96.17153361300572,93.56587450917777,119.5629847528278,122.45482658805193,180.47642413083022,197.39487477046615,150.8465315895064,173.20016702179817,165.200597748184,187.94740735902894,161.31036817704046
2,13,0.6472896390911029,0.6071335589133869,0.6344620478944686,0.7464383526164907,0.6975879910281086,0.9798130857097882,1.1082147426713496,1.2877526812659714,1.4533407978208293,1.3745705481671833,1.5782653138732325,1.5053702184032474,1.7126477356677463,1.4699209777892528
2,14,1.3216224838617294,1.2396326369345578,1.938658231892438,3.6855350941005858,5.751829766215308,2.0005619213591936,2.3124214579212428,3.468992733935493,4.869952823656925,2.8065694743125733,3.2224691982446165,3.0736335127674694,3.4968484241021516,3.0012539926857555
2,15,5.844097049455631,6.136762064370069,6.505745449608026,7.365678574120002,6.420228025384533,12.168035201668378,10.974220389537386,13.811239715586707,13.820126351181425,12.410400537373382,14.249472117329157,13.591333956869635,15.462752644746168,13.271278158095246
2,16,142.5145888740288,181.4134805219478,195.70534677943874,206.2619570516343,218.9865704256357,266.6932029830275,265.88079167442544,303.4699486193221,361.27535647535274,302.64095811183387,347.4886955654276,331.43928903325246,377.0758454861851,323.6343843246064
3,1,6.168043925349808,10.266461800173772,13.351280931769434,20.884607379650436,16.431644788200423,18.841010045600328,21.00473250681408,20.23976582853452,25.083412492674437,27.429630563862858,22.24481189079475,26.234991146558368,22.880759018356233,23.384155083706744
3,2,22.174630664772437,36.86109487990166,50.3454327932644,76.19695517267759,54.37902877744318,59.70021320072632,74.17093025804547,73.65843007946958,99.42930321245635,98.61180211850021,79.97194797177728,94.3169741022092,82.25823076202168,84.06798146456944
3,3,34.36635303314589,65.96630328043797,74.47374265588252,103.98921334917729,83.47058153655988,93.44976166450294,115.09629406457894,109.06985755118843,136.93034590499178,152.8290620065613,123.9409232241514,146.17291615882087,127.48421567808013,130.28897632938356
3,4,44.914189215359954,81.46164840802383,110.60573972784229,133.0071046377018,117.02504967736218,125.96981774006933,159.19575124632348,151.0512012325806,185.32397562102855,199.7358696149181,161.98128651727816,191.03679718898718,166.61209815934038,170.27770534422086
3,5,1.3461608771239475,2.2216852717245117,3.8683520059468997,3.9777198311693507,4.3621989137191575,4.254810416095184,4.662402908935789,4.524947621848791,6.146112420125581,5.986451456235593,4.854877145621366,5.725724252391265,4.993671089601599,5.103536080362759
3,6,17.83756939997609,31.304202074213062,45.98706730653069,51.02253700295938,81.67968145772022,75.45990760066447,59.80768630513425,55.60204720700578,161.61270306527837,79.32465214583577,64.33050423987721,75.86983506411286,66.16962068584999,67.62540834884972
3,7,24.232009235041346,40.90086660208437,55.434479961515414,69.50146424124094,59.66530645419717,68.65890472310195,81.70997909536112,78.16682956323325,136.0395795179295,107.76107777144298,87.39180422404752,103.06777244757971,89.89021001599295,91.86787072205955
3,8,14.24280322932101,34.106051239642014,41.7880705135461,54.386979835598396,51.98192037651151,44.47692967896114,49.59507950972287,52.659210869719686,95.91060498646473,63.33852928129267,51.366119059517175,60.57995389554855,52.8346024088144,53.99700838256809
3,9,40.32637865227878,76.27830657014192,99.5835327351241,123.28641111720422,127.69878463425238,120.89829797340852,135.93283370959318,134.05876617790116,249.47919969007265,179.3336237221625,145.4355251379031,171.52312786995824,149.59331729685226,152.88449689756186
3,11,42.30663908972315,68.98841862536817,100.88011478545903,133.16097176849047,118.95986066156459,123.39205228146226,142.238392956368,170.13298132807927,214.72487531733404,188.13995079711958,152.57725782639636,179.94591403571766,156.93922183500447,160.39201755334284
3,13,0.3855140683176129,0.6281698512810552,0.8112929183941738,1.0835000785045112,0.9289875803844239,1.0147049947006235,1.288490068733204,1.193499325265691,1.6112583057703649,1.7144022641706784,1.3903415790758888,1.6397351075304933,1.4300894419880719,1.4615526201815294
3,14,0.7871345835984467,1.282584099913693,2.299707814922083,4.3737406955502784,6.224296621206377,2.0718034933576215,2.6805038584728726,3.2765481976004036,5.192385497528513,3.5004307838033006,2.8387704362681685,3.347976940790675,2.9199267936972126,2.9841676546703777
3,15,3.480639103604595,6.326689612615706,8.102274586071694,10.408862519583032,8.50943442655814,12.483059095252614,12.60184801942975,12.960267096164007,15.245894950785683,15.478593520650762,12.552790326479009,14.804456189447889,12.91165651919828,13.195723891426068
3,16,84.87912618002855,186.04506795539066,234.63842601872375,280.47326894216957,269.9341143860804,274.37539927438365,305.5722411064171,282.71806651096836,396.04425645811875,377.46214227383985,306.11328618621764,361.02257876420214,314.8646240718434,321.79191231209256
4,1,10.967876317343265,9.578541389706787,12.330913192303882,15.780093701123874,14.793974190475305,26.177691039759306,14.002408794727724,22.263921697899946,24.161721283839125,26.737774009456263,23.823729933023273,23.995961511136485,25.81261083558795,23.18167427574982
4,2,39.430427126894735,34.38796381704222,46.67712594611202,57.84580415713321,48.491466838095924,86.07619127735849,48.996994405783,80.93543869911299,96.11574669595802,96.12452029096391,85.6482895899796,86.26747643100956,92.79848177154545,83.34004612761497
4,3,61.1094723234031,62.133432443112625,68.78858243612655,75.54850811719936,74.34600872310791,134.32738383911158,76.08160291542654,120.34780174915902,131.79497951432768,148.97426024366942,132.73814573202316,133.6977645817801,143.81954918271973,129.1608185190791
4,4,79.86539625362397,76.45238001519702,103.17567109113007,95.83728289446043,105.09993241346623,179.39373663113065,108.20654041089452,165.7906098389978,178.6124453769544,194.69793918339278,173.47858202335317,174.732730304698,187.96112693803448,168.80328956004007
4,5,2.393712850010944,2.071548282696311,3.6456591801869034,2.863671894102041,4.00478121129112,5.856023546514895,3.1341624579514207,4.966714813120214,5.944955511851324,5.83545541317951,5.199472242925675,5.237061374110109,5.633540756816761,5.059345126903458
4,6,31.71836279844089,29.314782379432117,43.0362322303714,36.26062575592154,76.94364791211518,96.67709703424562,39.5574357091392,61.45577024029742,158.94723389840382,77.32384938674127,68.8966293349621,69.39471150892903,74.64833952982302,67.03984743070336
4,7,43.088811206152435,38.19827661712994,51.42582490245384,49.44767991423722,53.23149218044748,97.4820654782242,54.20038692779195,86.11900440395382,132.41858878656288,105.04302410343936,93.59480099963956,94.27143645196708,101.40839327972556,91.07239700823501
4,8,25.326230831371838,32.517554925041054,39.43191074707188,42.60000412911326,48.200329265919585,61.41826554180187,33.42581742496907,57.33324596119513,93.78230196454813,61.74094390631979,55.01204299632024,55.40974776409276,59.604623672563804,53.52945426973306
4,9,71.70745518960642,71.78071555249213,92.91241684745245,89.91334277863457,116.99177193608625,168.8651703566419,90.1519733789965,147.29260125222476,243.4532262797323,174.81029838211495,155.7584164146884,156.88445830397004,168.7616254290536,151.56068697819148
4,11,75.22870954785682,64.26996965186635,93.88140819146902,98.14909109130627,107.72707118011186,173.71437791546978,94.20942531897443,184.01667490468284,208.40299145977787,183.39450379586802,163.4070632838901,164.58840039874792,177.04880571562455,159.0032008444308
4,13,0.6855124041068826,0.5851735627773528,0.7475180615380592,0.7644586029884178,0.8266301616737034,1.4732610251436673,0.8508319822158961,1.3200127829440562,1.553650913224027,1.6711599594449762,1.4890268552131007,1.4997916450192015,1.613335562710418,1.4488971979801897
4,14,1.3996649282165483,1.1947951748678822,2.1694936424158526,3.722328465441734,6.015305378664492,3.0080736317069445,1.7869027061396334,3.5348607366572566,5.074763925008375,3.412139547966843,3.040263974697394,3.0622432979903875,3.2940749008214913,2.958328077587792
4,15,6.189193795580614,5.9384947959415815,7.526479099362509,7.528375588978615,7.585293744317089,16.62316235456819,8.650423220358912,14.102502163873012,14.7257828209521,15.08817753034697,13.443776828144646,13.540967440421678,14.566106163937501,13.081463580307359
4,16,150.93014400248927,176.57852004676295,220.5970341031798,210.2294986559899,247.39795041125114,375.3362678062206,209.2124996543689,310.572696523865,383.3607630588205,367.94142865852194,327.8409498274324,330.2110473863643,355.2101571691687,319.0055517972175
5,1,9.18096564375462,8.696850679653087,13.48624347610411,14.514824810775771,13.247247935649751,17.152584056791657,15.997555025770936,18.15902307206154,20.114885851821754,23.797950555706727,25.486067116636285,21.073035011511852,20.78451505890281,25.073292964645358
5,2,33.00633470840231,31.21821241892893,50.83063435966371,53.29705731378053,42.930857371729616,53.63018141110801,56.169710964069644,66.17798689657313,81.56703690203244,85.55561058547174,91.62452995614171,75.7593126802502,74.72205946578637,90.14057256557491
5,3,51.15338190146902,57.22093594106605,75.22571045977492,68.49883760677191,65.72814848049364,84.04239616840745,87.19791475733564,97.47662945399131,109.24731662363823,132.59451134929867,142.00015281296822,117.41216007056698,115.80461987330638,139.70030825901213
5,4,66.85354921170217,70.03212363245228,111.5885040088036,86.62390389826913,93.83704963987117,113.67511211616556,122.73470791714408,135.89974073655037,149.14437826899473,173.29086289478298,185.58331534045405,153.44869350865895,151.3477616896375,182.5775947927232
5,5,2.0037238569342106,1.8791213878877413,3.897807259388556,2.587529976203483,3.667211894816364,3.8863154706048855,3.5695983648413585,4.070830477414852,5.0617433297279915,5.193845955305134,5.562273368898742,4.599139636177548,4.536170844584527,5.472186394612694
5,6,26.550736961553255,26.76499197258038,46.37736993409031,32.60155297460455,72.47061930740219,70.57709286772791,45.327264813803964,49.58467869094429,147.24405721183408,68.82207710454068,73.70399699280125,60.941804084939406,60.10742373028754,72.51028182608623
5,7,36.068686760112875,34.73443334898075,55.96469888671821,44.47689698746244,47.15496527100461,62.02569091193813,62.03859341286577,69.9923453506003,116.52003897917382,93.49352316881206,100.12552134997796,82.78831752650737,81.65482719460778,98.50388129940661
5,8,21.2000252757178,30.48161817679506,42.09971631009875,39.678336246148675,44.62874028832397,40.57813787123098,38.032865546932356,47.85450941007518,84.43764076283678,54.952515113098634,58.850592412234306,48.660336201567176,47.99410668659001,57.89744404038265
5,9,60.02471795344974,66.01626350608333,100.46591144911915,81.64107478141331,106.87934903858249,109.85944893551275,103.19614481380879,120.45496871941324,216.99520815436114,155.5898720684307,166.62669808152808,137.774503474983,135.88817370845334,163.9280002524403
5,11,62.97228176166827,58.222449382806616,101.8058234417044,89.47060647879991,97.11806932709851,111.81113136021797,107.89414166495595,155.8611580560578,180.64573030049502,163.2302424270206,174.8090409811475,144.5400353089364,142.5610757468865,171.97782134568482
5,13,0.5738272066873042,0.5300662748357595,0.8197283251725078,0.6853769746249905,0.7299569313452331,0.9091752708729997,0.9755322842446952,1.0634490832637569,1.3007162697470187,1.487415596806339,1.5929259808234864,1.317103373031945,1.2990703463435351,1.5671268385741304
5,14,1.1716284216666943,1.0822782637822694,2.3169310525354954,3.5608612461421014,5.817919993400095,1.8563351043963132,2.041513181810191,3.011014326082302,4.558327245694068,3.036974140890263,3.252403042229932,2.689234194777748,2.6524147370200954,3.199726891706384
5,15,5.18083665020112,5.440955024850576,8.178434210584518,6.814381909682591,6.712473130476796,11.530277047764777,9.776288093116689,11.786099938735546,12.442145768264702,13.42922947571971,14.381836912457558,11.891554369651658,11.728742002979962,14.148907661018193
5,16,126.34027104250244,164.4454778803742,236.49566033300619,192.81799525308074,226.11328147273417,251.14078481894217,236.66792486564788,254.08473816371045,327.67181865096563,327.4861970003488,350.7165533849476,289.988336559525,286.0179819772058,345.0363231928927
6,1,7.747543206828093,6.834343464030821,14.097063962311676,15.0595882610592,17.793892193191812,20.395792244552926,19.483351235259565,16.823470357834694,24.17999353989288,25.692780869118934,23.51463598249002,25.202511860202662,23.445043110640395,23.601611315163023
6,2,27.853061886396404,24.522344147440386,53.02658478544822,55.2555272040573,59.27642144281977,65.28978445592475,68.701438113482,61.37656386364051,96.18143697545474,92.36768308055335,84.53707114264961,90.60512523714665,84.28687898305361,84.8497546939199
6,3,43.166814018806676,46.843645948724394,78.62900536541171,71.5340839958341,91.06058507820391,102.11250703167792,106.61964790105579,90.03536012663433,131.89678663662696,143.15189522605783,131.01597384852232,140.42027430287,130.62822479363226,131.50057237343412
6,4,56.4157171636742,56.46980103717546,116.03634958613367,90.59073827554776,126.94460252854368,137.29136193099694,148.11742444996736,126.17457210288661,178.74549948223031,187.0885543927029,171.22783537699456,183.518535226271,170.72107708342142,171.8611685043235
6,5,1.6908828285083755,1.4726336297952018,4.031117373815444,2.7064233000730953,4.6595061611637405,4.59413792316381,4.330365074617088,3.7793492825679906,5.948943388159284,5.607388152406034,5.132013225350674,5.500388110406173,5.116824747034941,5.1509953842873255
6,6,22.40537539999309,21.37874600567374,48.14382181827281,34.17697234071259,85.61920959995751,79.9562334555572,55.40795369239374,45.72234980423865,159.00007603756458,74.3017993026526,68.00275035801609,72.88397420655367,67.80149243956005,68.25427718749675
6,7,30.43728948900003,27.41731748607284,58.36439121087667,46.617075157064626,65.01708281922856,74.76708051748244,75.73302343996878,64.7454427512168,132.49037385858873,100.93762476879165,92.38048288607449,99.01153551010663,92.10707771358173,92.72217744760171
6,8,17.890069321978302,26.180850525599375,43.510179027093606,40.93626480872337,55.12752406769229,48.06712086309364,46.0820153438745,44.77054717807149,93.82449494350209,59.32792093599931,54.29830548567679,58.195827016445605,54.13760663334795,54.499142665836146
6,9,50.65307004371261,53.83927966342607,104.45942681857696,85.20271238288443,136.60509356081397,131.06339025154583,125.98611511067962,111.72318841502184,243.57268942321394,167.97818279145187,153.73757482549271,164.7728272631328,153.2825799299192,154.30621542553197
6,11,53.14043126966277,45.44750459853004,105.99544371214161,93.20714126346525,128.3035213117462,134.0563098889473,131.8032324496486,146.70059640151496,208.52832094049774,176.22689147427118,161.2869865840009,172.864134290936,160.80964878482294,161.88355075469082
6,13,0.48423567297494463,0.41365615476276935,0.8579057268738529,0.7194256903169096,1.0141305439413117,1.1118817363257292,1.1934009463862125,0.9799745868844171,1.554792962770671,1.6058459698283096,1.4697079158857225,1.5752032567599785,1.4653582336400446,1.4751440338427042
6,14,0.9887022968423087,0.8445945087116066,2.394880875021094,3.6303812036502157,6.3981397482760585,2.270216937485198,2.4863528718435703,2.8405778404946767,5.0770957379517245,3.278782806293508,3.000818967335195,3.21621715389948,2.9919378768520932,3.0119183195926476
6,15,4.371953599701815,4.389938604750598,8.523121391043636,7.121792977148931,9.2781532690278,13.36042569392771,11.743329628615273,11.032444961837893,14.736093890344845,14.49848588235009,13.269354514695792,14.221826133429339,13.2300831226591,13.318434862957659
6,16,106.61478831804688,138.8153126482013,244.90122776242714,200.31454459586976,288.680149721768,295.77092693996775,284.63634725107556,235.70605138344223,383.61220957021885,353.56116391179734,323.58747421242083,346.8145185289823,322.62979910140575,324.7843512654783
7,1,5.277965963804559,6.617169237950014,5.387047843682249,14.340216466131414,16.732404998408455,18.131397570077564,18.59345019934938,24.5549364114625,26.852056252901754,22.621977403535762,24.149732483208666,27.53924973821391,26.48437476557796,25.855997704244437
7,2,18.974726400309848,23.741584750858014,21.713352770183565,52.669325799489094,55.46028673551524,57.149097360717164,65.5021699113854,89.17182704777863,105.78772455887548,81.32788934407338,86.82029585868091,99.00589216299905,95.21352894399239,92.95446117114157
7,3,29.407125468670966,45.633621147746666,30.099602449359356,67.52597617984217,85.14632050460659,89.49602963118951,101.66140610920323,133.1125974288456,146.78465897238706,126.04236791547628,134.55452688380646,153.43982472008017,147.56240131742805,144.06128683298576
7,4,38.432858915981775,54.888391371332396,52.61213977900735,85.35244858360993,119.21511206232954,120.80259302816008,141.63738247984668,182.47321936407286,198.20280746185568,164.72771365200344,175.85245296216723,200.53408966620535,192.85274778652155,188.27705951761465
7,5,1.1519034846793088,1.4252358728713042,2.130177127616898,2.5494221213917525,4.427839112342528,4.099939185599911,4.136146295770368,5.466723310731283,6.532114702924236,4.93719261931079,5.270621522051038,6.010375579617326,5.780151632510922,5.643009837431807
7,6,15.263523624264106,20.750692707661145,22.955039301269007,32.09659735121671,82.54945981651052,73.40775590842304,52.834419573753635,68.0812311553185,166.72750221371348,65.42124160981476,69.83940684820286,79.64166344694192,76.59103576652629,74.7738114444323
7,7,20.735215495387806,26.56411865744993,24.145894459166627,43.79092408079294,60.84688432223753,65.87109447591845,72.23692477701616,95.11957093177973,142.98793988144556,88.87355083585702,94.87554687342829,108.19173178061683,104.04751030812163,101.57884456293426
7,8,12.187499243410247,25.6793674288535,23.397636509034655,39.275143220115545,52.67641421362525,42.838343608520844,44.02711990191007,62.623492294663016,99.99462990012574,52.23704252372573,55.76482462867284,63.591653991385286,61.155812604938426,59.704809507893394
7,9,34.5070911534002,52.4194048732261,47.513754524684884,80.4994937052739,129.66514062444585,116.25888526321305,120.16798434321203,162.2711467936017,261.0425087130174,147.90141537238492,157.88980562648607,180.05030868516397,173.15358614359792,169.04528671862184
7,11,36.201590627592466,43.95790567323225,46.253406713657014,88.27296711236107,121.02277620169653,118.52481734298799,125.69939752118903,199.73075441011366,226.85601026835246,155.1642376562651,165.64311613953515,188.89182917261616,181.65643732193965,177.3463964292606
7,13,0.3298825617609056,0.40008236695525257,0.3135137300522054,0.6744636325475455,0.9477856456428169,0.9703529123097384,1.1377804980064878,1.4632054082707184,1.7218017875713842,1.413915116003585,1.5094026130586904,1.7212536638009583,1.6553220415250596,1.6160473216488689
7,14,0.6735473338787001,0.8168798318896939,1.2833526508954345,3.5385786119199962,6.262678118758967,1.981246336632251,2.3727882004789342,3.8272284523225926,5.418090872942416,2.8869023922678583,3.0818667720668462,3.5144198286612016,3.379802017506893,3.2996117136598713
7,15,2.9783663902929174,4.267386769397212,3.608042467735131,6.715850083460172,8.679153994240865,12.082623404358905,11.241156754781278,15.395326192928067,16.243944041664093,12.765625553994512,13.627740697044256,15.540451832518974,14.945183847464493,14.590589457742865
7,16,72.63066612974167,135.82675440159034,125.04174457606159,190.41519075030416,274.0729084901986,264.6103444891418,272.390321893778,342.0996002402242,420.3827564280814,311.3035020040928,332.32710652915,378.9706237055712,364.45437398521227,355.80720860781287
8,1,4.849557556628482,7.554552558210968,12.07939784074355,21.100614612061204,12.549109024747246,16.76005843879855,19.196744446484796,22.172846403425975,23.375112493010338,25.823275325596015,22.82985886329543,24.34355915695377,24.367654365729315,26.030506710951933
8,2,17.434562562667562,27.111555712426014,45.772907348632685,76.9735191300033,40.4209899503345,52.21901918353598,67.67106288204482,80.60801544433596,93.28782270167449,92.83682149966981,82.07524047321812,87.5171188637206,87.60374314231763,93.58183555729197
8,3,27.020171883131155,50.85641892632174,67.38721995077623,105.19273603750189,61.838343451763926,81.85536992057801,105.022767236142,119.84035955834928,127.41224882502493,143.87896828429737,127.20061641720714,135.63446664717105,135.76871738552663,145.03359478094401
8,4,35.31329354092391,61.71418773774449,101.34419773794578,134.58001654069756,88.75337262291444,110.81683644695998,146.03042382266455,165.1274217913192,172.8845523046388,188.03878314929116,166.2414556634113,177.2638514549362,177.4393068795775,189.54779147768258
8,5,1.0584043714837563,1.629817547041577,3.590766554523997,4.024862894507815,3.514844742437245,3.800647690575051,4.267813826468374,4.946837847298112,5.773280019161731,5.63586825632829,4.982562252146537,5.312923731357034,5.318182453209916,5.681096011975719
8,6,14.02459523999468,23.461542408457742,42.308866700405204,51.647215433537404,70.45164839461951,69.4419351034577,54.57910607925287,61.19238659623386,156.6724140257091,74.67918051976027,66.02242085080422,70.39994059055924,70.46962231850127,75.2784797891684
