simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,16.237446591836736,13.842510030128564,13.388484140456692,13.815108964098776,9.788635357443894,10.32557945976492,8.904819731756984,12.406664785163436,13.093338723658347,13.567549384177173,16.228286557145815,17.40360361875201,18.967000825980666,17.75792834834812
0,2,64.49767045378591,54.89698808277515,52.01226586358281,52.16510897213442,34.20283592160478,37.859055558364254,29.79068379210645,42.63753881185659,48.91998487230027,46.05944029062721,59.448551385708726,59.30562028267768,66.77071889153314,63.15172215361811
0,3,88.62682397347157,75.71442965536119,73.10508360920622,75.15024560748502,53.237741411197355,57.6178708314288,42.9900401342438,65.01672567947557,73.1568183381726,70.9807484927875,90.6760894561892,92.17241994125533,108.38380220014226,105.43073236803525
0,5,3.456893347265986,3.405072343638258,2.8539995659240924,2.9365526451377075,2.127771839136168,2.366130881201419,1.677840076137379,2.795869651619574,3.054693898134506,3.7898583072844785,3.670559265908197,4.085518483573017,7.234502523594171,3.9432784950133946
0,6,55.96281774732066,56.19351138451378,48.069112265315425,39.34056211516819,31.39597780012661,44.90020370195184,25.74411801068495,37.939739805330746,47.62302509459309,41.47814290546435,47.373510587751134,51.70885442669089,61.42369065043797,51.520774368575914
0,7,62.03028287653671,52.22624257201304,50.60252977604895,52.27862581493286,36.92129451565741,39.69953919681619,27.774569185667033,44.783064307418464,49.02968041318975,50.49443592678271,61.53744692986462,64.36522186428931,72.3793267168447,80.60522790483368
0,8,37.066877357972416,31.31672984438514,29.78756790609279,34.78214644409435,21.919874439544305,25.993550002036187,24.804583401262295,49.63122910786667,33.210259767223036,34.67579540508744,39.88113265659607,39.15318247640038,45.29734992035406,39.69915661604971
0,9,107.54808384729233,107.2437359050217,95.80761963137968,92.25520317718883,64.74543050343397,74.23976164358568,51.89693593642948,93.40397399546742,96.9264681986836,86.51507476656123,108.64363580843263,110.2220918242125,126.4623380912582,112.5269314759699
0,11,113.02100646023395,100.6772081839182,98.8896046150956,95.95298546751614,65.89596592514512,69.75133891739635,53.535981387833196,79.97597589328568,91.37070382901464,87.51758045665729,107.72335035056035,113.5301731406939,128.95951171515281,123.12643310407319
0,13,0.9777096656509155,0.8308824518671784,0.8050503337097499,0.831688473578733,0.5870486902880685,0.6313519608681263,0.4409120674957858,0.7082461354982077,0.7785646579573288,0.7881355390815016,0.9615444060425603,1.023829753584655,1.144764602080037,1.0492107665176875
0,14,1.9962672021563417,1.6964784595899736,1.6437349795451381,1.7302128676248785,1.1986237711076573,1.2890812648958028,1.2162154058657288,1.4677525476834705,1.5900185676250684,1.6252219299893829,1.9637108118067663,2.1068139434585915,2.3373638908108765,2.1422566585287326
0,15,8.827315976010198,7.707560783229179,7.268449849595451,7.577097196115691,5.430835776057248,5.710840052782425,4.073777007433596,6.466733780974345,7.582681424183417,7.201940622119629,9.745118001830415,10.606428142774302,10.408992542341911,9.474671026701799
0,16,222.1340897084685,194.75261806812267,188.28103851513114,190.77191161280305,134.76756609813,153.7714752917591,118.1852243315792,201.86237564241534,203.19316254155245,208.24347057217162,234.44920077737777,251.02801985996808,285.3609255325345,248.22697992249914
0,17,73.59842336576482,62.8419576836842,63.16525663984979,65.51723204144703,44.124394157610666,48.07487321926817,33.32837746275988,56.704276244588954,58.69032606837034,61.569030510147094,72.37722843564401,77.03910094035095,86.20671976446859,79.04243463016492
1,1,14.280168428629194,15.943496957118159,12.771885586173052,12.178241088908361,10.740741613837484,14.405422015261648,14.89120630602926,12.71073396770701,14.338152923784758,13.937670370603255,16.79295295977058,14.7842443603751,17.069567343670183,16.18692103521321
1,2,57.46109274736338,62.45021074158872,49.795542802730594,46.280432887030216,37.62573706249599,52.52642870509983,51.312241178472114,43.730692800551736,53.39519540389548,47.3900560052055,61.47857404419682,49.88880599992821,59.949287787859255,57.50382026413094
1,3,77.72150080214819,87.42045174677388,69.6695951702945,66.0301453053104,58.54257064527797,80.34943877724251,76.3442569482329,66.71090117502378,80.09252190643005,73.04294335366045,93.82222868175556,77.57819427044595,97.81191430518125,96.67758589335506
1,5,3.029722055873216,3.8636077300090452,2.719428401919169,2.5793101349885323,2.3355667590060527,3.2565467893085596,2.984354669606063,2.8622320255639213,3.326371628672633,3.8706363299054933,3.793796361661641,3.5138495720940157,6.820392191089272,3.6004098954682178
1,6,50.30250055538494,62.269424684125056,46.28595059573709,34.60684998930253,34.14940524489126,56.698834776149546,43.056346533378374,38.81908749021407,51.222944283490776,42.54850797770862,49.006487957328304,44.13384310701742,55.93644026244206,46.97752657153229
1,7,54.340846306303455,60.48025879395908,48.18013751643693,45.84796514710904,40.66177494622789,55.72776203031434,51.292912522378344,45.97764192856754,53.920104275024215,51.94850714769264,63.75581658622938,54.074708614534764,64.9249982096727,74.43330951693999
1,8,32.547271453572044,36.16817768597806,28.363762890040213,31.00240892262207,24.11840970085898,35.41442887835751,38.627916546084805,50.33336378581046,36.08469515128356,35.530452155997324,41.18501968466016,33.10474654509389,40.91593304713669,36.071499565676845
