simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,7.059007677109882,6.880565221930445,6.880772077514893,7.854100420586796,9.514247910673802,10.550095892743911,11.701893202324289,9.108188861820558,11.017216144330716,12.497774004852367,13.13516700057393,13.93769641769796,13.055513027720187,12.972166989916156
0,2,43.452931441554995,36.57716382802386,36.50465644270086,31.197644913255747,31.979674900271785,30.367391966327126,31.60027949603725,32.219242721839386,38.42734505916488,41.1070093064845,43.2815098290725,48.011346839592576,48.29395459966135,47.136709263710586
0,3,39.43045472064634,39.94720957808444,45.792094460929384,49.134734863044145,44.99530777904746,48.39095914171472,52.343327407086974,53.37772940647917,65.52025503518897,68.37111923362698,77.55993980494176,77.44905877792957,77.61255570804728,79.67912126834145
0,4,48.56775254789505,60.39110641456386,54.42313633222588,58.61141712246975,65.46195344520541,56.651708696282384,72.0944742595354,77.35076512797653,91.06618163941677,105.15243123241349,120.22183807611034,108.14150031123228,112.8462287622018,115.79727870835477
0,5,1.7128420120354684,2.1202681085744777,1.481466679959431,1.909342978671989,1.8448522552752231,1.663310893759283,2.126053378359634,3.123706653498286,2.990990317755455,3.6635460522207097,3.318031506630782,3.0541963430483525,4.112665179883179,3.6011711722108126
0,6,35.29617981076756,26.992284629336645,30.339969696365035,36.402717537730695,28.205635505248527,37.56181096286531,33.085903708214374,32.738945134672015,49.56997982936497,52.52138365513654,43.13618261934542,63.47288857500649,81.78116275920011,48.08567811412994
0,7,24.146254093109626,25.732053856491056,26.413835119677522,28.82641763429614,30.220061747424094,39.19540693218341,32.66721759786797,34.822152627610365,42.652373902723724,51.747011386586635,64.35355368159645,56.180157020081104,83.28341015436234,80.90604996207213
0,8,16.75493812307,19.320033914674216,37.74186775880914,95.73000048741783,17.961628183557647,24.052196776490018,21.963228440785826,26.910988432292292,30.323871696789173,31.38106671322872,30.630871551301134,38.586194224540606,34.12396278330536,38.64727359579494
0,9,46.94884099692666,48.46776241971163,45.016168155149025,51.0889392293516,52.57864016421414,57.38165024945942,61.45959051382353,63.20715220870785,80.61796921115183,85.99848578059452,87.97465332286646,97.9156018131384,186.1666066992864,100.0892288563056
0,11,52.89047456763103,55.979874739920305,46.61653396956991,128.59258908131073,56.83420593659758,51.40725036903024,58.59108772225393,66.75470872506233,72.24843597085945,78.17541152521486,97.06062123932253,87.35804070910116,88.05994821426492,112.23068490481627
0,13,0.3817521406296856,0.4093396292389548,0.4193045490577487,0.4555010593803364,0.47807198408962814,0.4505945932378664,0.5178434480453602,0.5533323861922257,0.6524160189038365,0.7081929611707282,0.7486294964410317,0.7887792114979764,0.7972380124412519,0.7923959485718506
0,14,0.7794535581119149,0.8357811169316196,0.8561272823683009,0.9437769208594122,1.024015635461814,0.9196402391915051,1.0620988258070982,1.9525891518003935,1.3320894192368067,1.4503995353306416,1.7046523545932797,1.6106536854300266,1.850287681967432,1.9774918639427324
0,15,3.44667429222255,3.6957497463109314,3.8977663397014606,5.180838235180466,4.388660308384608,4.066567324668814,4.67841020309072,5.439597544255536,5.919621627869856,6.419146429293466,6.848091898212082,7.126882935543251,7.450599161827862,7.154664840952317
0,16,98.48021654689752,94.97706090405632,128.2912658887106,109.24874926347638,119.26500370475723,118.65280555024081,132.29739161666728,149.56898853737695,159.06481585826816,173.7592735471112,210.66456260625907,213.88568382367015,320.97817398881074,217.01241733212777
0,17,60.16101211350316,46.737306006038175,47.787207484940055,78.81817787779954,39.20771581365369,40.613507747144325,43.4550505801275,55.781259272582815,58.25890889911078,57.22190573985083,61.53702721293318,66.2431390275349,67.6688584684047,65.47986518220212
1,1,6.609798865525938,6.305474513848524,6.574584022286681,7.228198053068001,9.054809218776477,11.380491085811382,11.828096193811724,9.770002251956226,11.376804288524701,13.28245441295874,13.866326077323409,14.419256491058206,12.835219429605557,13.211171585977475
1,2,41.8379884209165,34.50966492483863,35.4038849305613,28.947473870391647,30.327954609490682,33.35273171664825,32.05398974176391,34.59851687631569,39.72009433031737,43.92800060457338,45.9100874916734,49.7425953356964,47.501980801302146,47.99595065514446
1,3,36.927607984901314,36.74298948185607,44.08611328961204,45.64740857504063,42.43546344688589,53.01765355364947,53.04648980537523,57.065140339788236,67.52376429346707,72.74310559584268,81.63372255666505,80.13215631874795,76.38515077134849,81.01077785577762
1,4,45.29672370878962,56.20343635394219,52.193549705664516,54.05374896943586,62.1164331164792,62.69844365413087,73.01345361633199,82.1699285758319,93.68461466995211,110.8662822927846,125.5459598750308,111.64810313624994,111.24210459116783,117.53765179595887
1,5,1.6148032601828133,1.9947559330149485,1.4146418671047607,1.7727412796162754,1.7445808564404444,1.844542664315427,2.153596880282208,3.268145847599336,3.0694695726780914,3.834800679979955,3.4776052314593375,3.1592956806322263,4.0645866274519955,3.6533333553217746
1,6,33.99709805183619,25.32916086743657,29.454494373770405,34.592649864194684,26.876969618471783,39.963258174496104,33.4508742963598,34.65286507740473,50.60988462821172,54.790626774316365,45.25064563740857,64.865528013503,81.14408844645237,48.77686337817055
1,7,22.38147546920468,23.47273088183548,25.21093321564664,26.367474064258325,28.415093631156996,42.45772870399272,33.163023414464824,37.42217759107267,44.06506540368866,54.82973633568163,67.22601271634187,58.072032027153284,82.41795644350353,81.84501240285059
1,8,15.717657456832786,17.992075830498095,37.03484033251911,94.2847117752706,16.900725413761116,25.96968560772645,22.254647308170963,28.439200293996503,31.15420676627576,33.1929942523032,32.31921148297311,39.69817809673367,33.61527665710404,39.19916581216103
1,9,44.01193509140542,44.70784664508403,43.014325171639875,46.99681923516896,49.574851786376264,62.810734638603385,62.284699686742385,67.53405676560845,82.96893944371458,91.12868907377677,92.7549366899921,101.06401873383065,184.72633760267166,101.65182957008976
1,11,49.809349449585184,52.03532516713247,44.51638881773564,124.29952212386048,53.68291402668265,57.10293447247216,59.456714568871995,71.29408953688556,74.71485255632426,83.55753772734793,102.0756444057571,90.66106326702128,86.54895350313636,113.8700184291439
1,13,0.3536757652708598,0.37339540426138307,0.4001672335214311,0.4163810124104841,0.44935622243171874,0.5024958172021031,0.5257313666903972,0.5946969379992725,0.6748909380296989,0.7572369271540049,0.7943282809627479,0.8188776001066321,0.7834692581552358,0.8073341745782391
1,14,0.7221278005242161,0.7623909481007893,0.8170531106743617,0.8639024249263684,0.9653843922650319,1.0256110757205663,1.078204213569509,2.0370464308939065,1.3779782403237963,1.5505364821111627,1.7979591796397285,1.6721079474958658,1.8221749266563505,2.0079924222195076
1,15,3.193184891983859,3.3712249486772845,3.7249838285873684,4.827640319959545,4.129398166921164,4.535160936422641,4.749626795008575,5.8130601189184885,6.1225379123551695,6.861943099573755,7.260686377805601,7.398628215304259,7.326287058809229,7.2895355962615165
1,16,92.2986050244971,87.0631748541156,124.07777861639694,100.63563841796737,112.94261768197467,130.07996450447374,134.03408476743004,158.676274887607,164.01314758762638,184.55734635215856,220.72612252447456,220.5124845930389,317.9466897229195,220.30138568452887
1,17,58.056823076761745,44.04345955451615,46.35295790572853,75.88631887182936,37.05560785491541,44.503254378013395,44.04621207171859,58.881333100123726,59.94329578388091,60.897514653801686,64.96193089633461,68.49886821353209,66.63695668450458,66.59941323601197
2,1,8.169130507355089,7.304064178914176,7.077889888533379,7.590371017825682,8.5951719650976,10.866482526756041,11.793112833220537,9.813900191581634,11.212619521359107,12.624187969193024,13.630156489138182,13.908579682051027,13.48830344975401,12.842486654503556
2,2,47.44391530145402,38.099677784099164,37.213311359832545,30.24951578634829,28.675520472598354,31.504828217008757,31.928221652251132,34.75633361853072,39.12983644358026,41.561478017156794,45.061038189229954,47.90666975445039,49.84987214499672,46.670497677499306
2,3,45.61570138167724,42.306809289275954,46.89037138057666,47.66531962051323,39.87451279246622,50.15376350741367,52.85157379392767,57.30972551279492,66.60897968113835,69.07545710466512,80.3178617195025,77.286829710088,80.02392446822275,78.95658423031388
2,4,56.65139583146592,63.4749223725373,55.85850008270368,56.6910040319299,58.769466909361824,58.9555588823729,72.7587133297844,82.48958264937002,92.48906130035819,106.07294684199357,123.8262306222818,107.92947935450637,115.99770289907255,114.85297818249518
2,5,1.955123672309711,2.212695745973633,1.5244871721266215,1.8517846654626449,1.644266121970374,1.7323615221119186,2.145961845261684,3.277726468234544,3.0336366387928986,3.69113559846537,3.42606178205639,3.0478416849311536,4.207120657371183,3.57286874826936
2,6,38.50658059043998,28.217015212880007,30.910021187010702,35.640029790772275,25.54772950433846,38.47677989138119,33.34970476353189,34.77981497498345,50.135073291882094,52.886964362625534,44.56765902602855,63.38868492809853,83.03276363657801,47.710651280545385
2,7,28.507524375893233,27.395827779125394,27.188239562123222,27.7903203884587,26.609345437610553,40.43837535621109,33.02558646894723,37.59463668690213,43.420042955346716,52.24364603906559,66.29818799407943,56.06576791785844,84.98368687587845,80.3965829214101
2,8,19.318353887114306,20.29794723454408,38.19703802499228,95.12101552641985,15.839364139385555,24.782774027099723,22.173866249016555,28.540566257634943,30.775083115359347,31.6729727439466,31.773865662810003,38.518959953592066,35.12333128572941,38.34782509601966
2,9,54.20677141130333,51.23657851519729,46.304915054886614,49.36468890198693,46.569765221027815,59.450171057370085,62.05598013435214,67.82105941293294,81.89550722277261,86.82497428402196,91.21087112324598,97.7252379763974,188.9961699526035,99.24138497372391
2,11,60.50481170479439,58.88465585769887,47.96856586004358,126.78366800438602,50.53026018067735,53.577347615412016,59.2167635522143,71.59518568843563,73.58870855142226,79.04248543551584,100.45575621231265,87.15832889748077,91.02845952969552,111.34120694166705
2,13,0.45113685542738724,0.4358090914884158,0.43162477410531747,0.43901748756666037,0.4206280502979529,0.47036933867021413,0.523544842432763,0.5974406398114791,0.6646290886797531,0.7160940660063848,0.7795672481529794,0.7869593620690115,0.8242882083131456,0.7842906895479587
2,14,0.9211218215522782,0.8898259128497777,0.881282460893894,0.9101211077463005,0.9067278096175054,0.9600159019515797,1.0737398139470213,2.0426484640256524,1.3570258103637962,1.4665318463820207,1.7678204107358977,1.6069379548245744,1.9055182076828712,1.9609427151280838
2,15,4.073118750063621,3.93473102592783,4.009000301286612,5.03201522368277,3.8700239766607756,4.245104913494107,4.7298856170398595,5.837831811058993,6.0298881310421475,6.49048207359999,7.127415422918055,7.110452305364772,7.69482363312344,7.081485977139337
2,16,113.75673807043215,100.80487630906642,131.0038256169263,105.61954014543744,106.61749922882773,123.00663657917063,133.55267492117116,159.28035922967774,161.7537830730819,175.49886991835137,217.47616702511868,213.485005244069,326.93385025926364,215.22787207178737
