simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,4,201.45922464447256,255.15791936980543,106.64596890656355,158.97114832369027,160.47358740141925,133.67555550532506,163.3042713190232,139.99790359045616,282.29108233291015,105.31771785994071,271.20917289065306,252.38444629088042,287.2310231237866,276.57442210344675
2,5,1.9264253122870196,1.8750319806362181,3.464674303805599,2.6658982206263984,2.240253778982473,2.572911434567121,5.01814592625963,3.041692822547372,3.154350277369723,1.1989519209435875,3.6592223802689627,3.9714006868747544,5.532938915606907,6.6028428629405305
2,6,25.526477396376137,30.848687318193527,34.07337192273412,29.998500595145146,27.59689670674058,34.09286887919068,36.83713676046532,40.304548837814906,42.099259109322155,52.86792312489898,96.27224084751462,100.86173200201296,239.15106793197526,109.8568226519862
2,7,53.61346133040131,222.10207528638045,35.00227395595099,40.027841803031095,137.93658149493842,46.31453394825809,54.86221491386597,55.6656261368956,56.780914042817265,115.01013380690983,65.42488736679269,65.8157852887579,75.15761182045027,119.38100358585824
2,8,22.291334791737142,35.35787058524406,21.868085954168233,23.56834739506621,22.03535474595154,28.481154830978543,35.15126726074154,38.73593554782003,37.403387092805,42.740592237643185,44.58947209740416,88.47062268732583,59.61990692210205,61.581571994193126
2,9,68.03239632830532,61.17097628663577,67.15084891553404,68.76250323186119,65.77913238830523,108.99192162441578,85.53609149491747,136.9418075634231,100.92751875716951,97.74712262870229,214.6759411135931,406.7844317549402,200.05359353262577,137.60452033546284
2,11,64.73128108228002,73.00349289586619,66.59430940448344,68.02468518982064,83.7324911967462,123.31441977196053,94.0359227214412,158.09395628433572,138.69334307493747,116.238980124399,282.90546803516054,986.9487727866552,202.193113301795,132.4765027075715
2,13,0.9524842116599679,0.7375921066030611,0.5679599751570326,0.616329229098716,0.5964373107005687,0.7368313634846099,0.7961417914773924,0.8710811571778817,0.9033440423002469,6.246517353742552,1.0408635228448408,1.39950521264962,1.195704261124109,2.4818156222316023
2,14,1.1264299919785385,1.0963790007514582,1.4864174660158733,2.4268120366443906,2.170234198358361,2.3529883793943602,6.628913804656138,2.163166840665073,2.538809339442213,5.593621421221529,3.2568258855717387,3.365163180639333,3.783792333781479,9.118613590626982
2,15,5.059819254989394,4.848090405253017,7.177471329585886,6.329632550454116,5.3849734603273305,6.652530393245972,9.022607905533828,9.659342633498897,11.012330786564984,9.106717355242546,10.521142149945979,9.492579365874429,11.080356814834516,10.32401076327853
2,16,215.98786667851226,236.00530374468184,171.36394992618776,168.22594190630417,234.22683109811493,198.76031295231908,263.0626608712711,308.28499389231604,257.3272724616837,207.09995343874547,309.7413756846994,446.68119457530673,315.50032921904574,364.6991457155081
2,17,41.375420355905234,57.976786009058856,42.05353329434904,48.51442558445489,47.09615523459809,55.36100006621987,59.819288389900514,65.28333510363721,68.90033613333898,71.6256822772779,78.71610793266345,82.45575690586757,93.45000407258682,95.91849038121889
3,2,134.2813822055813,34.0944364508736,39.00126170131989,61.38395981731145,40.83025340358946,137.82127398036377,52.56351436982836,127.57009237098379,56.370339935351474,89.3529399024109,58.66783424221294,80.6294393687528,72.47390742519734,97.00471921965135
3,3,40.031827996341846,51.857711121427464,59.81369149366025,70.42201135656401,147.4490793865456,119.89893008103473,121.25013140752648,90.62877599311149,168.1309715697062,96.49988000291974,89.02856051718787,124.39693101908966,128.43715687399788,107.98497934682514
3,4,188.33746586259142,257.6213558702378,116.98809192203274,177.62584385032784,172.85321026700808,135.22464757283245,173.47083177498428,134.52435669253168,291.05070139591,124.30213671029351,260.3347697668848,260.3917482910579,271.6165947143818,276.4580538242004
3,5,1.533142062164692,1.9488657044124686,3.7746467564546293,3.2250137636501734,2.611293850423985,2.6193405736158635,5.32285644602673,2.877640552611945,3.416892175311562,1.7679498785542649,3.3332965135656827,4.211394258444537,5.064945771110713,6.599355091534738
3,6,20.315200358751127,31.827035593127285,38.180722856911345,37.40717103771485,32.51343613154564,34.70808731558774,40.87476341832872,38.13074197719007,45.578122152010174,60.40754244514653,91.95349606346768,104.0418140123966,232.94983274863003,109.81060725116801
3,7,46.53403753277014,223.4311433842634,40.58203449040316,50.09238403735411,144.61560967836797,47.15029685395763,60.34725630415348,52.712549585898245,61.50688536141929,125.25256767781491,59.557952183855015,70.13586808231993,66.73334812947415,119.31822081572201
3,8,18.130274965925256,36.139054481837384,25.147691478748982,29.483964760767865,25.96107478249371,28.972389647571077,38.37519988922434,37.000211207794806,40.181162509831765,48.7607686414091,41.14107446106927,91.00982975704343,54.668393040662174,61.54467028156301
3,9,56.250974410951855,63.382782284645536,76.43656409989339,85.5116938237931,76.8942247003672,110.38277993384688,94.66417715561026,132.02736229272406,108.79237664184544,114.79235658320886,204.91231617351215,413.97381885250087,186.03411854094057,137.50003862547356
3,11,52.3713226213667,75.32391147104109,76.33600737300297,85.59635874692067,95.39339938168655,124.77357733801486,103.6122506371437,152.9381830822232,146.9444113617286,134.12123450015744,272.66239215400697,994.4912007302967,187.485200304824,132.36689033612336
3,13,0.8398556036441431,0.7587366367374042,0.6567300050381739,0.7764489527614774,0.702695908674297,0.7501277581335214,0.8834049070015653,0.8240998051906909,0.9785308917321122,6.40946720708516,0.9475247481278303,1.4682346637265304,1.061680204902136,2.4808167929186595
3,14,0.8964672493510253,1.1395514613449558,1.6676662614526898,2.7537411486251995,2.3871907873482527,2.380136680650928,6.8070858137902714,2.067241296119544,2.6923242803570853,5.926329032951513,3.0662487222243993,3.505493540282144,3.510144811275131,9.116574201769499
3,15,4.042944465036306,5.038995185288973,7.978937378751939,7.7752839993652145,6.34433619594831,6.772577766235307,9.810468679386487,9.23516840924697,11.691160198294199,10.57792081597759,9.678426887749868,10.113107732145322,9.87031181454266,10.314992767178861
3,16,191.19028179924885,240.66072202584223,190.90856109995866,203.47970654320395,257.6219227078313,201.68779719192045,282.27549278104317,297.9410494525408,273.8812573988776,242.9768313520295,289.1908581088602,461.81344584618637,285.9920811053819,364.47923218639727
3,17,32.93444892773808,59.561466649886206,48.7064192627078,60.51462727684809,55.05972510636033,56.357500771558676,66.35923838882886,61.76230916922433,74.5352281826051,83.8379885511487,71.72081655504367,87.60669806579295,83.40554690325206,95.8436329374424
4,2,142.08851684703083,32.5227310459809,37.27131230886663,52.73166020329283,38.28700224790455,150.6966691257681,40.11395154873658,131.19516573349424,54.766448235075885,88.16960317224877,61.47557393070282,76.67308606329281,77.61444030127525,96.64452557325417
4,3,52.13136414291649,49.42187425788706,57.132607310149,57.0126343266099,143.50753608016376,139.85328159639775,101.95573694901302,96.24693274306814,165.64525222529477,94.66593884553913,93.38000946885448,118.26535496378733,136.4039803250165,107.42674943988708
4,4,204.1506321703809,254.437903797762,113.48412040069059,160.10081590795122,167.7019152869261,161.30345549191583,148.2545371431492,141.86685693006729,287.8020567444541,121.90531619014743,266.0217800058715,252.37824837529428,282.0286223036725,275.72849012444715
4,5,2.007091747083437,1.8534517893662077,3.669626283882586,2.6997564363184483,2.456900063296689,3.4009704228015725,4.567077706781488,3.0977087923535063,3.3195243187418093,1.696112758257209,3.50374667253035,3.9712149239426484,5.377013392437047,6.577488725312062
4,6,26.595363852208898,30.562734750424667,36.78912843476144,30.447145539764705,30.467610896531998,45.06522732528004,30.860168624045333,41.046799460235796,44.28793022294406,59.455650557209,94.21207941070105,100.85927051375424,237.08494612734205,109.52086266591783
4,7,55.06552387817112,221.71361399394854,38.69157911877536,40.63731769055254,141.83639380671465,61.2202806469186,46.74261387228733,56.67395992576047,59.7541834075226,123.95944009400327,62.62619602924927,65.81244140233035,72.35082343308963,118.92460813743891
4,8,23.14481090855229,35.129545410197714,24.036542023054178,23.9265779097043,24.327540212255805,37.242277986549205,30.378824380992157,39.32860203308656,39.150980125578705,48.000709434267385,42.94449046861732,88.4686572573878,57.97016610532686,61.31331728598699
4,9,70.44888699402696,60.52450751805715,73.29050970539214,69.7767796453945,72.2691145615577,133.79773857647888,72.02362940676993,138.6198545542129,105.87556846585572,112.64036200097317,210.01842033131214,406.77886693243875,195.38259781750995,136.84499703346935
4,11,67.26643553638802,72.32527873954774,73.03546335509172,69.08876849208234,90.54116935428796,149.3383470421412,79.85991991925255,159.85440517133065,143.88437088897524,131.86356443018352,278.01923581262724,986.9429346989062,197.292744448618,131.6796823807392
4,13,0.9755854961969875,0.7314119631499634,0.6266542018218554,0.6260255578950962,0.658480556698259,0.9739712141414321,0.6669647017737302,0.8871230320961729,0.9506466476217293,6.3888944650209964,0.9963383300291578,1.3994520137898732,1.1510502499926962,2.474554694572853
4,14,1.1735977128972344,1.083760512754997,1.6062581137698357,2.446609798533807,2.29691280393198,2.8371755801778384,6.365162717288347,2.195920806270148,2.635390812344964,5.8843240373132915,3.1659152755917717,3.3650545603171294,3.69261870525136,9.103788379982529
4,15,5.268390720757023,4.792292573898608,7.707396012690065,6.4171764922806,5.945134984591617,8.793563120848198,7.856324061017995,9.804177755546212,11.439405467659844,10.39217846211385,10.119143520204352,9.492099056472725,10.677195140462775,10.258455000689173
4,16,221.07410608268094,234.64461364521185,184.28673298534773,170.36079503626294,247.88697203314786,250.97169759530576,234.6215755838394,311.8169540391818,267.7419476595246,238.44730438261496,299.9382069555135,446.66948171422024,305.66879839629775,363.10049797323353
4,17,43.106750309868126,57.51361403855698,46.45238274303019,49.24111870239577,51.74599754378892,73.13348912683952,50.13808800421168,66.48559632505355,72.44543845707898,82.2961606708089,75.37915929224337,82.45176990768793,90.10340112016148,95.37431884266199
5,2,138.87742513999157,30.760146653462893,38.905091573659156,50.10026130573813,35.382666430715375,134.95520021217527,43.872698019722364,124.09564797612192,47.80053531170157,83.0727068819256,64.41151692081093,71.56407488232324,68.79533858625396,100.0041567879855
5,3,47.15479822422321,46.690212188754316,59.664646550887795,52.93447921090558,139.00638196719365,115.45707468214952,107.78106094817214,85.24406476734356,154.84944568664764,86.76674359243182,97.93014853581694,110.34738399282452,122.73609256825983,112.63352262732307
5,4,197.64664197103326,250.867830856734,116.79330160620205,154.7709797644515,161.8192518770947,129.41948303703253,155.86778909591425,127.48695186138909,273.69276510266855,111.58167347179008,271.96846299584854,242.03006723286836,264.16574065634757,282.5333435785338
5,5,1.8121551957504527,1.746450135642774,3.7688085323433906,2.5400114420704654,2.280585818868663,2.445349113013281,4.795260873516575,2.666716583468415,2.896642892094389,1.386694194109879,3.6819797015488915,3.6610608980838983,4.841629968035818,6.781442701872335
5,6,24.01231874810286,29.144888297865627,38.103362320346555,28.330413082582467,28.13132433180242,32.40257925466969,33.88375454286913,35.3358524497553,38.68445672733918,55.35563903153548,96.57379120794076,96.7495136080586,229.9907427890627,112.223394936108
5,7,51.5565047167763,219.7874957229061,40.47694162744459,37.76177566459577,138.66259157263303,44.01830664997259,50.8500996101131,48.91574368027914,52.141967950971164,118.38965001071819,65.83453797303986,60.229412399919006,62.71347896346267,122.59594841148616
5,8,21.0823212091265,33.99743443810438,25.085921241151002,22.236425893992774,22.462080345913574,27.131505560789993,32.79307367264793,34.768569626235106,34.676762332277626,44.72696422331985,44.83025167622312,85.18713063144266,52.30564197929652,63.47121416543853
5,9,64.60925421624309,57.31910370800874,76.26167086078092,64.99136563186786,66.98734244693075,105.17059048327145,78.85921714387216,125.70880112290604,93.20748634744369,103.3712394229139,215.35767267379612,397.4877124353399,179.34434038227346,142.95476104917867
5,11,61.14004272347276,68.96247090356869,76.15252585560306,64.06836273457864,85.00003141739417,119.30543897989088,87.03117488993361,146.3093436993761,130.59421203876198,122.1392738617271,283.62067659187915,977.1955303156614,180.4669150134655,138.0894714511839
5,13,0.919759491857341,0.7007687885156173,0.6550580521779168,0.5802777251713532,0.607987615752735,0.7003000169108434,0.7323118845841399,0.7636953180064049,0.8295417024601173,6.300283057941418,1.0473807732416733,1.3106299849032887,0.9977269395636345,2.53296311260777
5,14,1.0596133416611377,1.0211939179451068,1.664252502976383,2.3532028278915122,2.1938173702964123,2.278399437934663,6.498587232132318,1.9439086741097327,2.388121261333502,5.703399114604137,3.2701326714945065,3.1836995943956,3.379566368050826,9.223045469637377
5,15,4.7643619714287695,4.515628657698754,7.9638420424644965,6.004139177771403,5.489256148631224,6.322704729692687,8.446315395946195,8.689802526636447,10.346001510681242,9.592144549337151,10.57998357349815,8.69016353086841,9.292905555124399,10.785799241793557
5,16,208.78282320641557,227.8978666388161,190.54044509731284,160.28843611258728,236.76987655484504,190.71715958857084,249.00914851854344,284.6417161443439,241.07811677455385,218.93761739422516,311.17628705173115,427.1134218528217,271.9114087657688,375.9603541802893
5,17,38.92286030286846,55.21705576518732,48.58111445275499,45.812539092609335,47.961794938839596,52.623151680325684,55.03554445627387,57.23528393613249,63.369206406201734,75.65516271704467,79.20454444412371,75.79498686444768,78.61255784860232,99.75174831180632
6,2,136.67224185866252,27.89890776625204,40.354887738735634,51.24741067308088,43.32834122385033,140.4282949349554,49.81236545910233,121.6819086037549,54.97449917962826,86.4116264771333,60.93669751232402,78.79113794885086,73.44945712699312,97.3806858465164
6,3,43.73719419308414,42.255849912485814,61.91154786745728,54.712337013176914,151.3206283307755,123.93930413933359,116.98638712505837,81.50323946771188,165.96769061524844,91.941417808787,92.54485611206537,121.54792232384915,129.94906866004422,108.56765429744117
6,4,193.18009546347366,245.07245925784235,119.7298294007955,157.0945036382883,177.91302798086195,140.50510677024107,167.89844481603114,122.59797993098921,288.223459005052,118.34457603107701,264.9302985834904,256.6683123043874,273.592547529914,277.2195653223154
6,5,1.6782845800414408,1.5727521873748975,3.856821672527537,2.609651727037536,2.7629458955963697,2.777605649953251,5.155841757631262,2.5201851007224074,3.3321545197241424,1.5893908251780864,3.4710329663589707,4.099796032109038,5.124168712051672,6.622178992047048
6,6,22.23843983146936,26.843269479852374,39.26959774051319,29.25319537201299,34.52293137567288,36.80520982949714,38.6617024493943,33.39420822492269,44.45528918455595,58.04151059804929,93.77860001453176,102.56305977061037,233.73457797266448,110.11303983280438
6,7,49.14672290593353,216.66078898371794,42.06125094885629,39.01535839540453,147.34547192706248,49.999199133442744,57.34085377057735,46.27805579061793,59.981537471992375,122.03835702592312,62.0373222597553,68.12700770230826,67.7994100513402,119.72906990322156
6,8,19.665928213212727,32.15965580365045,26.017127799401038,22.97324189605855,27.565600865088744,30.646883668792974,36.60813223509285,33.218220696090206,39.284611603357554,46.87155799410207,42.59836922277021,89.82908560866673,55.29499028384303,61.786154289490014
6,9,60.59894814418641,52.11570688374539,78.89824370861535,67.07755053647945,81.4372016215803,115.1238606651848,89.66098795350138,121.31921874972042,106.25392611680464,109.44333766533309,209.03842951104338,410.6307174382457,187.8082354253869,138.1837646719085
6,11,56.9328072289898,63.50355694100087,78.9185698108242,66.2569914878536,100.15946297137721,129.7474727905543,98.36337565889768,141.7042072248546,144.28130810775093,128.50954754968828,276.9911217262658,990.9839335344795,189.34643667768174,133.08419131998278
6,13,0.881421573583838,0.6510251034679306,0.6802632890217405,0.6002213366911087,0.7461260795376785,0.7954517713983981,0.8355751764795375,0.721731575774707,0.9542636894234279,6.358331396892057,0.9869697663082897,1.4362751208645022,1.0786404934440685,2.487353110301598
6,14,0.9813357797865785,0.9196282993736866,1.7157160298306557,2.39392327790663,2.475865604346093,2.4726783055621793,6.709428067647879,1.8582279805051436,2.6427760128510385,5.821921002295269,3.146786737596978,3.4402392122819174,3.5447739746605906,9.129919918266797
6,15,4.418225556548019,4.066514527856611,8.191409179915755,6.184201385165531,6.736448348023588,7.181788598904719,9.378634813773354,8.310930121842917,11.47206216729549,10.116237792763032,10.034558826904393,9.824558898883922,10.023438894353486,10.374006338268263
6,16,200.34191463771623,216.94573579117178,196.08991437556972,164.67944660426187,267.18399905129723,211.6668432425182,271.74475975266694,275.40250527088756,268.5383163856378,231.71819452811326,297.87551828202504,454.77687236112433,289.7262495560501,365.9183415561805
6,17,36.04961807371316,51.489006279214145,50.47012549344022,47.307216670344005,58.314607128223855,59.75431715523394,62.77463057145579,54.090303673684744,72.7165183100621,80.00560599399658,74.67703058725485,85.21148433716586,84.67663880004447,96.33349842762996
7,2,131.8071773313006,27.307301544451366,25.310065324851614,50.62200131715767,41.95046874867329,136.80585412666517,48.418852684131664,135.1926165005769,59.53505382333589,81.08217070160377,62.1521451047188,82.78866702494307,78.5352482689769,101.18039818333779
7,3,36.19729296072825,41.338975643760925,38.595007167732824,53.743074478850495,149.1851947069896,118.32522733501744,114.82671408676417,102.4422018490572,173.0356609134684,83.68180070736884,94.42856284364511,127.7433127935312,137.83105309895186,114.45646739948089
7,4,183.32602249016352,243.8741748675119,89.2568979313139,155.82775180040466,175.12217991667967,133.1679387089277,165.0759176950503,149.9635987809728,297.46075442119985,107.54988958350084,267.3921588945575,264.7652127683371,283.89369703333034,284.9157926660724
7,5,1.3829398849966488,1.5368373997741114,2.9434918568917556,2.5716848440775144,2.679299044932203,2.557697225342401,5.0712454273565015,3.340383040787533,3.6090132567266138,1.2658542139109812,3.544819448840308,4.34247503446779,5.432913113167602,6.8528490838957525
7,6,18.32491687570515,26.367373524769256,27.167341429011007,28.750107723865717,33.414552333340836,33.8912700082656,37.54074214078446,44.26240230651464,48.12386031835855,53.75442511296228,94.75632230939814,105.77872560970356,237.82565636852874,113.16957924185398
7,7,43.83027410737963,216.01429310079183,25.62055882711736,38.33192309866752,145.83975942848897,46.040665598120825,55.81804985367234,61.042297120140695,64.96522373553846,116.21443041705567,63.36553997525525,72.49543047126565,73.35706464244124,123.88132235009681
7,8,16.541088940410507,31.77966611481495,16.35381261276104,22.571540396319854,26.680591015963238,28.320183737582656,35.713076594640505,41.89617150268344,42.21386365669996,43.44843942776565,43.37905329168381,92.3967053762745,58.56160263900499,64.22671602688777
7,9,51.75143057944778,51.03982260526318,51.538004226367185,65.9401924951704,78.93142788362965,108.53615591875817,87.1267710517728,145.88954556797626,114.54766756426562,99.75128665155881,211.24882032133002,417.90055086334473,197.05716238333892,145.09385218501507
7,11,47.65082493945853,62.37484046822923,50.21478296289562,65.06378253189054,97.53064112535722,122.83627331142682,95.70471392383389,167.4810804219165,152.98232064217007,118.34156029215248,279.3100556197448,998.6107581896284,199.0495399032717,140.33360444026755
7,13,0.7968406465359493,0.6407398128195179,0.41870354610766564,0.5893483661866264,0.7221712623612991,0.7324743124113471,0.8113484469680983,0.9566201764416528,1.0335506007167734,6.2656768580632685,1.008100767462476,1.5057736266407684,1.1670588334561351,2.5534124996799177
7,14,0.8086402071379555,0.8986280074594174,1.1816688023889665,2.3717230735201253,2.426955158287425,2.344092243392796,6.6599624366550625,2.337818626016098,2.8046623745551655,5.63274089751264,3.18993157500098,3.5821398117688497,3.7253046970583137,9.26479860162585
7,15,3.654581097639542,3.973653105239706,5.829899850078672,6.086034056343017,6.520170706723316,6.613192471265116,9.159902194084635,10.431637290948796,12.187909257016443,9.279700199254941,10.225341459653814,10.452030726053842,10.821729688421884,10.970427877004408
7,16,181.71962360005986,214.68121017592068,138.5019707778048,162.2855307624116,261.9098362727335,197.80101543709685,266.4107296870334,327.1182293202482,285.9950171941492,211.31832604413935,302.52795787029663,470.07844739015064,309.19342872090954,380.4627219231211
7,17,29.71068517596477,50.718173308594025,30.867483184425385,46.492339926464304,56.51930901600377,55.034460084341475,60.95895394003316,71.69407239604416,78.65869023818111,73.06159479895531,76.26069729621383,90.42006244083335,91.30316730746384,101.28433132992618
8,2,131.71427912557388,29.18048715764338,36.716903520524674,61.716574191253045,34.06238585619247,134.35943623519663,49.53966494618729,131.0484207676363,53.438646505188615,86.68137780467703,59.842442582632295,77.31734046607538,74.93314776347744,101.40933557265129
8,3,36.05331885886318,44.24204803548445,56.27338180904035,70.9374987697066,136.9602045578472,114.53375670374436,116.56375451210366,96.0195066641967,163.5874184919095,92.3594797595664,90.84897437267804,119.26382364558404,132.24849979719482,114.8112757055391
8,4,183.1378593747162,247.668267961475,112.36117853082632,178.29954638692493,159.14505484364912,128.21277721206368,167.34609638591053,141.56962847731037,285.11262578895315,118.89095095607817,262.71391114033486,253.68317040925507,276.59772777356875,285.379499925848
8,5,1.3773002902726206,1.6505533495994429,3.6359696502239576,3.2452058680481324,2.200435214192619,2.4091819195238986,5.139286859053355,3.08880030882838,3.2389171253966977,1.6057666868184113,3.4046037573128354,4.010325837898862,5.21423949243059,6.866747243529786
8,6,18.25018831689239,27.87418907806868,36.34315459251311,37.67473048744397,27.069272984408123,31.923338745728778,38.44233851057304,40.92875584759755,43.219828757610564,58.25850217272481,92.8983667179903,101.37751736956909,234.92807855882882,113.35373953890084
8,7,43.728756737682694,218.06127425524804,38.08573187458956,50.45585861796413,137.21981439368727,43.367267252279895,57.04285190316154,56.51359985385564,58.30318725487653,122.33313608037602,60.841541551492874,66.51647020325844,69.42075859818877,124.13150071906077
