simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,17,22.390261516720898,20.536751156310135,22.297910209235912,23.47580383076685,27.432539885306827,31.154892792116097,36.88036381977349,42.348219078943636,49.00290908829427,52.64750518225643,62.49835878564046,69.16775384008272,75.07030760549226,79.29707080678959
2,1,4.44044851915924,4.354562445356533,4.767694364344616,5.173051291242387,5.963642147482119,6.613945495294775,7.772750991578446,9.356795867858441,10.507279722856422,11.407651733562702,13.346339623506438,14.9746814618253,16.044187166075908,16.94023788158435
2,2,16.241473223014737,15.397871280674659,16.714975771361544,18.65106219020275,21.288792829886983,23.728588944520013,28.20124961142222,33.94891205596177,37.67519811850215,40.70320486018688,47.968832898710986,53.65276996496301,57.684092057789606,60.88764671667196
2,3,24.560358752205342,23.712421875291938,26.080078034703128,31.82120648352371,33.23759514397474,37.070147015247485,43.68955658748827,52.61126174768515,58.67962190834775,63.80196410581204,74.415448939295,83.44962241933507,89.56025090065411,95.22304883580676
2,5,0.9601643502239967,0.9293884483248063,1.0136934072824653,1.2886659423948963,1.2978595818391447,1.4461563208153752,1.6902968216198035,2.0429342299975697,2.285478823034444,2.490883709462831,2.93313668895043,3.272439686585006,3.5235972096677197,3.7101016239852305
2,6,13.789961996164086,12.537414755387594,13.36612034910378,14.861899605971834,17.083987342565475,19.03328332128274,22.26862486819744,27.04017293492062,30.24882315855779,33.50455755626195,38.52229654645925,43.17080764286374,46.33010419080189,48.99417286007451
2,7,17.244422332165442,16.921447523247437,19.814580534957443,20.244725811812454,23.22599539740273,25.847286616321025,30.257291569429018,36.783769644705835,41.210242039812044,44.5385855818348,52.49659407487375,58.59843032357449,62.968677058429755,66.499456799006
2,8,10.152784274203617,10.187882157655354,10.805003235759772,12.098342180807178,13.673847038453983,15.537819864503568,17.890402841167194,21.620399058627584,24.178921072570226,26.136830194197586,31.28534538507458,34.48042908862791,37.03230499794215,39.12637813068306
2,9,33.277158055549904,28.322737610664188,31.785254821720937,34.065993786151694,40.710680766913974,44.999319645054015,50.43387882395888,61.165891397946595,71.222448766211,76.81456126813893,88.24854851174301,97.49715517592391,104.74311627838578,110.6602601224514
2,11,40.90476846513258,29.81117375830459,36.36866560797189,35.31915314541572,48.064103421991746,49.87735719215108,52.86958577433119,64.17489255184213,80.1664608884374,86.04634106032063,94.69098496680219,102.34505957663326,109.92258144626562,116.12418377958494
2,13,0.27418396637682346,0.2681510913036156,0.28867125599540056,0.3218581514462278,0.369097313065092,0.4132207560833905,0.4868197778440791,0.585510711506284,0.6535329452393683,0.7063005651047569,0.8325278856218802,0.9537360093866039,1.0117233561663392,1.057532325119967
2,14,0.5623244784733565,0.5417932523752091,0.5898091920356755,0.655120307692644,0.7539940420145999,0.8432750139064831,0.9834359914204889,1.2027842085934475,1.3373165183104383,1.4445751604610748,1.7085975691891968,1.90235800361532,2.0591512510204066,2.1591720858599355
2,15,2.4905598264687505,2.399194608116963,2.6394418257409904,3.122583900451493,3.34111257851456,3.727919531730944,4.354060761064508,5.2816272653463185,5.910180429263909,6.411709128861038,7.569510978463209,8.463633037889407,9.163068099628873,9.604482584587014
2,16,60.9452339821205,59.37433146541076,64.64956781205817,71.70433247369787,81.550965643897,91.00339611624683,106.28722161145646,128.99746963937662,144.20461757694747,156.1184836410723,184.19011769292064,205.54884251908868,220.86225604277314,233.2655923418124
2,17,20.586349137370828,19.897752769693884,21.66303911440588,24.158438432887053,27.707686013967688,30.8383331607706,36.09489982106431,43.83864323630774,48.9999501196052,52.95666786452495,62.45468207846037,69.82487451778701,75.04891124967801,79.26661369975045
3,1,4.533753860447629,4.368770724815259,4.761939401037226,5.0197377949913795,5.714679449619845,6.709761966814782,7.551349660335201,9.349460788260298,10.501313018562142,11.385216822872417,13.495890623520896,14.845734778325435,16.07588483639473,16.78411552707144
3,2,16.576913681474704,15.448951226471456,16.69428619985797,18.099887426138753,20.393751234655774,24.07305712491439,27.405293420379127,33.922541835036945,37.65374732054856,40.622549491227915,48.50648117602606,53.18919591836692,57.79804781763186,60.326373873654376
3,3,25.080226045208295,23.791585829664147,26.048013233753547,30.966993089346367,31.850455222409714,37.60400551666213,42.45597971877582,52.57039304797308,58.64637735485505,63.67696401333853,75.24869891694743,82.73117305333798,89.73686010475332,94.35318538857908
3,5,0.9805280184451179,0.9324893714326936,1.012437400265094,1.2552056374609475,1.2435240667582568,1.4670680372209906,1.6419765090750262,2.0413333663680118,2.284176604051645,2.4859873437075692,2.9657758380535726,3.2442973804238906,3.530515150622032,3.6760282924342014
3,6,14.059794786066874,12.578504146767848,13.349477381149544,14.418527256094281,16.364003915911823,19.31037813141771,21.628347065526878,27.018960376616928,30.23156784986893,33.43967729904207,38.954788009535605,42.79790248141174,46.42177172770218,48.542677480466985
3,7,17.610985203497567,16.977266704048485,19.791971369766696,19.642412647059793,22.247911183542772,26.223714808279826,29.38748597655907,36.754952775255305,41.18680102102041,44.45044694832086,53.084125755471256,58.09184553539637,63.09320571762725,65.88610864809466
3,8,10.368238254800842,10.220690894267321,10.791714288571464,11.74432168647704,13.098960289914466,15.759072366350807,17.379158817328886,21.603461420593202,24.16514318833018,26.085025112668276,31.630677793814414,34.18267468506179,37.1054989775316,38.765871622957505
3,9,33.88718395170339,28.415630667909642,31.747629144557706,33.063637418857795,39.08297445583779,45.625763191566534,48.986367420685696,61.11793499541457,71.18343873651772,76.66788288606577,89.22630585708616,96.65410787475278,104.95035414360567,109.63953957305682
3,11,41.5447501913988,29.908628406556335,36.32919229056899,34.26757523319987,46.356467235748845,50.534562771182,51.35099311703895,64.1245812101901,80.12553523871954,85.8924599140332,95.71675590159009,101.46061373502292,110.13999589959857,115.05333989679906
3,13,0.2800157214925768,0.2690391348526272,0.2883115602240178,0.3122757764853733,0.35353668741556393,0.41920946144842597,0.47298178820400394,0.5850522555660317,0.6531600152676017,0.7048983420017391,0.84187509766095,0.9456766049540588,1.0137045187502465,1.0477743913613835
3,14,0.574231634429348,0.5436064411706766,0.5890747727122381,0.6355552143677428,0.7222226811285385,0.8555026276077743,0.9551818728076078,1.2018481428171621,1.3365550776726973,1.4417121305770482,1.7276825117654506,1.8859024797488437,2.0631963474609343,2.1392485402436554
3,15,2.5432122108217228,2.407212367665616,2.636194288828163,3.0360687983186354,3.2006224471202405,3.78198895172507,4.229123562101281,5.277488065757869,5.906813406503101,6.399049065414741,7.65390289670072,8.390868175268182,9.180955156229011,9.51638243831031
3,16,62.22921897514867,59.56985315098468,64.57037313338185,69.59456870565653,78.1249627649091,92.32193704667812,103.2404937089868,128.8965308078303,144.12250910742253,155.80975438454215,186.24810533928078,203.77439312285475,221.2984511463046,231.11717556842297
3,17,21.023411080826836,19.9643073543259,21.636081649667904,23.440285605790113,26.541492106167485,31.287157769087457,35.057809181013646,43.804284172825405,48.97200081532234,52.8515780000846,63.1552105777891,69.2208609927899,75.19738983837695,78.53530358675876
4,1,4.5936429808218975,4.33478137005131,4.497990039635318,5.137713863707265,5.911979198389427,6.573176035630363,7.706156565339291,9.260059858598146,10.599016633425371,11.421623515187397,13.370476315184266,14.990928530075683,15.984013063121266,16.67962175902284
4,2,16.792220047838203,15.326756670539893,15.745366303351576,18.524021200592735,21.103060233127238,23.582019347837154,27.96183711305841,33.601138060949346,38.00499993814117,40.75343457661013,48.055606311790235,53.71117952595153,57.46776115535889,59.95071009089092
4,3,25.413908924016585,23.60220809835682,24.57737245256019,31.624317725166442,32.94974584057468,36.84299272439695,43.31851390525821,52.072279878312614,59.19075041082577,63.87981037046702,74.54993080701378,83.54014584783263,89.2249801907467,93.77097978725983
4,5,0.9935986761429125,0.9250712758134542,0.9548310816069553,1.2809536331082394,1.2865842664057379,1.4372584834708393,1.6757627469078464,2.021821826673055,2.30550018499145,2.4939330174824423,2.9384044643478067,3.275985570484558,3.5104643552013868,3.6532227767548835
4,6,14.232990105994652,12.480209212133776,12.586153528552487,14.759706135285969,16.934581558332823,18.915380777953782,22.076038253369603,26.7604188833054,30.51412015199972,33.54496301176585,38.592098240172824,43.21779307470726,46.15608472036275,48.24048851067521
4,7,17.84626785315955,16.84373484719058,18.755009986144323,20.105897865588787,23.023030393476855,25.68711818447257,29.995666203079512,36.403728922213155,41.57064311525913,44.59347564835462,52.59141838914893,58.66225916666485,62.73227481548941,65.47559050279558
4,8,10.506529902427113,10.142205121848466,10.18222141490664,12.01674353574166,13.554550673661653,15.443677961690673,17.736627783697895,21.397023226393053,24.390753345801855,26.1690928270277,31.341080096813787,34.51794564962263,36.89335528904635,38.52458213231529
4,9,34.27873618035062,28.193409878475187,30.02194073803151,33.83495936087432,40.37291085596328,44.73277085134019,49.99848762357939,60.53343595729898,71.82222033670674,76.90590811376187,88.40635305720241,97.60337773759564,104.34970084714394,108.95636427337831
4,11,41.95552991860892,29.67549528002637,34.51876251640682,35.07677358210824,47.70974703801847,49.597719297742366,52.41281432614029,63.51137985960342,80.79568474183702,86.14217356893931,94.85653863600307,102.45649828573683,109.50984702234442,114.33661670457462
4,13,0.28375890145738847,0.26691473778394104,0.27181424059150333,0.3196494973546195,0.3658682839065683,0.4106725900118516,0.4826575039534505,0.5794645333444396,0.6592666705559109,0.7071738271049908,0.8340364731606631,0.9547514809777994,1.0079623642670976,1.041243339033969
4,14,0.5818743812058643,0.5392688915467277,0.5553908895893753,0.6506107238367344,0.7474010776301515,0.8380722215715273,0.9749375474077442,1.1904392481344055,1.3490235190671171,1.446358168598563,1.7116777717596081,1.904431372329411,2.0514721362076944,2.1259135738269075
4,15,2.5770077571534302,2.3880321091056094,2.487247154244513,3.1026429218222655,3.311959076529835,3.7049132468765875,4.3164813976787375,5.227038948428822,5.961947745131728,6.41959343222504,7.583131360208583,8.472801289892088,9.129111737076482,9.45741640312075
4,16,63.05335970218966,59.1021219274877,60.93813714046129,71.21805027354945,80.84002615839029,90.44236312863707,105.37080843800142,127.66627484966195,145.46701922352887,156.3107508541199,184.52226534350254,205.77242019991746,220.03419363931556,229.67922541265773
4,17,21.30394438129188,19.80509403122115,20.399687041649393,23.992910451937924,27.465685838808035,30.64736039298976,35.78295745041843,43.38551131882399,49.42966520200323,53.022114643306445,62.56774344480493,69.90097922012154,74.76704303056083,78.04583268711107
5,1,4.5833570292319665,4.343998257680841,4.634043700468445,5.136697873648236,5.957533011683615,6.654036797676778,7.897276378382599,9.297824197109296,10.61035352742523,11.569962075470238,13.516463669724265,14.897206065853462,15.998633051065404,16.905453199360647
5,2,16.75524119679516,15.359892147773376,16.234490524267965,18.52036863187067,21.266829978835286,23.87272050939699,28.64892872885221,33.736903997268726,38.04575701451336,41.28672403229921,48.580442987376664,53.374239475868755,57.52032122738632,60.762592892406545
5,3,25.3565989165167,23.653561625986782,25.33541960595785,31.618656955971325,33.2035570080406,37.29352283226396,44.38337191310754,52.28269060252999,59.2539159307562,64.70630502465669,75.36332530050584,83.01795448026475,89.30643805212212,95.02923979619656
5,5,0.9913537917384017,0.927082839558117,0.9845244686222981,1.2807318957007947,1.2965262775202204,1.4549061519502982,1.7174741903210111,2.0300638034925202,2.3079744350706344,2.5263075545055926,2.970265856324749,3.2555308661778852,3.5136551327043706,3.702509950044601
5,6,14.20324382377767,12.506863833069247,12.979611591854797,14.756767960168064,17.066320131517926,19.149224679228542,22.628743936099823,26.869630817784067,30.54690568918948,33.973948180445184,39.014283879516896,42.94675399325231,46.198364745073434,48.893577891761886
5,7,17.805858077072514,16.879944658414395,19.289515512640317,20.101906408849658,23.201994816849293,26.004790813976435,30.746506685202398,36.55209132213,41.61518166320497,45.1762440926443,53.16494979817045,58.29405757049434,62.78971144972325,66.36280038879165
5,8,10.482778323110434,10.163488095589079,10.496386739169488,12.014397484599868,13.659740261632617,15.6303958153147,18.177947904524704,21.484225919663317,24.41693168571413,26.511625557176743,31.67818359183541,34.30152847875944,36.927114713269575,39.04605584531954
5,9,34.21148711668721,28.253669452667967,30.911453119945072,33.828316866053726,40.67073952680117,45.2614346786184,51.248019897022154,60.78033741143658,71.89634041200323,77.87573858564207,89.36081145744646,96.99062471148362,104.44528563494093,110.43283951980506
5,11,41.8849785336194,29.73871395083877,35.45195514528004,35.069804902042684,48.02220083399052,50.15234360292249,53.7237059234079,63.77040561544915,80.87344454521315,87.15962837453546,95.85786651157213,101.81365551152228,109.61012558082011,115.88559549868106
5,13,0.28311601060058783,0.2674908101806831,0.28031784415400696,0.319585996110827,0.3687154808628428,0.41572653607985205,0.49460284311674907,0.5818248738272502,0.659975247242599,0.7164452594350991,0.8431609508156189,0.9488936549129484,1.008876140352241,1.0553582186250243
5,14,0.5805617400639329,0.5404451041506179,0.5727533699742494,0.6504810683216744,0.7532144249883431,0.8483912632374389,0.999327291754243,1.1952585420999813,1.350470276166431,1.46528838574568,1.730307939916195,1.8924709852533426,2.053337865158704,2.1547330405663008
5,15,2.5712033747989924,2.3932332166017845,2.5640224979054262,3.102069596669084,3.3376651813807436,3.750543131120652,4.4243306774184905,5.248349437610563,5.968345176318486,6.503301168379591,7.665512306419969,8.41991352226168,9.137361824518864,9.584853521204913
5,16,62.911813598846386,59.228956524900156,62.81038642805937,71.20406912337256,81.46689715888492,91.55509690741957,108.00082906093114,128.18595403683818,145.62302746016752,158.35205398490086,186.53121327523868,204.4826951326353,220.23538089032735,232.7869165302697
5,17,21.255762809582126,19.848267881338984,21.036991150899045,23.988151339719913,27.67906953040885,31.02612929647737,36.678203057671276,43.56240746383673,49.48276961013157,53.71696381862106,63.25157907537235,69.46196338466318,74.83552614477419,79.10367489469104
6,1,4.569676827402459,4.304501727159078,4.725367822538051,5.291019030842619,5.808777109191849,6.502327256574957,7.675968310317324,9.367823178689214,10.577970519300857,11.407901761165274,13.46142185736625,14.892292005233395,16.002800975041453,16.862806506596602
6,2,16.70605973397481,15.217898837177696,16.562808334936488,19.075166020793553,20.73204014321123,23.32731209743206,27.853307826686944,33.98855615510527,37.92933740828762,40.70410373020307,48.382563096291186,53.356573019430854,57.5353052605622,60.60927448667502
6,3,25.28037724051576,23.433499686103897,25.844248183943087,32.47848471219551,32.37473705755584,36.44824615928598,43.15031467676768,52.672702369963964,59.073488245262006,63.80335717903947,75.05665005986666,82.99057491809894,89.32966038135805,94.79162616747358
6,5,0.9883681203137289,0.9184628159632763,1.0044557404737424,1.31441212023256,1.2640606565552526,1.4217959064025385,1.6691742322424117,2.045340914288397,2.300906920774658,2.4909382773908253,2.9582531120416165,3.2544583841666332,3.514564772172456,3.6932024110529063
6,6,14.163681597487965,12.39264251545756,13.243714828638428,15.203054397919606,16.636128037157565,18.710490860080395,21.988735844285674,27.07206317834619,30.453256201314648,33.50528061932162,38.85510664930921,42.93254285947845,46.21041810170909,48.770246516197
6,7,17.752113521897176,16.724777103847867,19.64829489167129,20.708178308264586,22.61758678626885,25.408779007718955,29.877067489559387,36.827091952575714,41.487960560141296,44.53956784967334,52.94871046500176,58.274752007212335,62.8060857125367,66.19525698841879
6,8,10.451188985363617,10.07228554916259,10.70726583089939,12.370744797077228,13.316243834883334,15.280079058807283,17.666919237306494,21.645862531360933,24.34215517337553,26.13740753994746,31.55108499910677,34.290181283552066,36.936738983424604,38.94757917090366
6,9,34.12204660593646,27.995443009317604,31.50852589880941,34.8372612728051,39.69818049135232,44.26956489401915,49.80111824398335,61.237987433166204,71.68462184071416,76.81619593674651,89.00095069871637,96.95849681620865,104.47253532422431,110.15401746511733
6,11,41.79114597203583,29.46780708274514,36.07834768063566,36.128294364884965,47.001883476437285,49.11176722578551,52.20575295864355,64.25052892296627,80.65132935700464,86.04805600069275,95.48033449032559,101.77994994916989,109.6387133888095,115.59308165458803
6,13,0.28226097287282054,0.2650222045173387,0.2860257694315643,0.3292313517304555,0.35941796387854114,0.40624441126028144,0.4807706825965049,0.586199938676587,0.6579512497877363,0.7063161922889057,0.8397207365002661,0.9485865171032102,1.0091366432520081,1.0526927220386288
6,14,0.5788159418658434,0.5354047565976344,0.5844076927494681,0.6701747542420031,0.7342309487383704,0.8290308585599835,0.9710850749166485,1.2041914582538005,1.3463377203798412,1.4446070677197165,1.723283782083455,1.8918438776797313,2.053869754545852,2.1492906852334026
6,15,2.563483610476742,2.3709452481218967,2.615556876425567,3.189153323819068,3.2537219382114,3.6649331439772874,4.299446107046775,5.287849998152653,5.95007138227062,6.411850219920218,7.63445210536673,8.417140508359916,9.13971379207089,9.560787910085661
6,16,62.72355884720902,58.685440454261936,64.06710764701322,73.32769942372052,79.41985093638148,89.46740534138304,104.9553845632405,129.14921766821033,145.17740134823583,156.1219242982213,185.77377688327127,204.4150722076894,220.29273614741587,232.20005073292947
6,17,21.191681852201615,19.663257782761065,21.464772644702162,24.711024263696356,26.98226543596099,30.315489734377266,35.64154928206217,43.89029749142583,49.331080754270204,52.957839046671545,62.993751590382175,69.43894488588047,74.85504958178213,78.9039087702222
7,1,4.692762064470686,4.402298521328544,4.852205284854787,5.056176779355951,5.998015597507868,6.749549308314049,7.760098066912145,9.12724631072619,10.47155852036767,11.289467588002475,13.286390223386846,14.98452458294598,16.147141415736794,16.81470919746085
7,2,17.14856139338365,15.56948644212227,17.01879955603842,18.230888604123713,21.412368240214782,24.21609592514949,28.155761295401753,33.12366231548087,37.5467774260304,40.27832303217994,47.75330982165196,53.688156803656334,58.05422114396816,60.43636066197422
7,3,25.966168515910297,23.978391907140917,26.550945649227117,31.17001936736872,33.42911293030196,37.825687761594686,43.619058568789534,51.33228559017313,58.4805948796245,63.14348013287031,74.08143020117159,83.5044651181672,90.13387880164348,94.52364346084751
7,5,1.0152311797695477,0.9398067330644523,1.0321377141417216,1.2631583588986335,1.3053615053332797,1.475751529618144,1.6875353509861446,1.9928355865844487,2.277682755779386,2.465090301540484,2.920052875341974,3.2745879242956675,3.546066729130371,3.6827052880367437
7,6,14.519635848931221,12.675464285893328,13.610520263874253,14.523906355259959,17.18339305493905,19.42544045487441,22.232033458574,26.376331009403188,30.145519836442173,33.162776932790166,38.34892690155039,43.19927328906009,46.62784097665728,48.631152323606194
7,7,18.235670811279704,17.108985265811878,20.146593314219253,19.785568210853505,23.361036225345103,26.380024853784782,30.20758281393459,35.881952625299164,41.069906380878635,44.07428290479307,52.26107460793825,58.63710037923309,63.373146993917096,66.00630009166775
7,8,10.735408558572583,10.298110869583782,11.000149772672101,11.828463967313905,13.753219736014964,15.850946432562118,17.861185617931007,21.090339737847533,24.096436241995168,25.863927868855555,31.14691454379766,34.50315811568753,37.27003954349489,38.83651632534496
7,9,34.9267720483282,28.634833811391566,32.33778321191921,33.301873770442604,40.935412752953596,45.885890943295536,50.35115460258052,59.66510728025679,70.98890523848809,76.04187892958255,87.85660217697975,97.56150903498147,105.41622627986014,109.83955953909759
7,11,42.635388128048554,30.138595703113936,36.94832636532639,34.517510379409224,48.299871059529366,50.80746431298702,52.78279931110796,62.60041117908679,79.92144901111735,85.2357155114664,94.27979178056671,102.41257358558148,110.62874507542773,115.26318200999727
7,13,0.2899540261432411,0.27113468368334154,0.2939533436681621,0.31455327990100457,0.3712457167927433,0.42169624333172046,0.4860289468248357,0.5711634427900447,0.6513003045086436,0.6989138390507623,0.8287809380623273,0.9543512225261506,1.0181581857683517,1.0496865519230354
7,14,0.5945234575708844,0.5478850890640541,0.6005940484715871,0.640205373337376,0.7583806079340902,0.8605800869875303,0.9818212891406333,1.1734902545854504,1.3327579590350966,1.4294930972771276,1.700947129816323,1.9036141329714669,2.0722897518834524,2.1431527497943925
7,15,2.632940847552403,2.4261321680130528,2.6871315014581807,3.0566313875949063,3.360509582772864,3.804441025401404,4.346920691230133,5.152092006771726,5.8900228856869035,6.345017587192147,7.535681416154757,8.469187530154507,9.221165381617933,9.533646505617376
7,16,64.41734823886291,60.03123282097917,65.81253182016002,70.09600954965589,82.02398244424558,92.86945499894249,106.11310333306945,125.83861311043368,143.7130542077432,154.49213870499653,183.36514744972004,205.6842947839751,222.2790207178465,231.538178408338
7,17,21.76823912299612,20.121358641010573,22.0589061317856,23.61097351179882,27.868698520476904,31.473530087761798,36.03563084708389,42.763384583648225,48.832624455642794,52.40306834245055,62.17386641492502,69.8709817779639,75.53117071974161,78.67861080640142
8,1,4.4463067625017665,4.405095729046054,4.922744894581748,5.178597968734724,5.884748905574022,6.624693160009383,7.660396705963677,9.282374400537744,10.443427063844261,11.378637757546059,13.511103370001512,14.890879319435873,16.071496098745662,16.83518140621317
8,2,16.262534094830354,15.579542636400253,17.27239531700632,18.671002956886284,21.00516506678551,23.767227692628754,27.797326614558905,33.681360694243274,37.44564250124413,40.59889720445806,48.561172264268485,53.35149429655135,57.782269940945106,60.509959954305636
8,3,24.592998996227585,23.99397704711243,26.943969622473155,31.852110783034167,32.79802742426378,37.130029539486024,43.06355471542717,52.19660931489744,58.32385546954235,63.64030758151505,75.33345943786524,82.98270388808844,89.71240747289092,94.63770801062462
8,5,0.9614428978627335,0.9404172169780033,1.0475328157413977,1.2898764915298533,1.2806413199377216,1.4485019730082511,1.6657757667274724,2.026691922235535,2.271543132481198,2.4845514783898817,2.969095983693529,3.2541500688603042,3.5295573190964076,3.6871732987747063
8,6,13.80690364305392,12.683553623030209,13.814516084782827,14.877940225316685,16.85583337758784,19.064364846893575,21.94370380873457,26.824951042170287,30.064165550686134,33.42065108331368,38.9987822521831,42.928457466887444,46.40907979273204,48.69035657844127
