simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,8,16.9120461752495,15.04168378753991,15.383749187944145,36.350510949758885,20.42064100243968,57.65772202110219,22.383974338303055,27.036143103408456,33.37791413726953,55.886970651682454,45.38218358044654,31.388087582191584,25.903935194330284,31.510866584941418
3,9,44.130766764501914,66.64475585926552,83.01996483891656,66.81589919389097,56.02397180911176,161.09575745680945,104.6055972556029,103.61361100389807,104.6609430161478,174.98630678695156,79.95695171389418,83.42567854332678,270.83607557896977,274.41114325226977
3,11,73.75435500105688,77.15272326464856,114.56000096776576,52.63384354390588,55.091581830248565,257.6924468512026,90.73670115035353,180.15526471645205,140.68419149487062,236.075875041364,74.71589983718275,106.48850685042565,110.14776411954628,165.68706863556548
3,13,0.40230054932400905,0.27774909318149654,0.3264355944378188,0.40253551395813997,0.3698636292660957,0.4075423462285841,0.5115489423351305,0.5289264768000262,2.0472253195062584,0.7156492971516059,0.6399514738101745,0.7077002790358015,0.6505256072653007,0.8414235269977084
3,14,0.4566924015521295,0.5671023051385622,0.6665093878956238,1.3128826708368444,1.455517105062119,1.100103229312179,1.2319862392318073,1.3288600018218593,1.666182327215932,3.2403691919660096,1.4218891224515426,1.9526878353105266,1.5109820056373924,1.6618288545561093
3,15,3.075497647591173,2.8687813797522526,3.4942883726332354,16.615942424503444,3.5219454676538624,3.862478105872748,4.671650092563555,4.775447459326532,14.04622639733342,8.216435102058018,6.262627477290408,7.148189286784529,6.3487325155423004,9.939046162417911
3,16,70.19965459444184,104.73062405364115,108.81777809470043,155.112813250098,126.7702877637067,200.57359224418707,160.27108744961157,180.49684899541774,218.31824150458215,224.40474190813012,218.87280482686435,198.09733006702692,275.6695226871476,210.5341014583659
3,17,18.398779274256167,57.09400008394334,27.442601040423277,38.227159894466006,45.34868894049731,35.38111280105339,47.11168286307559,43.637523520394964,52.0432430143967,56.62986646874373,59.24896831426085,54.5090729817227,58.44347900421199,54.003713757967674
4,1,6.248112645856035,5.285293330141382,12.755090673266533,12.769049754812595,7.403778946154502,14.465911838907555,14.840920250391203,14.661775540634569,17.405657582003286,13.611738667697109,14.163832388739987,11.513895755953397,11.962469842253412,11.219759348570665
4,2,52.37163998738565,36.48464682385726,75.64586092587656,69.02828035585317,37.8760458825736,60.059996973591275,46.10829756352396,46.304420666516975,69.74838014941366,58.78092422755151,50.13803745091061,48.208357477508656,48.48424671312948,43.613081269325875
4,3,31.161496454149017,48.62608421912543,60.71665890572699,44.97559538193569,39.85149460709374,65.49076680888814,65.69551683727462,63.536101716912384,68.96618444295426,70.70252009544978,79.03149590624844,82.18348133384355,82.27590353877153,107.84388350038914
4,4,84.5075231479361,84.91999456420263,104.70717058673537,177.55384640055212,121.45100383361275,156.10439549244393,115.20683196218107,134.8238796878427,161.41051801991148,170.45356351341172,164.70645536587796,111.43023781881655,123.59837706497896,112.81623373815373
4,5,1.2924111092515929,1.115526390763288,1.1373861354474168,1.2212817335293356,1.248431163590732,1.987085122158673,1.533491475793754,2.4984910908889537,2.880718256780384,3.196595940414552,2.5934807802098905,2.366679566349275,5.266926274679723,2.4158961898634255
4,6,15.322589904304524,27.00950216489951,45.66943776071082,19.10980711377522,40.17108912512095,38.94782889416908,60.4943957427666,29.543851589310872,37.90172969152832,90.84168746795527,40.89768124674009,39.90116146115537,141.67876465083435,198.0080622244054
4,7,18.976976098829976,23.88031854507383,20.14381212881796,20.20006210421764,21.57154870483927,33.31698683941739,25.22657059482155,47.77561640233072,152.22104296542568,44.73883189475237,159.04980772835708,74.05139809987509,196.48435286970286,75.35798425531368
4,8,19.95766032642161,14.65743669998077,14.667803987522438,33.18133658954606,19.43044033470145,62.12454701979886,18.25715313584662,28.223653133397846,32.81534318899293,55.45975493287755,46.30994497224407,30.049141135998973,27.65960443953225,31.39413927299789
4,9,52.75397018249648,65.55681738960769,80.99287250451914,57.84285342422558,53.22036591594415,173.74290797701602,92.92111690710594,106.97586900547927,103.06810706147628,173.77670902973017,82.58377008540488,79.63465085622587,275.8069918817677,274.0806472323004
4,11,82.801008010693,76.01136066959593,112.43336657462146,43.2201688823119,52.15030253277413,270.9606462396331,78.47844465484027,183.68262919978363,139.01313800294955,234.80687897802392,77.47171031438953,102.51131758876942,115.36278141085987,165.34034333305326
4,13,0.4847370671245871,0.267348566292298,0.30705689893363336,0.3167545562953726,0.34306158182330593,0.5284471884836058,0.3998470810257535,0.5610691537336459,2.031998049179239,0.7040857259111736,0.6650634593386671,0.6714586288900997,0.6980468137609822,0.8382640351345836
4,14,0.6250095641279042,0.545866726271466,0.6269423716180204,1.1377369007091254,1.4007932436333186,1.346964214382732,1.0039157086993398,1.3944882491496318,1.6350916042742094,3.216758933401464,1.473162250715218,1.8786903899751337,1.6080098138580166,1.6553778699709902
4,15,3.819781166669638,2.774879539161545,3.3193265466146213,15.841463410316877,3.279961420759931,4.954075420607493,3.6631424961597836,5.065649730589729,13.908745986378051,8.112032639101448,6.489352689112284,6.820979166472239,6.777780851705914,9.910520482475013
4,16,88.34980830160231,102.44072672766403,104.55114588570677,136.22630993498908,120.8692466507131,227.19336621592615,135.67754557966498,187.5737433435765,214.9656338939057,221.85877561773844,224.40174284359043,190.11795953688295,286.1323275854918,209.8384720882491
4,17,24.576999032547995,56.314530712384794,25.990261195798738,31.79829048492397,43.34000464024225,44.44234810335157,38.7401666346848,46.046462265188566,50.90203248162258,55.763232527619735,61.13099061822798,51.79293594710254,62.00496443254755,53.766925068006984
5,1,5.76647222655993,5.0788160639950455,13.105048471760139,12.484718940655872,7.0036958690654,12.109426328572006,15.344186865211425,13.601132943946437,16.349829353694673,12.858503858394608,14.609622244930069,10.755953775858067,10.653922748237521,11.71173718962228
5,2,50.64010264096321,35.74234388748391,76.90398830365986,68.00608744237098,36.43771396129543,51.58823566790065,47.917582880654024,42.491322359576706,65.95258989701907,56.07298247125378,51.74068904268838,45.48349305090082,43.77991112984842,45.38178250631536
5,3,28.477951251668372,47.475659431691476,62.66651098124567,43.39139571413621,37.622360632654406,52.361188948255176,68.49955623194012,57.626542971720774,63.08344980689104,66.50573847608479,81.51529332433424,77.96047287575762,74.98510082437663,110.58502548554546
5,4,81.00033526343935,83.41647754768903,107.25547779225533,175.48341886447258,118.53769659330734,138.94504361761716,118.87149651992046,127.10053937865062,153.72223476526818,164.96869162241114,167.95258820694295,105.91108945990862,114.06985676111196,116.39869620278404
5,5,1.1872942363588272,1.070463219834922,1.2137635903874449,1.1592272114132542,1.1611139861362652,1.4727877792869986,1.6433282142853933,2.2670083735878213,2.650286263896751,3.0322042396026228,2.6907733532013784,2.201260536737496,4.981338992040758,2.5232691804015936
5,6,13.929718110749548,26.412383757673872,46.68149224560791,18.28754146660173,39.01407569595214,32.13303082538513,61.94980904351375,26.476544326916102,34.848345259633156,88.66338291175853,42.186875615949276,37.709244082691015,137.8945342067683,199.4308291484446
5,7,17.084785441693807,23.069144195371,21.518669491639162,19.083029379120468,19.999767288211782,24.059209278202346,27.20372273666853,43.60873602516683,148.07307649685995,41.77964530722534,160.8011545155759,71.07371874421875,191.34354556507893,77.29078689616426
5,8,18.84549092517451,14.18065425344791,15.47590135564034,32.524780331666115,18.506597279864877,56.68312023317754,19.419260191749988,25.77449356448177,30.377300613135404,53.72043930798725,47.33933083268646,28.298956051004218,24.63800164261131,32.53017910476464
5,9,49.605027963886144,64.20687881613485,83.28087999363095,55.983912046219025,50.60464173266526,158.33631747141897,96.21145016638795,100.041438011401,96.16515217953241,168.85209557015807,85.49832302271176,74.67926213725711,267.25177304152066,277.29717502407567
5,11,79.49743435966268,74.59513223724241,114.83372857863611,41.2699426384329,49.406131033159745,254.7975022652208,81.9303524714498,176.40767719160272,131.77120776762604,229.64043826964812,80.5293848030847,97.31259037623181,106.38745141832958,168.71482140315413
5,13,0.45463365674744527,0.2544433581176239,0.32892990377432013,0.2989833584504414,0.3180556550529479,0.3811625181706519,0.43130216832342927,0.49477704436657294,1.9660068466738605,0.6570071675793797,0.6929261437090309,0.6240858637425676,0.6162602182203794,0.8690135533483612
5,14,0.5635450487199145,0.5195171413985883,0.6716022166723292,1.1014520396228342,1.3497366639298178,1.0462414466166852,1.068140049850258,1.259134402971641,1.5003521434500793,3.120634914969064,1.530051698499864,1.781965666202956,1.4410196489965135,1.7181615948832385
5,15,3.547990547541797,2.6583640189654796,3.5168084084155877,15.68101498256715,3.0541937674065536,3.624306094445248,3.947136819203233,4.467127064139673,13.312940077305818,7.686980780978414,6.740912766216869,6.3932710427766555,6.0393651984675865,10.188144528671167
5,16,81.72190188303422,99.59937051511918,109.36695337597837,132.31360254448356,115.36365972660342,194.76551171392748,142.6030524370272,172.9781247186492,200.436266318113,211.49342913257203,230.5363057473701,179.6878371602814,268.1252680947173,216.60863289673097
5,17,22.320893489201996,55.34734754821333,27.629537505441654,30.466424843538313,41.46593092911394,33.40407180907307,41.097573849669466,41.07818812118269,45.95630985686964,52.23492144610357,63.21916454513327,48.24257548249121,55.87545321575001,56.071453280199165
6,1,5.383415878897741,4.565606537666602,13.230049465774147,12.614993535283986,8.195374612224134,12.97286312482798,16.24792437176195,13.242728096449909,17.390366129342034,13.342702665220209,14.09876105901372,11.835562902888402,11.3453679021606,11.313567250717247
6,2,49.26298322741688,33.89731297692167,77.3533772685468,68.47443543986317,40.721898107909865,54.692362728452466,51.16659434493664,41.20282713841972,69.69340610590896,57.81371743352503,49.90410061112655,49.36477761112018,46.265713938446524,43.95032847584923
6,3,26.343684726547977,44.61622133831301,63.36297623696869,44.117243773006166,44.26201055816398,57.17198052514208,73.53489037924825,55.62962666131075,68.88098539656187,69.20353818941172,78.66893942695387,83.97570701584633,78.83761039635262,108.36655090053827
6,4,78.2110125077541,79.67941113707106,108.16570449705866,176.43204664078166,127.21521011330358,145.232379458914,125.45229228945219,124.49072282562594,161.29916939682818,168.49450905996827,164.232621837584,113.77253941015684,119.10479147480785,113.49931996741864
6,5,1.1036931019963503,0.9584564646185211,1.2410447592279732,1.1876593310113006,1.421195029908914,1.6612308009412446,1.8405667698520787,2.1887873703474723,2.8773809337042024,3.1378794744724448,2.579279117679583,2.4368826540543327,5.132245247922425,2.436369540793338
6,6,12.821944841262306,24.92821622362161,47.04298673766674,18.66428685798624,42.460330706589836,34.6300321376505,64.56335730736501,25.44006154276592,37.857507835884505,90.06365339048205,40.7094993248879,40.83140127893034,139.89414722325319,198.2793483866081
6,7,15.579895874363922,21.05292995759759,22.009753095776276,19.594831048876042,24.681441196327995,27.45133953440228,30.754179878321196,42.20069326809017,152.1609683896624,43.681886941785116,158.79416605622455,75.31511174547731,194.0599829896776,75.72652150612565
6,8,17.960964768823324,12.995587741702126,15.764544656945963,32.82560105206372,21.258336089898048,58.67690635708744,21.506105816155355,24.946890878588388,32.78003326675816,54.83851635363636,46.15968693965249,30.791911767106715,26.234637041188744,31.610753730968597
6,9,47.10062373007415,60.851539272974286,84.09813056407566,56.83564116736784,58.39578083772041,163.98142629514615,102.12004312268016,97.69820411652606,102.96813226920435,172.01776440509968,82.1583368177908,81.73769540718754,271.7724086647185,274.69395884750986
6,11,76.8700492684236,71.07502594899903,115.69111091955506,42.1634966280276,57.57986051820913,260.71981886317155,88.12909180992021,173.94937684313643,138.9082538651699,232.96155991144695,77.02538579155282,104.71763389538171,111.13007662194352,165.98377212634844
6,13,0.4306919318230784,0.22236682059798993,0.33674269537070184,0.30712575976621415,0.39253776412396735,0.435128902990275,0.48778742151846866,0.4723760834565379,2.031042305316635,0.6872704818736736,0.6609963817761175,0.6915634160738258,0.6594768096606336,0.8441272012265498
6,14,0.514661334148326,0.45402393614674885,0.6875542115938033,1.118077024794327,1.5018126806754628,1.1564288855049352,1.183470461648615,1.2133965882270994,1.633140186390549,3.1824259188598023,1.4648581765795303,1.9197399250991278,1.5292583839830742,1.66734916020304
6,15,3.331831110499306,2.368758891748447,3.5873467108369548,15.754529188003543,3.7266603844690174,4.111545146714024,4.457117640151339,4.264878516266839,13.900116990098546,7.960215103131898,6.452632812031326,7.002496558941749,6.429549034683714,9.963456462891202
6,16,76.45062164236441,92.53703816644767,111.08710570821754,134.10632547079845,131.76248107593284,206.64735977870666,155.0394829781369,168.04607646439388,214.75520654357894,218.15654180138114,223.50628916761406,194.54445628092446,277.6403203830451,211.12937287614056
6,17,20.526576578180393,52.943365633780715,28.215068586763515,31.076658584982155,47.048006084386834,37.44859229431168,45.33087138154631,39.399344048293784,50.83040408472582,54.50301101748393,60.8261827536329,53.299692864167255,59.114328489061606,54.20634111276475
7,1,4.805041114644028,4.52510290124525,10.946704978098284,12.379290199965157,7.887266960684643,12.362172776064561,16.029529334692903,15.287123462603681,18.094213287991344,12.497789617429884,14.209249048826125,12.439398500132366,12.178550198716772,11.953385257848955
7,2,47.18367786928852,33.75169903689566,69.14456401957422,67.6270623552343,39.61422548745408,52.49688015759806,50.3814460313648,48.55259843153858,72.22379515248386,54.77618478859739,50.301314119434096,51.5356167804226,49.2610735575031,46.250527399937106
7,3,23.121166927653032,44.39054812890839,50.64091658410945,42.80398074656014,42.54533401481088,53.76941070340587,72.3180636128636,67.02033881298914,72.80259494219217,64.495954969497,79.28454290023822,87.34008437113398,83.47983365075216,111.93141064799948
7,4,73.99942875227572,79.38447355034893,91.53894768330807,174.71571252751562,124.97164545529736,140.78548151066394,123.86199297619649,139.3775105038165,166.4244124795411,162.34205863025946,165.03716839083796,118.16952273223123,125.17182143946391,118.15831840898346
7,5,0.9774641890091623,0.9496166425628467,0.7427102701246793,1.1362176401845216,1.353951269737171,1.5279490887011895,1.7929025738413942,2.634971783525694,3.030993897541003,2.953479216745294,2.6033928579638004,2.5686683331225146,5.314085297168279,2.5760082950084793
7,6,11.149323809143876,24.81108242328534,40.439707601540746,17.982648618628687,41.56930404019209,32.86395660222939,63.93177350584263,31.352315843498598,39.89298661835297,87.62022151656741,41.02902318204508,42.57765333264028,142.30365455126875,200.12965915671484
7,7,13.30767103317718,20.893805848934687,13.039320105708947,18.668838065151945,23.47099789406691,25.052158473099038,29.89618492575701,50.23238175673926,154.92612879624633,40.36252978015451,159.2282333264805,77.6873629722765,197.33325428102577,78.24013458106529
7,8,16.625423378429712,12.902059658795592,10.492009857207526,32.28133186947187,20.546876069924814,57.26674414411495,21.00180371051523,29.667661559775212,34.40530648230036,52.887503936862586,46.41481785589545,32.18624548108355,28.15856165126362,33.08817543685186
7,9,43.31923695194823,60.586728419016396,69.16973259577028,55.29462393974926,56.38138762456877,159.98876175812615,100.69218672813844,111.06436406095375,107.56985161111272,166.4937629703156,82.8807020550733,85.68554390387347,277.21971500428776,278.87705863350504
7,11,72.90297434061368,70.79721133732662,100.0296415255716,40.54680646494446,55.46654884724463,256.53109120600817,86.63111933694648,187.97189321288892,143.73594447108837,227.16629778172145,77.78322337593373,108.85934478319433,116.84487747987508,170.37228651412363
7,13,0.3945424473060654,0.21983526896712716,0.19402947324257053,0.2923938686165188,0.373280470294297,0.3969596351180889,0.4741373307830838,0.6001545468388199,2.075034044819252,0.6344618653381147,0.6679020839676595,0.7293042493924397,0.7115522327093379,0.884117001217837
7,14,0.4408520706711895,0.44885506683022,0.39616533137978627,1.087997756724194,1.4624935398046754,1.078495670502057,1.1555999911001156,1.4742919895445894,1.7229616025227235,3.0746023871051036,1.4789580952743675,1.9967983713668547,1.635584896569339,1.7489994997138507
