simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.6573960789384996,5.70836901854615,7.679099189302373,12.438728136324581,12.554563694155537,10.654267660392593,13.158391054349453,14.72010348458622,17.42805806176431,15.881020681666255,15.412144227120415,16.449209605551932,16.709779279063945,16.452581099780808
0,2,9.934575777139454,26.935522345179336,25.06553780256127,40.96255135784312,43.63983674564107,36.176480626727916,45.55295249010745,50.51060816676218,62.31828357198171,56.00773167946282,55.47268434180907,58.50660705265579,60.01741289199433,59.28405802911386
0,3,11.627892225890779,28.062005435544023,40.44378210279626,61.311141108136226,68.65038393244902,54.99826793975024,69.46470993420519,77.3616005745688,94.00417905619017,87.26394735353554,83.57166439394011,90.48086356369369,92.48009264325748,91.20556455980794
0,4,14.986087318039099,39.64114882208026,57.37046678174761,81.77669851533183,92.29272871992858,74.44855695331573,95.82097937779405,105.32019160834584,132.8753241916862,116.47550527701614,111.35512809271056,121.81920404609939,124.27467586448344,123.33952402975103
0,5,0.774220611608636,1.4702674920846086,2.552875663317168,2.543608628999829,3.1599432188997265,3.362242164937369,3.599973183027683,3.2744772389927275,3.9933235472517525,3.748162954392441,3.6291262228664256,4.0871475533759964,4.127789897805761,3.875668723016776
0,6,7.754551577814992,15.751812300333139,21.722492412235567,30.318376282279505,35.871933986822945,31.552565881820406,37.91492598204917,44.29008022726202,49.26323793549164,46.1882436969421,43.539178270226735,50.11070528915818,52.864357016766164,47.81414248641556
0,7,11.639468607299685,27.07574043851448,38.079479320913,55.465028729610864,51.56952275446152,50.819032466252736,59.532319887053646,61.71515309863434,78.30263480133044,60.67891721587663,71.98879036624773,109.8950554339242,78.6313503273683,67.8941422349506
0,8,9.435952602312744,23.59761817114297,23.143370172701008,31.94875087652892,34.88417627396327,34.62387374913601,37.34674081814377,40.32232993301766,53.677881080861695,40.26611313731993,40.748805007677404,42.2818399997357,69.29271055665345,65.099481587222
0,9,13.199345293026942,34.237651970579925,49.52334659043776,72.30213230891216,83.5054458926144,69.77268024228262,85.8869516110339,95.01811357451734,116.11542599303216,105.04024027292782,106.1122066008416,112.46981003588293,144.0032806208356,140.712100492326
0,11,13.275234693487466,35.25397295144349,51.46789247653119,72.46511090205331,87.30780860964397,69.77036759694128,87.36635557546367,98.73271873266935,118.58733993950612,109.37871065172776,108.82555125137908,112.52074618327057,161.68975710379055,148.55796542928215
0,13,0.07761335157887124,0.28569743710627965,0.4298319372600047,0.6290409664855086,0.7265853320978717,0.5972657902722407,0.7734182032746396,1.0090744746157383,1.0299209463024823,0.9609218050578666,0.9309478877913236,1.041308083614081,1.0357938464602912,1.0221144383503293
