simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.41919076870107874,0.6167761642554057,0.5804379142171701,1.0541791556894107,0.86951243586787,1.3881696996563884,0.8840711027711534,0.8903776677745745,1.082451407996847,1.916750775924394,1.9961068440597705,2.4361461364928907,2.72458248086203,2.0386153075393505
0,2,2.7053110722141787,2.6811024142285294,3.306229469548108,4.072973020900292,3.50161627080295,3.0449205345149593,4.233515237020322,4.5870459273993855,4.410615281041207,5.159319859597041,6.219911580233593,6.868323992004165,7.580422959348949,8.821492390138431
0,3,3.132564694706975,3.2985099180507556,4.310943943774108,4.481377312299919,5.194590464862708,5.5500145049968275,6.714661143724925,7.426384186521526,9.043881418702464,9.099790702981696,10.260148531210866,12.777973713267942,11.889571472515348,17.02194030433423
0,4,4.004919463478127,5.15482651751692,6.180153618556124,7.281901401550818,6.837032167243288,7.52987610789353,8.362989989270773,9.45981050259603,8.878293657982164,11.730856463142999,12.88853939841541,13.592810246109511,15.572244227064818,18.187807792847213
0,5,0.10166994906793449,0.13502247482703544,0.1672039910180811,0.1480617473934504,0.1796970820110331,0.1687514003331157,0.2100665037075697,0.3752630287008575,0.264764520101189,0.2960685689864337,0.5041654008801824,0.3906861545896118,0.42715135434566537,0.470262086064064
0,6,2.7170396277112987,7.489781519378593,2.286612337830484,5.379557646218616,5.433928890433739,3.873473197135952,5.194837113036764,4.13788302902266,7.6682992251051605,11.979143234821104,6.636031164198446,9.077573025699873,12.395989379545455,9.062909490396411
0,7,3.4662255189575593,5.479519706332061,7.580736292125746,5.217807449507772,12.230928791652836,4.780070237791845,7.028210670261289,7.377857902247754,6.4188004546915725,10.68959824914376,8.806644494053756,16.151277583774586,11.771297121048026,13.62253904372866
0,8,2.0922350770785725,3.735512335647577,3.8123004625643038,2.257797303415959,3.582689928048592,3.979420308033777,3.3400113060375913,2.996114879907197,4.95487337224599,6.490691668587132,4.8087572483750955,5.116989773071155,4.6751608804904,6.859401420696799
0,9,9.589782964763252,9.323510690628911,6.515938899761448,9.673415928782802,7.6833839994708075,9.328135602904563,11.082782641132592,13.286308425536497,13.544077839091877,14.541419789023081,13.362602025618642,20.324005253812302,18.480702525500345,21.140263488957636
0,11,10.956820848707524,9.435985193630483,9.251145005199897,7.341121189905389,10.356455751921413,13.500974452017381,12.35559827467214,20.257481864692195,15.636063495987855,18.438016858167845,16.63483264773958,29.093692481360087,26.051410961084393,30.755388873155496
0,13,0.30674243455239264,0.10238009795622768,0.029157688346845182,0.08568357029468765,0.05287458397905624,0.03829027164884125,0.1721664213502319,0.1392169056629411,0.07197560159030704,0.09830296164486621,0.24470295603648468,0.23582030421352118,0.14836862925061362,0.3795288939063433
0,14,0.11357946849485634,0.054921415932799,0.12162476058368313,0.09013910417017454,0.14858970207310312,0.26527392803961586,0.117624842040424,0.11509042892176773,0.14755800396705113,0.3104867522167045,0.17607296926785196,0.408814625191985,0.28519017376751055,0.37564437993043087
0,15,0.34005095612317515,0.539531010257263,0.6531303338399883,0.45191475614176524,1.1958966822335657,0.5796891920229708,1.3609598879210945,1.0709500842970037,0.8488656483604577,0.726092621013698,0.9859648094591822,1.681109349764278,1.9442836424811187,1.1717309536653309
0,16,8.325469313146801,11.72318440576062,10.531220014989394,15.022317977427813,14.944564343688706,12.847670949755866,13.135551008399004,16.190108478283705,18.81530492805559,23.709072841564144,26.06213876942754,35.10190532300636,30.442226735549173,35.64613788494482
0,17,2.671931186112335,2.984265103416828,2.2671581909155023,2.8609821066366417,3.082091562456231,4.681208277640365,4.360981374058512,4.291782419645965,4.925924518515328,5.578747760252484,6.174602112788819,8.06746244639188,8.54452645035957,9.446064103379046
1,1,0.37104910491421267,0.559163003686098,0.5523197855297675,0.9956438502579887,0.8309639871228677,1.4791230159458613,0.9005342798252636,0.9590196277604679,1.1190599379420296,1.996037284777282,2.069866703622485,2.4847722723929664,2.7028068180083347,2.0649499209107622
1,2,2.532237788855409,2.473978312565752,3.205142459440226,3.8625337317997674,3.3630313930093223,3.3719052675785965,4.292701727123495,4.833819479795407,4.542225989482888,5.444361450057552,6.485084407062306,7.043138992884376,7.502137641166179,8.916167514420643
1,3,2.8643348582586836,2.977507953823035,4.154278792099154,4.15523745407166,4.979810931110322,6.056777072671334,6.806388660833463,7.8088350669485,9.247852350062084,9.541549579374502,10.671114698781366,13.048902872204655,11.768244496537557,17.168668283425593
1,4,3.654363627197678,4.735301555239994,5.975404273782899,6.8556616056374535,6.5563317795926865,8.192175940227846,8.482870823169396,9.959644488253765,9.144868030790455,12.308201453539116,13.425640678658038,13.946893889977847,15.413679169238108,18.379570014743173
1,5,0.09116314575494437,0.12244853992895287,0.16106727648831687,0.13528655657834734,0.17128397500298004,0.18860174470734536,0.21365955283815785,0.39024397277007095,0.2727542444575101,0.3133726604606925,0.5202633143268431,0.40129869278593827,0.4223988678585618,0.47600955262945
1,6,2.5778171644439287,7.323168122579752,2.205296595282402,5.210277468318039,5.322449361741602,4.136504088469859,5.242447517048296,4.336390974137418,7.774168638720154,12.208434501430396,6.849339731680445,9.218196549829702,12.333015622859495,9.139067426254085
1,7,3.27709436885677,5.253178477918029,7.470270354744052,4.987843448123049,12.079485906794904,5.1373928552956025,7.092888526521966,7.647527286645852,6.562622101626852,11.001086208372001,9.096420251122105,16.34231204923167,11.685748433367436,13.72599819579381
1,8,1.9810698109509361,3.602476170643063,3.74737210295495,2.122631787846019,3.493676623844619,4.189443161736411,3.378026889932426,3.154617954980314,5.039407155538457,6.673774370007333,4.9790782089078975,5.2292737473438775,4.624878086631139,6.920211415065962
1,9,9.275035050138154,8.94683857924464,6.332103907960964,9.29071487802457,7.431356069812255,9.922784071164582,11.190418111913697,13.735086304443822,13.783422671641688,15.059791223584078,13.844840489232734,20.641920624136517,18.338334274516676,21.31243794220891
1,11,10.626616975379202,9.040816284244718,9.058282642892891,6.939627285052332,10.092051780701151,14.12482362897569,12.468519274964619,20.72829735541841,15.887161556043958,18.981843354107244,17.140751833075385,29.42721935093984,25.902051598466276,30.93601809644828
1,13,0.30373349218968065,0.09877916965731806,0.02740025368604321,0.08202500624906899,0.05046523516719999,0.04397502088443377,0.17319540013838203,0.14350715417149978,0.07426370191596972,0.10325851399833681,0.24931308266377605,0.23885952697267818,0.1470076103475965,0.3811748555858086
1,14,0.10743587273950313,0.047569115640621586,0.11803646715001226,0.08266912441253897,0.14367034392350264,0.276880930455759,0.11972578946752253,0.12385016884009413,0.15222979948655507,0.3206048956485954,0.1854858296569557,0.415020046829208,0.28241127375960373,0.3790050701559235
1,15,0.31288452223957586,0.5070197924406016,0.6372632194980602,0.4188831701978485,1.1741437181319778,0.6310143241249933,1.3702500905392367,1.1096848749318502,0.8695239125354257,0.7708341511392317,1.027587640712902,1.7085491721973511,1.9319955938626605,1.1865916268687318
