simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,7.372105803771628,23.13310058634388,4.324643675555672,5.2237130526183115,8.746077603679048,4.772536551603638,6.623839030860252,8.208324132517701,14.260852243634968,5.358620226641733,20.698350790530043,21.531855364456817,24.86128204678081,14.016935286614277
0,2,26.564475293744223,31.145562282382677,17.03285747346273,18.49769844027788,20.772778746511065,22.84252918551596,23.270417490763887,46.249863859610954,30.668338613268805,49.944639833926516,37.482716203159036,47.33918777237301,42.26028874516782,38.127184643751356
0,3,38.18132346041517,31.57368406361325,32.71010969116257,48.93703809252314,43.66956462062359,75.60496643842153,43.605132292910945,72.81447365255703,60.526996006496915,51.394884518259474,137.94677074206857,75.14161840865907,151.3713154980495,73.02745985772546
0,4,87.89323643682268,74.03653555343541,85.37951941396418,154.551204367986,86.4962314420925,156.57980006472968,70.48268427531929,77.90723861751658,268.68709309577025,160.62318140416076,102.92747082898299,170.699167225401,150.82402609593595,157.14860059559334
0,5,2.303421731014068,0.9653847346965705,0.90690409953799,2.0385707520937517,2.1037166748149887,1.333720753934565,1.926147722706249,5.4392664805346715,2.46089052125016,8.638472725675534,5.127919905648409,4.768720800424393,4.50296213751671,4.1365459142297
0,6,13.760918877242469,12.792020252154483,13.775033745031568,12.813174189784457,14.019358350626629,14.10425356313839,17.61146425454299,17.959061017898797,21.30150204858232,21.829125536473125,27.693680543185437,34.722691734864576,32.1541375385633,29.628501628679157
0,7,28.664835463694864,17.37772372089321,15.637798457245111,18.472424421604515,19.045039904494715,16.945950448027688,21.441313828515245,99.22418957502943,28.243528465521052,30.021506331409274,34.95037652307882,37.394673870804276,55.0946218865936,55.37247107865085
0,8,15.883227152912072,17.33946026162351,21.325025058865076,23.047463592892143,19.464660104794177,16.409587312034184,22.791621653115765,27.028750132764223,21.108526370029907,64.61284979737627,22.23576589838155,35.41367554415505,30.85024068223194,32.12681278878834
0,9,78.6169745512933,35.819032942045766,32.321850837903206,65.41341554300837,35.77322865402997,32.97631168051503,41.21812746886464,60.81885785274652,94.3376271852604,87.56327854218031,73.8400920242032,73.76889743697085,147.3335200224447,67.74577184413083
0,11,50.42406143767269,36.89096081216947,29.921080792966162,89.06179288570009,47.0250617052433,30.368154992602843,216.60971139912473,47.64967931533799,155.4697669853333,115.01070381816378,78.25217322465157,104.04671394664943,330.2708105489969,69.51633219208256
0,13,0.4803026002373065,0.3674882908259922,0.2537830001358728,0.27065251947245633,0.30299306770797013,0.2695980442794133,0.34111608508932223,0.3684747697443278,0.44692176009244594,0.4717814857327439,0.5560356845341684,0.7321594820582362,0.5821294480929339,0.5266705481279464
0,14,1.821714700974466,0.5644850656937606,0.7806465521461062,0.6516099548471253,0.657049058097655,0.5710252162049414,0.7209159046841582,0.7523440991789715,0.9125155278162911,1.6527061121728819,1.1511547866100742,1.3585000569051349,1.3007832599196372,1.3335092224435514
0,15,3.3330259024332656,2.9741120869411324,2.516604575418906,2.861483701245785,3.46404576852042,8.584238317947849,4.0604875076750355,6.309110126246639,5.601530219553654,5.7790112026966804,6.779702809596063,8.600172951691501,6.252385914419637,11.978328839789874
0,17,27.310593281782314,22.602138555241005,20.95438639236327,35.644268270917294,23.39087455855696,23.960871314553863,27.22247471027583,31.526232641303757,41.38381917696019,39.34955073356213,43.55342443056587,45.21064703216416,52.551813047154184,42.24330721203894
1,1,7.039699710940353,22.634649116882315,4.141803607160542,4.561215483201217,8.435849762658973,5.293775937530312,6.880982949456249,8.530218378383607,14.739079863341793,5.785881571160251,21.53485460974258,21.690988376228184,24.86658952318313,14.028017641873642
1,2,25.36944775690068,29.353587813102862,16.375532227979203,16.115964604408617,19.657483868619973,24.716428108860818,24.194871254642546,47.40710043275794,32.38760666145974,51.48067988595888,40.490016972285396,47.911284178512474,42.2793695640478,38.16702663219152
1,3,36.3292638326199,28.7964731071535,31.69138375225557,45.24581513274214,41.94107506473867,78.50914432177218,45.03785533991736,74.6079646566177,63.1915261894777,53.77544704032472,142.60750045031276,76.028256267914,151.40088704617153,73.08920716982172
1,4,85.47273646463486,70.40693370801709,84.04812269768956,149.72705889372563,84.23722808218076,160.37533795151296,72.35514347878463,80.25119388779896,272.16942980729186,163.73439414913577,109.01868731028466,171.85793494619088,150.86267384265676,157.22929959953933
1,5,2.230874893977444,0.8565988901962742,0.8669996906487113,1.8939822374961648,2.036010188345347,1.447480006858628,1.9822687697016534,5.509519132039812,2.5652625587714275,8.731721495181596,5.310484869292831,4.8034512007422485,4.504120481584218,4.138964611835797
1,6,12.799622748094608,11.350532028878497,13.246272528580025,10.897275646451256,13.122200238432006,15.611642912662303,18.35510722292178,18.889957590552573,22.68450425458916,23.06473669245949,30.112793491980224,35.18289373336737,32.16948640439676,29.660551056900914
1,7,27.358932391544702,15.419488540113825,14.919486091200294,15.869711565697443,17.826267146137766,18.99371109407823,22.451539093699218,100.48879541002871,30.122311469896367,31.70006131114894,38.236696873197936,38.01984980299821,55.11547303790709,55.41600963613213
1,8,15.115658920629297,16.188471992923017,20.902823928635648,21.517671873619328,18.74830429582425,17.61319579779974,23.385399887918396,27.77204516438298,22.212815180023195,65.59945095183016,24.167360329584316,35.78113404499902,30.86249632485663,32.152403366155646
1,9,76.44371928137751,32.56018087475089,31.126451142286996,61.08203785441434,33.74497374260844,36.38415006489687,42.899322213087345,62.92338716574781,97.46425668201479,90.35669294892975,79.30911432136999,74.80930152073485,147.36822005144552,67.81822775721399
1,11,48.144086656228474,33.4720800977205,28.666979998881047,84.51771928532308,44.89720764576107,33.94333812142567,218.37346261260868,49.85755329446748,158.74993222970235,117.94129116778447,83.9897564203797,105.13820794016702,330.30721455184573,69.5923461131727
1,13,0.4595266092210494,0.33633415895263297,0.24235516021262193,0.22924520520433855,0.2836032581436266,0.302176462764747,0.3571880520533794,0.3885937510281321,0.4768118642302129,0.49848610410993,0.6083187088463791,0.7421055874222857,0.5824611751112756,0.5273632156760844
1,14,1.7792947158652495,0.5008752090508523,0.7573134269538842,0.5670653642525417,0.6174593493638391,0.6375431515442612,0.7537313116006149,0.793422615520443,0.9735445189938888,1.7072310449677182,1.2579051751259978,1.3788078073805528,1.3014605732264906,1.334923496595608
1,15,3.145448502047075,2.6928349597263317,2.41342757158041,2.487635042892503,3.2889835984792,8.87837471044968,4.205594317735339,6.490755671081608,5.871394989279807,6.020115604868312,7.251743530885291,8.689972017675679,6.255380933607396,11.984582634273607
