simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,5.826067072806521,7.907276294340112,9.177236650523977,9.623717592324866,11.032666686020487,11.558779182074332,13.366425014554874,14.332830841232012,16.463304369169183,17.519633899357657,19.55565351258774,22.763852471369624,25.02412653037791,25.31481840605052
0,2,20.901759006522536,28.44342439202189,33.03805579128968,34.76416619132615,39.6541092828509,41.634286985849855,48.03839518870305,51.52716056861503,59.70050669568623,62.958549620936935,70.23131996951801,81.44613303524653,89.91591993815197,91.00676450265502
0,3,32.23321803780478,44.045812339986085,51.11858943871976,53.59304608148512,61.47179134186666,64.40611382059527,74.45426888453333,79.77690229728981,91.63005725212706,97.51966418054799,108.83740479859442,126.21432205698694,139.37061736820843,141.02922222401753
0,4,42.484791377577366,57.73561219719806,67.68550151535776,71.04992806366492,80.56820974713055,84.29482878567572,100.61316328622856,104.59237998555648,120.16556459155973,128.38279720844977,142.8765907906839,166.86483487156505,182.7211527759932,184.85863337078536
0,5,1.2614502374064982,1.7266359741228887,2.000782634891309,2.096574281152897,2.410885819919572,2.5240258711810792,2.91914551168997,3.1421806140746087,3.597235629697097,3.8235053757697686,4.274842573715961,4.95147520255642,5.481075896124135,5.5348586480688216
0,6,31.727092713209018,22.857229807559527,26.500612268779168,27.778835583534892,31.88886638046082,54.513872350908656,38.63431149027587,41.39413458423493,47.554442577238135,50.65084450887425,56.48912603555787,65.50973558037195,72.32527914276966,73.18278423797928
0,7,55.56422636502668,31.031606937041758,36.236476685707544,37.7212557306787,43.51152231422752,45.38820985798131,52.48484795724597,56.24390770328277,66.0452043225505,70.28851470885327,77.35751231426846,88.98191499308557,98.504331054533,99.41756468125838
0,8,13.417573888905292,18.24028048983303,21.163905352597972,22.289453780266207,25.485436667422416,26.691534965705447,30.92021643508636,33.06505450678926,37.98414466160455,40.47032621601111,45.110721529845975,52.354393055537166,57.79669228958771,58.45397012865277
0,9,45.36480205175639,51.65620906740461,60.00885419403611,63.06887704454311,72.12687980876031,91.38201508121824,87.65088825967261,93.63236055836914,107.54111739696191,114.49590685326996,127.72669855463133,148.5760208888479,163.53174087386842,165.46047792799138
0,11,39.72019034209834,54.17416817428712,63.11319299056334,66.00957549333918,78.59721895712248,79.27474161743994,91.65562344226903,98.20131575112737,112.87229010797543,120.05921221844277,134.03135542592833,155.48972992202894,171.56045823648486,173.67156008525433
