simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.8931167302425995,1.1311726664973838,3.9499572930233313,0.9667371338792935,1.3091237662315738,0.6518876003432692,1.86588407766159,0.7623093200774435,0.975287168569255,1.2225402590915118,1.7037224130700976,1.4759695569904476,1.451260644714579,1.341501043361751
0,2,3.211271422576637,6.360503684172045,7.64798511583932,4.943724514987236,9.374034268553617,4.172374366936362,4.623970183144147,5.614851228018026,6.536380493370395,7.459444025661957,7.008008064340649,5.603819212403201,7.320826255661918,8.069584690072821
0,3,8.999138288080731,10.641486509151193,7.2907256157540985,14.30196575305429,15.531720494337275,13.643821408150055,13.598551711666408,13.863900916960525,25.55256943950608,17.376906976513766,18.58239082476421,17.008946984015708,20.920262572320585,20.6705942600368
0,4,7.957612861945763,10.573848991418604,10.836898397125747,9.527125124364966,11.244530717237572,7.727556809743651,9.48768141967388,4.948849352919238,10.932972328974246,11.10736414952557,9.705244101392651,9.732458631489207,9.79861178428628,13.384734540000359
0,5,0.36921482534364153,0.27714001774316066,0.16191674767572098,0.369138227359318,1.4197153967939804,0.2198246145128935,0.5195328276683236,0.6936540011627617,0.46720842854080147,0.6399585097852826,0.4230023766119613,0.7783005795357223,0.6048358901858675,0.5134496473737816
0,6,3.0643522676190105,3.3529164409616774,4.221841519718012,5.81464412171068,5.11400850582654,3.7640678324696397,2.833855354540006,3.168059625920188,3.873339326561292,3.1563891724704565,3.525676929110895,4.872706620537068,9.29751977596526,7.1435246223106255
0,7,5.0770261630113875,8.74403048199791,2.7218198334834462,3.5022592236634247,4.249546358031448,2.329880197060234,3.140827381232822,10.076190948209081,5.8905092594343,6.112942344754352,6.220500507257624,6.711246739048491,6.53018807305995,7.063408851675627
0,8,1.6237300331980853,2.6249875154686126,3.176514873001497,2.5889155521834386,5.361821460497375,1.8255478732613946,3.2782368450015236,2.739046179864769,3.3234046347498807,2.890409005293216,2.3437476429011173,4.061025609786398,3.0765769391028277,3.9962256824576405
0,9,7.225846156274745,6.58171327704446,5.644452917491906,7.7441550090291,10.422669442074033,6.290237961615702,7.658258851344428,7.744797220479796,7.261861687394501,12.033630298200986,9.398276242970429,8.462201524306447,12.734123511906404,12.023518104266989
0,11,6.211482427686619,7.244738127835668,6.6948620068566225,6.370072911673157,9.944833556249893,7.88872220931871,7.838751362484722,6.546451331812026,5.8676937852089335,18.288380953003806,10.30198039918419,9.411199565984987,11.40584436687535,14.084106960323563
