simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.4173491785676025,1.2005167077851246,0.9363557149122579,0.9764041556738302,1.2663923651242428,2.831776952992435,2.557175033592473,2.4778175575628056,2.3071210524231507,3.91988304599312,4.95798008207555,3.3875655049506843,3.2466402879100227,3.346674083059008
0,2,11.037878565873347,10.511730540573659,9.354598945109805,10.023388251408793,8.482949664898378,9.384602184763626,12.280698471203076,8.866704578224041,10.956774487032348,11.394880455610119,24.088765460698504,28.920601213655154,19.212722248736807,20.871194735830656
0,3,8.17932070856996,7.846652227890422,20.67441163187393,9.296284616025883,12.640588481259154,16.636504977109862,22.909468417216576,15.327077733496242,22.575504894047754,18.166538875814958,23.914963756535617,42.552522125337106,34.95902881513487,27.99820063868726
0,5,0.44597152267073453,0.6054055667171567,1.4856496788794145,0.5772556169758477,0.6881544859250464,1.0602493009706477,0.7469845590525119,0.5154695355493596,0.6117029755658434,1.3258088583692262,0.7214001026264858,1.3797416373489635,0.552395914490141,0.8649402887713902
0,6,3.005884990468159,2.899841587015196,2.7937133339357265,3.3475691268005137,2.9923971341423083,2.5062250959185635,4.117824092750331,4.183915595591035,4.567013674008255,14.34646234959615,6.2400972496797955,5.699351931938676,5.620127628257861,8.122663305346613
0,7,3.24949728493144,3.360654008490088,3.22242517643444,3.946654113819511,3.821669873803046,3.7640625175843994,5.483659445712712,3.7268175834140385,4.694179347733667,5.4602457953026775,7.740753689573648,19.429124337924236,15.287057798612953,10.589209168752468
0,8,3.093728792049615,2.915838514831106,4.443866169197122,2.40721597303892,4.89701889451902,5.127257001224404,5.54743790044628,4.523003343843502,5.12780874178571,4.890280940108403,8.050014560285124,11.723881272653308,6.601404607858624,7.074345278821581
0,9,5.797366724717197,6.0780240994565276,5.7041683370819625,6.334700003429902,8.23962154649007,7.268619583334827,7.776195068723871,7.612593218686781,11.971437965171411,14.719620601662134,17.37607702058152,16.764867467510253,23.02077578733323,17.452130774749016
0,11,5.886621602460723,6.382169799568251,5.869009743623462,6.3376554696510965,10.778149504155012,9.310375810211966,8.009241917959839,10.142167050546533,17.627678507305475,29.37196066081222,27.509432665577442,31.70678831767188,25.746944864879644,21.285294655339758
0,13,0.04971923196164933,0.05345686798357206,0.050515312559735,0.05639727882188255,0.06079790814291432,0.04866513200955092,0.060880408083517135,0.9886441575450777,0.0755360441215414,0.07746480207432142,0.1737065584081578,0.10150552903843615,0.1105504545210073,0.13970601709282043
0,14,0.10151569077039421,0.10914711803995591,0.10314111153083377,0.11551160711232346,0.12415314384590224,0.0993634514747259,0.12680027772507577,0.1280976839151965,0.16732947915830718,0.18033114064232256,0.1964883004630737,0.21593888581366724,0.4838224756869542,0.2641530426812696
0,15,0.9113981474925325,0.7725873987302114,0.4560808195496638,0.5424589437717039,0.5724431801719316,0.48899760325820785,0.6471530001742192,0.6625726076169661,0.7031955633124635,1.341044529952499,1.0615244117837679,0.9353933190452915,1.9531735843984341,1.4763347354076393
0,16,15.305104070365847,18.56257280671859,13.62297536352967,15.424021204461123,28.43456839443934,36.555643008403806,32.86572768561951,27.619238904133006,38.899813698476265,37.93590970374281,66.1396660177075,80.3800867664003,54.2311677137018,41.46474458467148
0,17,4.47802316444041,4.478820524541466,4.039540425572729,4.709360390381726,7.911485632387059,6.45725126118223,4.760274138883424,11.711906576241145,7.1340474323421414,8.045509215744147,24.230206451660873,11.382013451375055,8.672025694223777,9.579043987207207
1,1,1.265393938134085,1.0158727637968443,0.844982169551763,0.7918031842125588,1.13158336139605,3.094403414547343,2.5964541283970486,2.692271439959032,2.4254318129031462,4.167241466048942,5.184985963299635,3.5398586664104292,3.177033664767635,3.4156704699836467
1,2,10.491586844385834,9.847920212375511,9.026103453601953,9.359732413017573,7.9983000897433065,10.328766146346613,12.421910082319911,9.637684113116567,11.382111506201433,12.284154538762571,24.904870474832265,29.46810778932353,18.96248065210017,21.119242482535185
1,3,7.332675078095036,6.817875675496822,20.165307683239057,8.267747492704416,11.889476156145967,18.099774986674525,23.12831887535431,16.52194565612367,23.234694324519413,19.544740278438315,25.179767371614417,43.40105054287147,34.57120314247305,28.382626271799005
1,5,0.41280765382977724,0.5651074662815648,1.4657076205125987,0.5369668951917945,0.6587327423545906,1.1175668998920374,0.7555571278206183,0.5622735839515873,0.6375240168924776,1.3797942436447463,0.7709435948388207,1.412979256648019,0.5372044349875564,0.8799985856747454
