simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.0141357122401074,0.7548429042789851,0.0469590707464005,0.020609324527781962,0.02141897516700982,0.028859726305393525,0.02368955494927731,1.2395895099703147,0.04355803309153632,0.04527785399135812,0.4789166375760932,1.7544051593323389,0.704936349595713,0.819425632722128
0,14,0.028862002407698015,0.03517841224724486,0.07945086400130086,0.04441685450203094,0.047371849681791714,0.04891617598993412,0.09964075453571516,0.06424703518784039,0.0827967964773145,0.30633783151838945,0.11225561912308932,0.13234869954036887,0.1287835847772103,0.2305079006968152
0,15,1.399745620187046,0.16562006016852499,0.7627578423426729,0.3365377974237634,0.37763680071832395,0.346242701597989,0.2777854578164785,0.5391717864172033,0.473066890223559,0.5508897084034101,0.7855493920678056,1.1071917345656577,0.9692635596180943,0.6829009771869446
0,16,12.835298656362935,19.29756857464974,16.591441821588234,20.102275169413648,16.88610423146942,13.105394504567988,19.74048131734568,18.578177658373473,20.88111910216277,21.022699608387196,24.57113089699304,27.552391247045676,20.59813360152382,28.38312543402349
0,17,1.286446554354011,2.2052294852168544,1.823260221993982,1.8311252530871687,2.739067859910272,2.716312362239899,3.3741594388187073,2.558789776577375,3.9825753120234064,3.7184887789802827,4.516150818470499,4.700547858433096,5.217396850160506,5.210794746325124
1,1,0.8374203873127594,0.8108378324387281,0.41420575278322036,0.5642918815639035,0.4625097259098474,0.5983442991474385,1.0555575820848089,0.9180562246241293,1.4354437476074704,1.7069759521687327,2.2755193275531322,2.365860178645981,1.445459651473968,1.8075979009223353
1,2,4.810925532130425,2.34471482759599,3.8559333037986074,8.259082230568007,2.35583169340754,3.9263727997796156,3.0721312551987765,4.059841584428706,4.122793245469354,5.725383190478276,7.476506619388314,8.884588143170028,9.091719601387647,10.465581908096564
1,3,3.7048097970297658,5.22217926386148,11.474339183219874,14.321619884028047,7.082607983589598,12.50835471812021,11.435713779427918,10.380169063469754,17.293183265878458,17.24228281428208,13.587692235132122,14.12158261730365,11.087544518558364,15.193062320026831
1,4,2.881952746620332,6.734319202221531,7.529966006405816,4.4957945056193385,8.243851104973677,6.550408338122165,7.706041622407341,6.893254530174242,7.573488818262026,8.22951612844605,13.834549281534038,11.073581766582201,9.102515007470561,14.166332929057347
1,5,0.622413914559513,0.2813765751887081,1.1445474462971235,0.5954476740515156,0.14663305434254223,0.6792082010198657,0.3714463411044266,0.43593999716256626,0.42153174408524785,0.5979555180042676,0.774429048874521,1.2416839214323387,0.6538064348382396,0.8531342391344829
1,6,1.0868766092954285,3.2691767010290125,3.3574449357749545,3.005819756727207,2.5040291183207364,2.5665105050949792,2.5229881212506675,2.318499421372915,3.8514738916054982,7.473997118883455,4.346495255356912,5.995552815933465,7.004288250034472,10.067362400578238
1,7,3.250110996826476,1.147604419036709,2.4238198722140663,9.916443375530505,2.4046506972581785,2.4824933401251954,4.379484167925888,5.2153914605398946,4.094378234329378,2.8202555330693944,4.487899624856308,5.411596563640991,4.141110990555275,6.28585116260768
1,8,2.1844541199208356,1.790073497425643,2.6954224282064154,3.1087576599245765,2.8859110270106427,2.039947690549125,2.903749383888827,2.4475196474771597,4.273977452582398,2.931011936552938,7.2533574263733005,3.910220140070016,2.9896873955660874,3.534143860033186
1,9,5.126540291547716,3.651048574270716,6.327174344069613,4.778230733636044,3.9048985548533244,8.148277723945117,8.730562493310837,5.539181581903525,11.47690958045519,9.378690457883998,14.330901447474035,10.811691084049595,11.776339171226477,14.273975495924823
1,11,3.1399149229874617,5.7026390884061025,6.65649258197672,3.0968499963007616,10.72526572234426,5.006887794852626,10.230766226291234,6.012330879202226,9.029160122913964,13.352753514839414,23.257190364125314,12.923382596801773,16.001425000102643,14.391378843106926
1,13,0.011394535810477632,0.7514233141852978,0.04519615441607792,0.016937803401667603,0.018842167306695735,0.034046005220039297,0.024543493768905546,1.2435748924154235,0.04569073156260455,0.04998064967223854,0.4833085194328178,1.75727136931838,0.7036017728156647,0.8209573696701535
1,14,0.023265125549422477,0.028196364520119276,0.07585137820914004,0.03692041924769942,0.042110577139928246,0.05950541210191388,0.10138430900608755,0.07238430593674283,0.0871512957314955,0.3159399016482106,0.12122287189182188,0.1382008673061621,0.12605867374444868,0.23363536924816553
1,15,1.3749967286291171,0.1347460662561136,0.7468412363871968,0.3033892276269911,0.35437192159153774,0.39306736164552825,0.28549530057437045,0.5751540737609602,0.4923220985405798,0.5933492082981052,0.8252017860663897,1.1330694998054398,0.957214245444761,0.6967303648951548
1,16,12.231770331008601,18.544673043981504,16.203298275233905,19.293911660667828,16.318765144541224,14.247264175685585,19.928494120970615,19.455644415709465,21.350678056054477,22.05812015669123,25.53809715042061,28.183448370655512,20.304298122561917,28.720369919687656
1,17,1.0810085903260873,1.9489476862550634,1.6911381383008992,1.5559624372678604,2.5459485280817926,3.1049989748887903,3.4381580383296946,2.857474985798427,4.142410785233315,4.070940653101307,4.845301199724338,4.915356484993595,5.1173767516478765,5.325591049338431
2,1,0.9883844870007623,0.9044897426305892,0.4592458576418379,0.5954480491547359,0.4147982353316044,0.5471022888653633,1.0522878768606416,0.9229390182621047,1.4196131763493847,1.6431026300673275,2.2523727229409065,2.3169765480234283,1.5085986351948661,1.7710149344584534
2,2,5.353654020243697,2.68140123007442,4.017856224975896,8.37109124308769,2.184304918494324,3.7421535130369312,3.0603763931053662,4.07739563346675,4.065881025791783,5.495753287696676,7.393292651616428,8.708847427356822,9.318709496645338,10.334063102495266
2,3,4.545933110676516,5.7439775271090046,11.725288132830894,14.495212009431999,6.816774933631783,12.222850750120822,11.41749603561675,10.407374416087464,17.204980424401306,16.88640124740231,13.458726813476618,13.849218780753752,11.439334588630437,14.98923382014691
2,4,3.981236445014047,7.4162695361758395,7.857937048178978,4.722666107594959,7.896427684921342,6.177276535975665,7.682232427645751,6.928809840741059,7.458214465245389,7.764406199042709,13.666001360697418,10.71762310904223,9.562277664161618,13.899944703275578
2,5,0.6553614692964393,0.301815881246513,1.1543773417706373,0.6022474333268222,0.1362201353064548,0.6680247544780188,0.3707327357368624,0.4370056552295424,0.4180767596610004,0.584015317781071,0.7693773576180474,1.2310151856269065,0.6675863674611446,0.8451500939469918
2,6,1.5234546618644917,3.5400117449595583,3.487697898613935,3.095921304051587,2.366050687125072,2.4183220476742635,2.513532353010457,2.3326201331313365,3.8056929411332048,7.289279754743376,4.279556827041329,5.854184634333958,7.186881956823227,9.961566914836867
2,7,3.8431942339228984,1.515528833991283,2.6007661213151305,10.038844666754567,2.217209541795914,2.2811820522346977,4.366638681067039,5.23457418718066,4.032185656979962,2.569320398727555,4.396965003846535,5.219550494737408,4.389161175530112,6.142129945326024
2,8,2.533049556751465,2.0063277499984427,2.7994257976203087,3.180701240376755,2.775739085904536,1.9216233273708831,2.8961992158470107,2.4587946432192047,4.23742263647449,2.7835202569696476,7.199908952447244,3.7973415775114097,3.1354833937982263,3.449669106092394
2,9,6.113536415537463,4.263340321478404,6.621644413519377,4.981928279702159,3.59296309226439,7.813259890974393,8.709185315627456,5.571105055132481,11.373410056365916,8.96108970730339,14.179570044292714,10.492092225442018,12.189138852302776,14.034797796203359
2,11,4.175378314348299,6.344997932231219,6.965422849639941,3.3105502801568827,10.398012408853635,4.655418631942492,10.20833930447894,6.045821981193641,8.920578168423102,12.914646131313845,23.098427706249716,12.588089569843246,16.434495553604002,14.140456123076017
2,13,0.020830069173240942,0.7572767304937319,0.04801124365208928,0.018885121071012177,0.015860111559212915,0.03084328550991735,0.024339131190035532,1.2438800759813828,0.044701291798011696,0.04598844978548473,0.48186181415318696,1.7542160526663724,0.7075480752055756,0.8186708671090003
2,14,0.04253040076217826,0.04014774784751493,0.08159916869380454,0.040896411847613084,0.03602187791474616,0.05296616580044707,0.10096704575516666,0.07300742337616783,0.08513107825798713,0.30778871118915635,0.11826901922740052,0.13196258549420475,0.13411615165178375,0.2289668360109106
2,15,1.4601860617424876,0.1875940201108798,0.7722574545754395,0.32097071319155107,0.32744823528065004,0.364151396244879,0.28365019959937193,0.5779094436443231,0.48338887659531493,0.5573053692343821,0.8121401123649626,1.1054843726029984,0.9928436959416376,0.6760865262420729
2,16,14.30920379632649,19.833427209545405,16.823100077835285,19.722655086012097,15.662202111261879,13.542117275130089,19.88349935023739,19.522837072299577,21.13283183582984,21.179152394496622,25.21957419609373,27.510755390195865,21.173160574092037,28.216947722292797
2,17,1.788156347256659,2.3876330317200223,1.9021155109909194,1.7019045127145636,2.322457819946898,2.8649705661050398,3.4228420478400845,2.880347023427143,4.068257042858667,3.7717445094813264,4.736877610500658,4.686375225099338,5.413133099053546,5.154228700738566
3,1,0.9179003514963777,0.9103008320358752,0.5079973752430984,0.68333214060121,0.4721082344769657,0.5516938271030701,1.0900125849246967,0.8958998075552358,1.4600928928417982,1.730435301255659,2.2081339356808742,2.3470156971857663,1.4361232922770186,1.7667933564361566
3,2,5.100257693717559,2.7022925795657224,4.193121983494922,8.687041857694268,2.3903391296360255,3.758660474698777,3.195999854672939,3.980187423189977,4.211408971684786,5.80972150063534,7.234250533820061,8.816840665767664,9.058154613937552,10.318886178562831
3,3,4.153218221921504,5.776355044588811,11.996915878201,14.984873845372233,7.136087780102324,12.24843332150844,11.627685951754247,10.25672064770705,17.43052035967034,17.37299074736532,13.212242547291652,14.01658723944541,11.035525333855748,14.965712547855876
3,4,3.467988187213182,7.458584469768274,8.21293369096874,5.3626165943326285,8.313745099761395,6.210710995861785,7.956934536870287,6.731916913158119,7.7529778728878345,8.400341378154307,13.343865317941784,10.936360855672195,9.034529920362,13.869204203309037
3,5,0.6399784748135451,0.30308413765090003,1.1650172442242366,0.6214279266985708,0.148727905946742,0.6690268467484738,0.3789660633057598,0.4311044119760204,0.4269113612492285,0.60307546499651,0.7597223477994383,1.2375711582940654,0.6517687967089041,0.8442287446112671
3,6,1.3196192686874766,3.55681702582506,3.62868401821543,3.350076202963306,2.5317873614160185,2.431600468346842,2.62262967889376,2.254424549030175,3.922757566639067,7.541839983247067,4.1516212209606955,5.941055839270952,6.97728812533785,9.949358394297537
3,7,3.566287609531554,1.5383584982801208,2.7922931660368535,10.384109412161418,2.442359758843346,2.2992205419610574,4.5148453873196335,5.128346927536118,4.1912157929108425,2.9124188137792046,4.22316684118651,5.337563425372185,4.104431818840507,6.125544895209519
3,8,2.370292662519261,2.019746299533624,2.911999294295943,3.3836368609088012,2.9080752123619433,1.9322257770990365,2.98331039734033,2.3963576433801927,4.330895485202209,2.9851825775173815,7.0977559279756015,3.8667058193802184,2.9681285466782095,3.4399209418742887
3,9,5.652714480459052,4.3013329484077785,6.940379523459466,5.556510301502695,3.967653148636929,7.8432791502097565,8.955827667781502,5.394323977918913,11.638064522962859,9.532066569608386,13.890338951298434,10.688486757999442,11.715298497592086,14.007197319310254
3,11,3.691927334033495,6.384856218774404,7.29980971283269,3.9133476310760953,10.791101932764189,4.686912011924917,10.467093234922233,5.860359921829075,9.19822871320286,13.513661288375435,22.79499367934773,12.794128219624964,15.937386873309478,14.111500301758923
3,13,0.01642468131300385,0.7576399342492665,0.05105830299773974,0.024378038119589433,0.019442091712597465,0.031130265078687828,0.02669699469715108,1.2421900756749873,0.047231348389404876,0.05144690205565863,0.47909680873810556,1.75609355463337,0.7030182332266391,0.8184070107328472
3,14,0.03353557171718346,0.040889329699823763,0.08782059090987351,0.05211173530556413,0.04333549027861287,0.053552114698112996,0.10578128228343339,0.0695568160007713,0.09029689503411072,0.31893366518143335,0.11262348884365722,0.1357960298492898,0.12486721478310552,0.228428099565625
3,15,1.4204117279035124,0.1908732290891839,0.7997680301447261,0.37056387578499217,0.35978837852007706,0.36674241014317127,0.3049383252432519,0.5626511648032569,0.5062316588179354,0.6065873643108212,0.7871760792457303,1.122435522510303,0.951945719912275,0.6737042816080919
3,16,13.339263908807354,19.913394245585398,17.493975036578483,20.932037667813244,16.45085126935953,13.60530193434385,20.40263317850241,19.150747540322627,21.68987763600165,22.38094682189492,24.61079941249283,27.924127402935902,20.17581946386057,28.15885412601332
3,17,1.4579937561232321,2.4148534029656608,2.1304779255645903,2.11357217585232,2.590909971346413,2.8864783018671565,3.599552555460706,2.753689644354554,4.257872592369811,4.180829203559037,4.529653778841916,4.827084950087937,5.07364327145182,5.134453936835465
4,1,0.9979614147817235,0.8978453197680571,0.48485214758781375,0.5994689798554518,0.45023672197485876,0.6695706826492114,0.9848495997118667,0.9250317752254985,1.4458087172681453,1.7198637151246245,2.2317704410298838,2.3127874729386897,1.4811323211896639,1.7637730038906692
4,2,5.388083871751924,2.657513977528814,4.109912965997708,8.38554682321911,2.3117092239991797,4.182437569559879,2.8179301805716515,4.084919268722276,4.160056173045538,5.771715769672063,7.31922573546642,8.693787354186897,9.219965814505706,10.308027760078112
4,3,4.599292666003416,5.706956944156147,11.867958128505833,14.517615339507955,7.014226760772173,12.905205173519217,11.041751688058378,10.419034583473916,17.3509335366041,17.31408927625123,13.343937537976696,13.825878604356369,11.286301138310368,14.948884116813712
4,4,4.05097329378844,7.36788647190353,8.044395796796223,4.75194554277725,8.154482088207851,7.0690614645333865,7.1911633663880234,6.9440487857572135,7.648963995511938,8.323361670236805,13.515980576277116,10.687119287527594,9.362274674687416,13.847210733844985
4,5,0.6574516109455264,0.30036575180242003,1.1599658534853314,0.6031249918631166,0.1439545005024554,0.694753189358073,0.35601449257630086,0.4374623944459852,0.4237938739952559,0.600768241534586,0.764880958723397,1.2301009299797905,0.6615919099313197,0.8435695598711671
4,6,1.551150494773426,3.520796519619463,3.561749571966983,3.107549565992417,2.468536413974581,2.7724924297049163,2.318505377941068,2.338672245928134,3.8814486887840784,7.511267665092012,4.2199764093540635,5.842070110110382,7.107451218625048,9.940623737282351
4,7,3.8808185124203014,1.4894253045555284,2.7013639545918835,10.054641446260751,2.356434512630817,2.762315987901763,4.101698130311848,5.242795870858242,4.135098443779597,2.870886883096378,4.3160261046472215,5.203093136883248,4.281255981812013,6.113679024657829
4,8,2.5551639093041527,1.9909849268037978,2.858553999939781,3.1899860842368417,2.8575710893911466,2.2044185304506705,2.7404755985739797,2.463627087021025,4.2979114947425305,2.960771431470363,7.1523356454337,3.7876684667380616,3.0720601577536395,3.4329465610966556
4,9,6.176149915164684,4.219899399928039,6.789057122757322,5.0082169339228635,3.8246582371978057,8.613952441227877,8.268277058022175,5.58478740090602,11.544675260517536,9.462950040862022,14.044873302262333,10.464704251213153,12.009565393980921,13.987450397614039
4,11,4.241066502065687,6.299423808018297,7.141056499510515,3.3381298606557888,10.641085137006606,5.49542985728692,9.745779879368467,6.060176209961197,9.100253493181302,13.44115073487346,22.95711656842656,12.55935668631085,16.24610399092926,14.09078369101293
4,13,0.021428644740390936,0.756861441867328,0.04961168378044548,0.019136436621228246,0.01807508203059871,0.03849778494269451,0.020124115068456842,1.2440108771333722,0.04633856119388409,0.05078615851568555,0.4805741337131203,1.7539542277834839,0.7058313801589796,0.8182182331541438
4,14,0.043752559870033805,0.03929982019225677,0.0848669139657359,0.04140954269607842,0.040544358423137666,0.06859496308394772,0.09236091375537109,0.0732744904400361,0.08847402076014438,0.31758457280337365,0.11563986016344474,0.13142799690949375,0.1306110395126475,0.22804265744297053
4,15,1.4655903405917048,0.1838445594526693,0.7867071334627613,0.32323973215431767,0.347446241759841,0.433260547463437,0.24559464951500087,0.5790903904419282,0.4981710709449995,0.6006217978329988,0.800514204879402,1.1031204694394763,0.9773444018841673,0.6719998908314165
4,16,14.440992945589258,19.74199258077688,17.17547103070648,19.77798755258299,16.1498749968358,15.227418218971069,18.955473852242903,19.55163572946056,21.493311535700244,22.235470070432225,24.936063944369472,27.453109070390358,20.795193626975063,28.11729072472771
4,17,1.8330167015567154,2.3565091503929496,2.022060786298315,1.7207394021462954,2.4884591831225356,3.438638412554102,3.1069469011424466,2.8901499394550143,4.19096249429095,4.131309659275269,4.64037216668229,4.66675271182692,5.284475077841413,5.120305967006246
5,1,0.9672879646182192,0.8863839703682538,0.5072758535744357,0.5831811052084324,0.42376628406792705,0.5292677734381203,1.0165043772386548,0.8644506967176284,1.3836292841457114,1.6774188925349371,2.2610767532816896,2.2686194408365807,1.4035733081693516,1.7944748086394342
5,2,5.27781026851207,2.6163094736477666,4.190528053115556,8.326990559842422,2.2165457992206,3.678036947482176,2.931731737260834,3.8671252553455933,3.9365159419573335,5.61912310399893,7.424584364262733,8.534999607065181,8.941134715171057,10.41840330040911
5,3,4.428390086543622,5.643097998844317,11.992895791981375,14.42686455091863,6.866742011139818,12.123482577525818,11.218121907343027,10.0814963369362,17.004489773241104,17.077600403084894,13.507222865567492,13.579788563109734,10.85416731199245,15.119944678885007
5,4,3.8276167222067263,7.284427725202578,8.207679746421409,4.633341218186484,7.96173082522168,6.047409951016476,7.421665724123365,6.502912170015824,7.196188551892439,8.014288840004408,13.729381983532395,10.36549846654881,8.797508886974043,14.070773776590478
5,5,0.6507572035975471,0.2978643396289994,1.1648597738407396,0.5995702020648139,0.13817739055610734,0.6641324140178694,0.36292307228104215,0.42424071853571776,0.41022336100212436,0.5915047602270233,0.7712769914825057,1.2204613623056608,0.6446648403027793,0.8502701555397594
5,6,1.462444933877605,3.487651065759101,3.6265974259352642,3.0604461247863233,2.391985682668647,2.3667458250502733,2.4100488717631974,2.163475829481044,3.701629937978135,7.388520084533839,4.30472829909021,5.714339123201585,6.883155754116823,10.029411297737273
5,7,3.7603136430276174,1.4443978164469184,2.7894585688858085,9.990652289626562,2.2524417551894897,2.2111167044898,4.226058279274115,5.004794768460415,3.8908179853574394,2.7041365574792224,4.43115998464638,5.029572945596477,3.9765547276518767,6.234295288940078
5,8,2.484334985202676,1.9645192034367844,2.9103332083735944,3.152375296047102,2.796447458777409,1.8804411475753484,2.8135705332142846,2.323737619460414,4.15433122171078,2.8627609011361335,7.220007673037789,3.6856788249861197,2.8929664654132425,3.503840959566247
5,9,5.975608352744613,4.144965641129243,6.935662249009338,4.9017275819652575,3.6515957695750547,7.696658674948177,8.47523449220201,5.188711182798795,11.138149075745416,9.18544780380014,14.236476581854934,10.175935752085671,11.502488245243406,14.188177340967773
5,11,4.0306771790631934,6.220810364533262,7.2948607926886435,3.226411260306972,10.459524292656429,4.533091616011314,9.962900130861383,5.644650339017714,8.673764501249359,13.150021519150926,23.15812868677291,12.256407969333084,15.714126396132965,14.301367498234356
5,13,0.019511497796402617,0.7561450864896744,0.051013206568915316,0.018118414555332592,0.016420631068323626,0.029728595556012757,0.022102596774121557,1.2402244485149487,0.04245223247787175,0.04813327918577032,0.4824058320279048,1.7511936446956613,0.7009837994662945,0.8201371523117628
5,14,0.03983816922784843,0.03783718072397852,0.08772851396212579,0.0393309664759426,0.037166334957074304,0.05069021510288344,0.09640053643462052,0.0655434394646602,0.08053899584923815,0.31216797912158517,0.11937978357681814,0.1257914959413064,0.12071335036566437,0.23196066655398206
5,15,1.448281253403986,0.17737689784327693,0.7993608740731353,0.3140484530231772,0.3325089225086364,0.35408734473338127,0.26345750162972437,0.5449043707985817,0.4630830967046675,0.5766701024431437,0.817051813502268,1.0781963635925575,0.9335777009944413,0.6893249785663784
5,16,14.018892247488726,19.584271699785564,17.484046098085624,19.553848330472885,15.785612409484715,13.296694560306802,19.39107870337804,18.717972890961875,20.637653564765415,21.651382230611162,25.339351308337342,26.84530795624608,19.727895577184306,28.53978161337313
5,17,1.689335776586661,2.302821766861243,2.127098165538027,1.6444435540233964,2.3644660560841064,2.7814299256058552,3.255224570935905,2.6063753608114033,3.899700884738636,3.932489137378706,4.777649128659353,4.459860312285614,4.921172264785778,5.264119710847854
6,1,0.9458162324989643,0.8566440021587791,0.5150839514986689,0.5923417242194409,0.4961155476948238,0.5812071985630739,1.0678409202472858,0.8409277554940391,1.4440340719296416,1.7046875671683606,2.2294834512713693,2.332798044701528,1.4445232087302107,1.768021074258578
6,2,5.200617606585557,2.509391815633556,4.218598814244973,8.359923746714674,2.476647416396373,3.8647634985615174,3.1162908770140483,3.782558326170772,4.153676175526301,5.717156256167138,7.31100381716575,8.765727023164969,9.088353011876801,10.323299926195345
6,3,4.308756514673169,5.477396480007714,12.03639999737115,14.47790456793936,7.269848792735746,12.412872316280245,11.50415258123059,9.950434088960726,17.341045784676623,17.22953267051684,13.331195168049454,13.93737106159561,11.082326961368956,14.972552995917052
6,4,3.671264813747993,7.067868541191354,8.26453640824571,4.700046608188538,8.488560490421593,6.425620157693448,7.795485890493428,6.331623857901841,7.636041461644091,8.212852667850074,13.499327275491542,10.832831383184029,9.095696060152498,13.87814414460107
6,5,0.6460710492684195,0.29137366249131436,1.1665638725919103,0.6015694853176741,0.1539674448037725,0.6754680696859758,0.37412715036501765,0.4191068927113036,0.42340656188231107,0.5974560834352889,0.7643818286626265,1.234468189545713,0.6536020584426483,0.8444966910981425
6,6,1.4003501244939018,3.401645072074563,3.649177921517163,3.0869380206504298,2.601214901299535,2.5169511594276024,2.558510711489701,2.0954490609227223,3.8763165334737373,7.46737926292263,4.213362588339127,5.899939341729479,7.00158012041785,9.952908871908601
6,7,3.675958989055757,1.3275602593504103,2.8201337559139867,10.026641041840394,2.536675792037075,2.4151678825493397,4.427740951987847,4.912381657291946,4.128126505390053,2.8112652977316643,4.307041350709105,5.2817074213507595,4.137432046389273,6.1303681535992105
6,8,2.434754006326963,1.895845808697659,2.9283631062919713,3.1735283383424635,2.9635111726704197,2.0003759309283726,2.932113184562871,2.26942013610957,4.29381361141614,2.925727762563956,7.147054693236826,3.8338754392521484,2.9875250293611315,3.442755899533071
6,9,5.835227186488202,3.9505271394523938,6.9867112229235175,4.9616192745987915,4.124611823861068,8.036236173085364,8.810870375655554,5.034919308700887,11.53307271346046,9.36372910528274,14.029921071686172,10.595532420357728,11.770216752980438,14.015224080206302
6,11,3.883402478624186,6.016823798158943,7.348416569018335,3.2892439844295085,10.955768194566833,4.889344350246583,10.31501769413847,5.483306386750266,9.088081193379779,13.337057472547757,22.941430096104646,12.696609281752021,15.99500193540534,14.119921223439412
6,13,0.01816947512222873,0.7542862838814519,0.051501227022891366,0.018690970060121943,0.020942592860125658,0.032974904974093514,0.025311224953191654,1.2387542215062481,0.046227642602423416,0.04983762140881376,0.480431192654873,1.7552049252530575,0.7035432434251057,0.8184837453505309
6,14,0.037098055323768434,0.03404191632960761,0.0887249439458728,0.04049999836319934,0.04639918222402724,0.05731846196086192,0.1029518465247462,0.06254156062444254,0.08824754949365146,0.3156478695232483,0.11534800609219478,0.13398164491569134,0.12593916965561724,0.2285847747074728
6,15,1.4361647134861604,0.1605945763256842,0.8037669988168591,0.31921780802921035,0.373335751750533,0.3833968626772575,0.2924268120306044,0.531630329620288,0.49716963515190493,0.5920578682212839,0.7992236521402569,1.1144124737452454,0.9566858089952712,0.674397085147209
6,16,13.723417396480649,19.17501674881683,17.591494186484155,19.679908609279746,16.781218528822013,14.011438662692399,20.0975264791093,18.39427112741952,21.46889044735608,22.026629440745324,24.90459242849917,27.72847673413412,20.291411631679278,28.17574888506886
6,17,1.5887576441901154,2.1635134687030693,2.163672946856413,1.6873538300368198,2.7033653016337054,3.024725172947983,3.4956957909951756,2.4961889313420875,4.182649680363244,4.060221373992225,4.629659423181029,4.760486460222957,5.112990255870997,5.140204826656708
7,1,0.9131394923434448,0.8534626402480395,0.3796393558857942,0.5802178678735777,0.479944327610744,0.5452791499401711,1.0576274021510077,0.9665842664551855,1.4864965210752854,1.6503738702227828,2.231960389967257,2.368171959785035,1.496105066351077,1.809932836624224
7,2,5.083142009289728,2.4979545550959505,3.731664233427341,8.316337475287947,2.4185105358710155,3.735599177042248,3.0795724304021275,4.234303928976174,4.306332210133403,5.521894000518033,7.3199086176868455,8.892899188544659,9.27379407805415,10.473976196049438
7,3,4.1266922489597455,5.459670956669377,11.28174635910288,14.410354347424118,7.179747965777924,12.212692807555898,11.44724614981486,10.650551673865767,17.577632867332397,16.926914254312685,13.344995872242642,14.134463116813968,11.369724449220605,15.206071829299457
7,4,3.433320773781884,7.044702640858796,7.278261947625758,4.611763647734902,8.370805615863302,6.16400088365493,7.721113546540847,7.2466238769931115,7.945242644151376,7.8173535937313625,13.517363738040832,11.090415592145153,9.471302547606617,14.183335360490968
7,5,0.6389394286571395,0.29067933784122413,1.1370034126083857,0.5989234825832259,0.15043811458563294,0.6676268587554269,0.3718980743977567,0.44653112656226446,0.43267389014367535,0.5856022486045073,0.7649224146259876,1.2421884621527894,0.6648596758557166,0.8536438332830532
7,6,1.30585118328281,3.392444786772438,3.2574812339876025,3.0518766411301126,2.5544488172665485,2.413049652163223,2.5289739020789375,2.4588392640333763,3.999115088849689,7.310307693659921,4.220525728942876,6.002238331958399,7.1507513935520155,10.074114878046135
7,7,3.5475839192925034,1.315061841353707,2.2880210259383356,9.979010804038447,2.4731449289041434,2.2740196001175113,4.387615740846903,5.4060405499498625,4.294946079357557,2.5978864661436853,4.316772345183172,5.420678713928655,4.340078471310532,6.2950242787813275
7,8,2.3592992291166466,1.8884996366787319,2.6156041916122703,3.145532801604308,2.9261697548038907,1.9174134661433215,2.9085288634579998,2.559577109983767,4.391864843725117,2.800310481556353,7.152774261852677,3.915558338739043,3.106634143561415,3.5395355255526932
