simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,8.391253517281566,10.308531427294184,11.202376461282793,11.354292141560355,12.707455881330324,11.87314916174082,13.17721411947067,13.407048779292841,15.01633082398392,15.33288021505976,16.31647308647745,17.584599212785697,18.836158186953465,19.86786870481766
0,3,12.296463541288112,14.367243583883047,16.912087365722837,17.849752785325112,19.553785272621766,18.45087606883477,21.12291161684325,21.152100189117945,22.8456292089229,25.224489886490428,25.457069253347353,27.34448820618425,29.427157536222733,31.115846824908644
0,4,18.892307310165627,19.792558536737644,21.56101517848294,24.98722088534415,29.84970454496859,25.243003928059395,30.046801577741274,29.547819768510795,33.576186048846914,34.043818872876216,37.191545130351514,38.96231803169063,42.205678396101845,43.65392141755203
0,5,0.48179325920162813,0.5719359049720693,0.6792889573087566,0.6947805418228534,0.7702746498796547,0.7228056527173486,0.8248635679811991,0.8059925154255401,0.9038937681127613,0.934239317588232,1.026023663382711,1.1061366100447056,1.189274657853201,1.4973113238514193
0,6,7.213348922245474,7.956233353545835,9.195156681615869,9.720209935948068,10.089177109722755,10.482721487606344,10.631743691192867,11.616295073494486,14.248811911328113,14.842929131060517,15.123781779919787,14.294825837276406,15.04151883709224,15.842572843608274
0,7,10.175233444474403,15.172657790994222,10.594692144606507,12.302341360890004,13.679674383685608,12.910400210347959,14.357953582922343,14.252684168952221,15.989425716918703,16.54291122865915,24.88133071024282,19.16772344933833,20.406971200466245,21.486304430898173
0,8,5.2393351714945755,5.883154833750286,6.225769242817921,7.28126159353512,8.360549882978203,8.396127905967282,8.461589143506904,9.087065326473994,9.714454757688307,10.397141066683862,10.50915976856525,11.300812758609968,12.02083562223378,12.672646865630982
0,9,15.963983719858396,16.993310216281657,18.142190776751104,20.917854273875903,23.002224761645266,22.710511323627845,24.78250648059816,24.47040424954696,28.674252578989545,28.90378218331943,31.62480493801307,31.914541526313343,34.15511372572532,35.925505249317176
0,11,15.369868963228695,17.37957677881981,18.64483060966662,21.811154682197564,24.792871235198973,22.772187974164904,25.602884512824584,25.841667448126834,28.59234572505421,29.136146681995914,31.475930649683917,33.641192733238555,35.8370777521293,37.652073262519586
0,13,0.13755648763491932,0.1575009912737395,0.16827114086280565,0.19547422874582895,0.21763391032753024,0.2061250045453767,0.22806663030631455,0.2267058305391551,0.25435134493642353,0.2630827881967561,0.27869603266293247,0.30468763538663235,0.3246604279993243,0.34182886466003204
0,14,0.28085996728548,0.32588485195931216,0.34357250559675295,0.40710205062347526,0.47231515970461524,0.4194681347312911,0.4659724983196503,0.46288323614110016,0.5193292708044338,0.5629692893494015,0.569035746420396,0.6221048587260988,0.6628848900881117,0.6979390459609106
0,15,1.2443632888989578,1.4292251969033791,1.5192470548512016,1.7648519217180472,2.0523832953721373,1.8579024384942722,2.060066015001865,2.0486763393256933,2.299672989781286,2.407731833629878,2.517860953457809,2.751087998381057,2.9312180124032716,3.0862243711849335
0,16,31.58739320451756,36.28087654119565,38.911625299893416,43.8968639728959,50.74119280475677,46.00625900483012,51.36558140750006,51.574404023551665,57.336098641080774,60.07022180338089,62.65315895156204,67.54051315653057,74.46984860422123,89.21994287762962
0,17,10.319748456808851,21.74284964676474,12.635403089883084,18.061003031111586,16.395647643112337,15.418873445364564,17.168314646899827,17.681174830225984,21.425466513543604,19.83453908369115,20.920810167675626,22.847928560779632,24.3581692828223,25.652237020253935
1,2,7.463435942431645,9.208084868423478,10.675070775135115,10.286000188455915,11.959822876550252,13.491789416850345,13.441718342474232,14.706442480318762,15.730838874444052,16.814289626706298,17.674731342638175,18.499059994741042,18.42769524478763,20.290495981449965
1,3,10.858527243286783,12.661766026760027,16.094866387367375,16.194108596347462,18.395099918627515,20.959452796975107,21.532841578875907,23.165907017902892,23.952977343750998,27.520385570027056,27.562104662823632,28.76172408004121,28.794119634323017,31.77083668290238
1,4,17.01303478724835,17.563630095325973,20.492970000188414,22.823420836344706,28.335391601137427,28.52152142801857,30.58254861677164,32.179710934384424,35.02340518225265,37.04437854965182,39.94266505847022,40.814536686949566,41.37834638100569,44.509942956634134
1,5,0.42546800448813327,0.5051308191371651,0.6472776784871126,0.6299274737219203,0.7248879051488656,0.8210688535122976,0.8409208923274,0.8848751354225094,0.9472695879160448,1.0241716110775605,1.1084797887232285,1.1616510105748616,1.1644779953603226,1.5229678641568083
1,6,6.467000059344455,7.071019427705571,8.770984937163602,8.86086160491998,9.48777112420331,11.784777351381313,10.844514424818126,12.661544740572966,14.823571740684441,16.03459466946348,16.216382882216703,15.030430317381612,14.712945784925182,16.182539875809077
1,7,9.161332271458962,13.970110989635891,10.018462648404816,11.134932493310888,12.862675437902338,14.679219100862102,14.646998702610047,15.672636574889523,16.77022635071537,18.161766896948794,26.365609168108875,20.1670285763738,19.960610765590594,21.948143377627684
1,8,4.643396355147717,5.176336125501025,5.887079898086931,6.595095843604255,7.880343924384941,9.435783312233301,8.631480658658452,9.921668124640657,10.173384501426334,11.348652867314,11.38157137124555,11.888172484019613,11.758479175369493,12.94410108876627
1,9,14.27667161039103,14.992058186857033,17.183242278958428,18.97507802369414,21.64259302303874,25.65414095228564,25.26352903349748,26.83345792102036,29.973643880181818,31.597846304442008,34.09490861520923,33.57756321597668,33.41229047332404,36.69408750188795
1,11,13.59969998618068,15.280051600362974,17.63879214656613,19.77297678486532,23.36647364675822,25.860366989376423,26.107528079136454,28.320760839842066,29.95554471918856,31.96250506740141,34.067330826883584,35.38587848917098,35.05777754474459,38.45839738724832
1,13,0.12142603958623047,0.1383693251689089,0.15910373855577434,0.1769015822283593,0.2046360369632099,0.23426565767838506,0.23266513301144806,0.2492962655097176,0.26677332884870436,0.288837632900219,0.3023098494644165,0.3205858707032894,0.3175591502837277,0.349176394513386
1,14,0.24792515491022699,0.28682221515674666,0.3248546947808854,0.3691808083542948,0.4457763729803378,0.4769251333376034,0.47536162522694514,0.509007915070357,0.5446922184574988,0.6155549940677076,0.6172499450262241,0.6545655439886066,0.6483856493675942,0.7129410791599483
1,15,1.0987284785224056,1.2564936920527747,1.4364785605973427,1.5971675619533297,1.9350311414209576,2.1119721748418088,2.1015838989104036,2.252635566207127,2.4118256879645608,2.6402611417647037,2.7310598504611883,2.8946262608443467,2.8671036598186133,3.1525620273801835
1,16,28.03593179808955,32.068633111448165,36.89322659253282,39.80770060167853,47.8794343787238,52.20202264709798,52.37803963775758,56.548169024387825,60.07106274887076,65.74069894802103,67.85224324083873,71.04084798833381,72.90635119440695,90.83765793600861
1,17,9.11084910609161,20.30902346521929,11.948350463490929,16.66907267379613,15.421519669518382,17.52787979153473,17.51295026506291,19.37421907090056,22.35643434784359,21.764740584967516,22.69055194503378,24.039424686234053,23.82596273817239,26.20289897597172
2,2,10.444411769260428,11.043533247284712,11.539491738853998,10.888945731849253,11.06159559781242,12.514811800817208,13.316262472784413,14.697467193881813,15.378099483853802,15.594403317040474,17.265607413500593,17.52434222472578,19.635325703323435,19.602924718343914
2,3,15.478458424860907,15.506353064787604,17.434550301724926,17.12855660214608,17.003022808899335,19.445328022332752,21.3384094472648,23.151997074286296,23.406300079584458,25.629799692315995,26.928042360023415,27.251101626011305,30.665711332919063,30.70523531525989
2,4,23.050930721420656,21.2812873149415,22.24383418877995,24.04467275399437,26.516053522162355,26.54267640601811,30.328440724080657,32.161531704282,34.308939901085644,34.57352772188131,39.11399422991798,38.84026892953487,43.82437327258665,43.11728364802841
2,5,0.6064348532440017,0.6165558451931255,0.6997542991946117,0.6665306403686502,0.6703589959786534,0.7617592278228397,0.8333048113141415,0.8843302704529387,0.9258557490741878,0.9501156662712257,1.0836429995281245,1.102478573925599,1.2377899211317294,1.4812273026737044
2,6,8.864936872568723,8.547478645131138,9.46633671840546,9.345879061908382,8.765225091141696,10.998883494041925,10.743596045790436,12.654324900156048,14.539823458474961,15.053301811074931,15.887278123291628,14.246354310395018,15.684379872793832,15.629448358367597
2,7,12.418885231739186,15.975853621357128,10.963085226000938,11.793819768441264,11.881109970472961,13.611596781823733,14.509902944900611,15.662828554764399,16.3847595395849,16.82869863671916,25.918526419403264,19.101875773531788,21.280286067792844,21.196778746161527
2,8,6.558082230855877,6.3552477607341205,6.442298962596858,6.982368798106718,7.303411005876614,8.808268917293821,8.550900138830714,9.915903282800413,9.94681938711357,10.56511780270005,11.118790371317989,11.262109592045288,12.534142285825936,12.502472889649852
