simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,9.405911606746136,8.083541458817626,8.069068042127912,12.150307334457588,15.710270903281554,17.913905596448068,17.284491507837416,18.361061395403247,18.28393193975886,19.615568889377496,24.80739418085877,26.7360085447707,25.445538481726192,23.653441055637447
0,2,33.56233564493176,28.903576572541567,28.731631067211644,43.30489323968628,56.123249658462825,63.32934288872818,61.77581623683148,65.97476057891546,65.1198578114447,69.91010767790348,89.03455954889141,95.85319997324115,91.0839631235366,84.76288258621959
0,3,52.713986482387384,46.36055840963764,45.69951110150949,71.95351716694864,91.37464455271065,102.55810599144027,102.34145200201026,111.11220371257983,113.0944927051649,120.46346206989118,152.70482176268476,158.20907267838334,149.3850798652162,146.9562784470685
0,4,69.54835144585807,61.46284264742553,58.94747589514532,90.32683608424477,115.4339038792435,130.6212575666831,126.311707858221,133.26512349476624,132.200387193221,145.5754050505197,180.75995247533194,194.78143393387217,185.50675895193956,172.31124245202605
0,5,2.090444708782268,1.8117817156785634,1.7647784026208386,2.6426597681023893,3.4215112561146506,3.861560058367033,3.7510421761504555,4.004257965970962,4.000320496068648,4.332041217047744,5.460907312545025,5.865173574587974,5.5977817881841,5.199888847785148
0,6,26.88075938006196,23.150121577072593,23.18359945891612,35.74592136046229,46.78406387572132,50.97804210141229,50.424821644828654,54.32863377933185,52.32939529372133,56.25003728698751,71.439605989272,77.00708698184857,73.20661123488965,68.12200649098682
0,7,36.2737917989325,31.498818605300155,31.561325426880163,46.76722847369564,61.21254485321042,69.23015352058714,67.46721964104434,71.66656270934756,72.07448596185554,76.31996332208853,98.45418264518538,104.95797765941816,100.5750963321775,96.90770415629416
0,8,22.492438909354696,20.25622105925226,19.91703090536386,28.402020856142503,36.711177487767436,43.60316395077275,40.662642081624924,42.83429073198581,44.446277840189566,45.19259405677657,57.428957898410786,61.76757254807349,61.541533875420335,54.68598962585867
0,9,60.93902334202808,53.93324082405025,53.053214175292275,78.44927139074959,102.6364732254558,116.46455119346409,113.22287386985636,120.18033666103825,118.34018004299277,127.65344987318178,161.64992217008856,174.2160399248729,165.63970642432716,154.7624730977816
0,11,63.79778674092406,55.140523578330246,55.90943482040533,82.0938584673736,108.92861100568824,121.4215347216056,118.5994355889277,126.66890560494396,124.53963038750315,133.8187374739228,169.63403356471787,182.86021915464696,174.93368784632014,165.6360369619909
0,13,0.5764767671076426,0.49820027731132266,0.49186962520173283,0.7435251594748142,0.973770352736974,1.1113896059282877,1.0685029275555435,1.1375425005320137,1.1282101733841878,1.2128269725826506,1.5432914392362589,1.6646728191995057,1.5804378645971517,1.471744379487039
0,14,1.1770382388681349,1.0172149347011585,1.050910819154529,1.526320445061769,2.0962687519913494,2.236522954046435,2.182686210109422,2.3300550750777718,2.3323167171609684,2.512421252492931,3.193175053087127,3.4253823810183777,3.2465850399474916,3.0476229787960727
