simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9693652968581277,1.2089278200987126,1.0335152811916462,1.4673587046557195,1.3938224732151332,1.3776243173675196,2.851300985056233,1.7455597159806004,2.0248277171134963,1.9936313171619084,2.365609655933124,3.644522276568042,2.817133910037528,2.3189605162144296
0,2,5.0024418173189416,6.530029936167901,8.797659646330752,6.417054804305949,9.145538050383484,6.086946011279451,8.062258342694223,11.07248625806215,10.773120981041457,8.492780983628869,8.947074997849736,14.089763222795174,11.35287079873228,12.749943948215044
0,3,8.327385994504755,6.623659709560123,11.847871969277568,11.980284403556029,12.028342959586226,15.527350656317282,18.033523330717127,17.40535030239006,15.772862759767765,15.886122435146532,28.02364244143441,16.9801666090559,20.67553514154153,28.9461448799008
0,4,9.993409217270996,8.96592980602118,13.596166739399953,14.047097527782384,15.300325002610823,17.266457235720644,17.646449671931016,16.324124713599478,18.44604267534772,18.030767690543055,19.6029603969937,18.372460220286314,21.499171363178412,21.36831142540224
0,5,0.9555786216878726,0.5637141958059952,0.32883931533076605,0.2289218551172319,0.3708151615978923,0.5331985071747454,0.5493786958108118,0.7098057699450753,2.9852917016185234,0.7905271033227033,0.6949975191005157,0.9259990235623191,0.6087534933454789,0.5653166062085907
0,6,5.505316167933624,3.4227079678605103,3.010182038060586,10.463313940497374,20.100589053676966,12.167610942328844,11.19611106301545,7.252159314353172,6.290679653736999,9.470259037661016,6.766116638581092,9.845068822129614,14.242135307087487,10.0738273624085
0,7,3.529235180952982,4.181627183927482,3.1426156622183234,6.37865726027548,9.867684051435484,4.4916948590266825,5.4090720202787965,5.563632369503209,8.900641876245391,16.357512064125913,7.6383801317748015,8.335423784643385,8.668359247796147,11.913923413518276
0,8,3.0927685262404836,1.9310129072221167,2.679175832137053,3.444166195646061,3.9895257383851863,4.339793923312079,6.948655239963122,5.647223994659975,5.741966171976608,7.064653621185938,7.944367123519732,8.15600291316271,5.836075162485503,6.453506442661128
0,9,11.034915612427369,8.504983611728433,8.066922628999034,12.295720428074052,11.514320973292898,13.96849795934449,14.307191562264023,11.988260863759718,17.00374756337781,15.099285718499033,21.974485292699704,17.340135971333275,18.24357003938225,17.263502834236753
0,11,16.207133051395097,9.914056192017519,8.010225409814261,13.6925763034085,11.755576565996504,22.09474937376596,19.509102703773106,12.092913708731865,23.898533756059827,19.229237836428755,18.77167809025845,18.419427178188055,17.61801145671886,21.66283992942104
