simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.849284602800331,4.257839172932578,4.944927510330135,7.455134527276893,10.058640559061956,9.485218692046038,12.45138300707993,12.844266396616668,15.186844046820609,14.506311240748477,14.340247230032698,15.474956457548819,16.99219260011158,18.120343780860978
0,2,10.243415009781556,15.035866863493753,17.44000775454079,26.66193814307377,35.63861396028418,33.911988842168356,44.354746968810446,45.88294266238535,54.61848154328008,52.125749987215634,51.15216021059679,55.393126080494284,60.33069625419644,64.91667875530982
0,3,15.996822271198056,23.368227565824483,27.183530764627154,41.65137969973562,57.511287482559126,52.82001140269446,69.1980597968857,71.65015838549336,84.47562774349201,80.97862763874149,83.35539262274968,85.98404475189297,94.50260272660812,103.38766085443959
0,4,20.92756328880796,31.11864934678426,36.10583140366657,55.08715139166463,73.37710420859725,69.71290079132783,92.20791124575817,94.70707081750201,112.33307865907129,106.24395529421011,105.63412622655107,114.29819956736216,124.8862855339745,135.10789228732557
0,5,0.666598742328324,0.9167949956051202,1.0611938703128208,1.6227549221108384,2.285411821704209,2.2546118715535104,2.8882631626709316,2.8190256621496297,3.5821154464778635,3.7994954857253287,3.3785934756339557,4.013569107958603,4.194595720091144,4.665384953611899
0,6,8.239939996836487,12.074046008868093,14.024814268090491,21.447219534550413,28.633299000676363,27.285714549284595,35.63731444669706,36.846176803903205,43.72154739552155,41.317079855475285,41.17712718313339,44.55270522814071,48.50944496330844,52.24723821141512
0,7,11.193806601239961,16.48737996187089,19.196389755816572,29.45347518280447,39.14412913008936,37.148266590572995,48.61681872764262,50.524221042895,59.71681279106866,56.67230883859603,59.959517359582186,60.550122847025094,66.23642829104334,71.59404968449262
0,8,6.59300178440577,9.891786357889165,11.557643865563433,17.184868388576735,22.86303054501404,21.847012753107954,28.5444907239303,29.888658445319383,35.08444494950362,33.20564940982832,33.229388655174546,35.84597449967799,38.963680899940286,41.72977112762897
0,9,18.76778838832938,27.357805832695895,34.552767774692285,48.59000732707038,64.93771195605794,62.0125952506714,80.8297751981256,83.59559359401844,98.96780583038812,93.68184960488334,93.1751777826658,101.20781274094594,109.80154501298901,118.29377548212031
0,11,19.56394925302474,28.70824757738347,33.45020648600133,51.09400943184853,67.8602767402745,65.05600796341798,84.84413366216094,87.72591691534583,103.8142315230887,98.02483660918216,98.47126528832526,105.70602366844282,115.13506356177145,124.10926001111226
