simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,3.371972959595939,5.882587366684281,11.134244229140489,10.161350977333557,24.746175780367963,29.626819593213373,41.210894034502786,49.12751772248557,61.88108504526871,59.49455684251435,80.55441959469248,80.8178203109698,94.22004347251645,94.23594459016822
1,8,1.6483024804816715,3.1047283162053545,7.007646956141738,6.640175649565154,13.973539202766268,17.212133393991937,23.280270495627853,25.13106625198176,34.20217206803718,33.75246344360161,43.98503325301023,47.59436379368396,55.45634429708902,55.30706139260908
1,9,7.167488134146392,8.13031747300078,16.336725653622196,21.997112660852853,38.47398824659691,48.93217320554164,65.28819627347278,70.69211324680673,95.94217027752426,94.73047346032064,125.09488083324493,134.85143449887542,156.80599760587396,156.47558683939675
1,11,12.659537805834821,13.197701415149263,17.07424149452889,17.200361625558042,40.733542852093734,51.06521981469683,68.38311463089094,74.03784631887582,100.56718986961849,99.43076654555843,133.84854964983617,144.61937264362123,164.5460902177827,164.41093103462381
1,13,0.02687687668213554,0.06619477712691989,0.15357466296190883,0.15497511173906686,0.36232698292727783,0.46222607766662666,0.6220074264220602,0.6728972383824199,0.9157985531302183,0.9039942018497541,1.1806783407669206,1.2833781507900335,1.498360223542935,1.4956143758989515
1,15,0.24512052538561474,0.5976438959227007,1.859633825858442,1.5206329314108584,3.2713084218003194,4.433252026066255,5.679732356058838,6.088320074247211,8.666344266034397,8.27345107143997,10.677761860608612,11.589790101478505,13.54475534251396,13.565798892697375
1,16,8.093114636493263,17.162342612624744,36.28946228883713,36.68384516992573,82.704330593574,103.60317471047921,141.01014158883632,152.07729615466135,203.62086507664907,202.10762625543407,262.26187914642696,284.19817144673476,332.02056825565256,331.3590103412338
1,17,2.3431110094548564,5.365924584954579,11.709854589309668,11.784198413436453,27.252182611346925,34.654450072186506,46.66915067480293,50.68125341765605,68.89324739483754,67.83339139006465,88.53036699988124,96.31914267754215,112.32623042538894,112.19645588937392
2,1,4.42587390093395,3.9438540584142383,3.5640016576358513,4.1725710403529925,3.8869287991863635,6.922218569561992,8.925857467753328,12.116173125077777,13.26209839702741,13.966617032575833,17.035177723974783,20.539854246158246,24.539593154741315,24.13787477696683
2,2,16.03341893049293,14.244615915656743,12.454882072568495,14.754812423534368,13.99507949574793,25.32478489231284,32.99229690871197,43.59580490040752,46.96980515645015,50.19286016352455,61.096627429971264,73.74781304800976,88.17021315232205,86.69169907451516
2,3,24.878955878910894,22.777640896476864,20.317780886934468,25.596335374346346,22.14777770176054,39.17903984331824,49.98473728654931,68.32484681389363,74.01077656770035,79.62235685452518,95.26125263597586,114.71280047442197,137.84005497789082,134.7279447588335
2,4,32.77605042185947,28.86320619444955,25.687652065789784,30.455119416402212,29.06454225033602,51.5461954875656,66.05033583477045,89.41932797928581,96.24558505487178,102.73175867614468,124.54068479480185,150.30337134759841,179.619489898738,176.51756640564585
2,5,1.0569228089117721,0.8643615649679826,0.8596889881797543,0.8991736666257194,1.0360421249545153,1.615706250597546,2.0278828731809315,2.685843199846077,2.8518600128628537,3.1081245071275316,3.7526006156970895,4.534313616314945,5.426586096555862,5.305908069641949
2,6,14.223837324703766,11.250242240508747,12.95093133736038,23.168784715119934,11.250603416108897,20.27073575284935,25.80492662666941,34.998301685531956,37.79683206421854,40.38987372763258,49.07375690761321,59.290510436499275,70.91983343724328,69.73589367800385
2,7,18.943341036714834,16.99898398835493,15.020486461651862,16.539726551676306,17.207073943630036,27.73291335729659,37.11804497890659,54.321959256184684,55.620433625843276,57.47743898681139,73.00003327050636,80.68776844283076,96.3751238923856,94.95766415079194
2,8,10.800656682007158,9.638592188813513,9.291856362066481,10.389181658390083,9.542295266493987,16.098955630179454,20.87462417960252,28.18419354048177,30.522360567911953,32.566865814017426,39.544805581832854,47.51792344779505,56.723031927728094,55.7312651632915
2,9,33.081017595164326,26.629981081833932,22.804124798390784,32.611865490570196,25.927580211775723,45.780375958326616,58.4769665821305,79.33658899552674,85.52333140614472,91.3736301360072,112.52303668941757,134.63500503039256,160.39243520561212,157.67665671355238
2,11,39.8455727310473,32.605806425737974,23.85922766514918,28.336360740819355,27.571032992766497,47.75865093650241,61.237413828110306,83.10681625476902,89.63672523092164,95.90908263173519,120.65935462016795,144.39231522568554,168.30864282530186,165.67098044609185
2,13,0.2746062910470136,0.24304875754119024,0.21540201862982714,0.25645054008971013,0.24238522356467798,0.4320953736487132,0.556893102837572,0.75553711644084,0.8161960325298657,0.8719032884102016,1.0604934160571493,1.2813091178719507,1.532646023459764,1.5070964218697043
2,15,2.48176182492199,2.194381681768913,2.417846170091053,2.436810505717396,2.188406364258145,4.1612149845088435,5.091843405956474,6.834439644779394,7.767076362447671,7.983716150285101,9.592664368747531,11.571109701791013,13.854306940487191,13.66946529939842
2,16,62.63601708397939,56.10050999139828,49.90207037345624,59.025820197541584,56.29659981575632,96.9692590160653,126.67383756814468,170.27222395025058,181.69125054719672,195.04212874206172,235.8006103426814,283.74262981918537,339.56931673589264,333.8870271085843
2,17,20.90923684026256,18.62027818066575,16.34351695863151,19.38929277142102,18.263125730864513,32.39629900198919,41.78914589960522,56.87471404730649,61.42851844743833,65.42833206970982,79.52308604841053,96.16407863073246,114.89578591034306,113.05697990439512
3,1,2.417847723807447,3.925641794997852,4.811700286014276,6.496085499854568,5.549406553493567,6.982778775974663,10.078878827219787,11.258004949992335,14.516905608213802,16.316579277510005,15.953777965029152,21.25158541295621,22.66313367535469,23.949008330679597
3,2,8.814397895319313,14.179141314678603,16.94046236351392,23.10804006057389,19.971825225241385,25.542503868772172,37.137504547341514,40.51061897094736,51.480941393530905,58.6411697878143,57.20890539916013,76.30654575928132,81.4241853327407,86.01270849953318
3,3,13.690881128127721,22.67616803381973,27.269555559873925,38.54220916501033,31.410567997313226,39.516461797267766,56.40900072788576,63.54341029629874,81.00215797322807,92.71558918253453,89.23604167190565,118.67833717274962,127.38502746812215,133.6756417843772
3,4,18.154094294376034,28.730588940904752,34.773088706151505,47.3743841527927,41.17029916889521,51.98718011780811,74.44635572943928,83.17035695040298,105.38278465884956,119.84360972573647,116.66619590033861,155.4860238518475,165.9555703268055,175.1422870776057
3,5,0.6186758845053191,0.8603867819100579,1.1319962383050834,1.4062751562824143,1.3988739301463555,1.6289233712228122,2.279527035153074,2.4985500421976643,3.125718694233436,3.6209981628820724,3.5165876972350483,4.689647246128365,5.017053290170184,5.264688418149457
3,6,8.416760279701805,11.197573596032125,16.55919209933168,29.88823271594732,16.058377594968903,20.44587180859682,29.139387076052692,32.51653687237537,41.425650370965336,47.18580695032921,45.946421323955526,61.34878924182809,65.49323845917597,69.18970458082029
3,7,11.054533911273586,16.92743460565953,19.922242196748993,25.667972803132944,23.738346545281985,27.97083246079659,41.64784803623592,50.95052750317401,60.550116406586554,66.70958900234713,68.75160552539172,83.48390226020413,89.0031946415577,94.21567633001584
3,8,6.163867115286218,9.596537740541173,12.17295226030618,15.754474066758636,13.381169278140735,16.23879690139962,23.537098140689572,26.202573337491035,33.419871094095065,37.99322954553587,37.047715067351106,49.16140184768396,52.390046712941036,55.295148354843576
3,9,19.952637683716354,26.51091016737014,30.961519256158645,47.802892829531864,36.796780923147146,46.17631571566533,66.01536554600828,73.72592616713777,93.7272014411725,106.73757184178874,105.4528963529492,139.2882696436622,148.12423212417713,156.44185684509048
3,11,26.07251278099361,32.48088843476884,32.41719777729539,44.27335613961775,38.97397486500348,48.1740336456576,69.14599215668034,77.22063715146975,98.24345314228846,112.02748350146751,113.24202914921945,149.27408227648056,155.43799940549232,164.37554470083177
3,13,0.14910096874365492,0.24191045764451352,0.2933854733655508,0.4016744591989521,0.346293135101503,0.4358804977228708,0.6289590544625534,0.7019000301162436,0.8946237867406643,1.0187802426604884,0.9929039459440338,1.3257936223569222,1.415363861288641,1.4952919222652774
3,15,1.3486287737056315,2.1841044663373403,3.121924916612216,3.7479742041946604,3.126545772885368,4.195389225988545,5.742495586716144,6.3501736856160145,8.475166495981,9.309804385178538,8.982428395533175,11.972740974264582,12.795417230989509,13.562887598872578
3,16,35.00334952779713,55.84988904523572,67.07178748223556,90.99995646765093,79.17413778194856,97.80263463138213,142.54069043801482,158.46287795688025,198.95878964045298,227.3802158763486,220.9193501406648,293.53684014648576,313.7471528780801,331.28801531171575
3,17,11.503217727456748,18.534968088729038,22.188001098944454,30.27312569347344,26.050522981833176,32.6799758113265,47.190141697446165,52.8548728974235,67.30630069238673,76.43605200982213,74.45758096830153,99.49797787683751,106.10605302310874,112.17228954339218
4,1,4.712859368843449,3.538933879009852,4.517068513412952,3.742117937688726,5.427988948110736,9.673437817402979,7.877017169689698,11.232338083861384,14.971196956665299,15.138949963309775,17.50001340193172,19.392590370689135,24.787814096546676,22.989793662285937
4,2,17.06515554489928,12.788894209443951,15.881236648098627,13.207297735635292,19.535318840372756,35.215646798784604,29.221628846458863,40.41834445350483,53.114156556722534,54.407494506243026,62.76775033429132,69.62330404297374,89.06258807286603,82.5642520265752
4,3,26.477946421929943,20.521556146745333,25.62796227121646,23.19798940447159,30.734068228257367,54.50794688211293,44.140937145874986,63.40040278964244,83.53332296649658,86.15421814760123,97.85116723522442,108.32061587850723,139.22306207374564,128.33120676939487
4,4,34.86580849812266,25.914676356628284,32.62765210686167,27.320665068250793,40.28616582480086,71.57990201851615,58.41293698125099,82.98345710080349,108.6908232899289,111.26840071560544,127.92550465770906,141.94927604503548,181.42697416480192,168.1575201667672
4,5,1.1195567028785647,0.7759887014687523,1.0676935565742478,0.8052283035160701,1.3723748273288976,2.216153290316685,1.798975979408413,2.4929483098750618,3.224866697636574,3.3639833734744653,3.8540498938686176,4.283926011494747,5.480759725146273,5.055342104312735
4,6,15.053780052507864,10.079240235822652,15.70713677112387,21.923943208616972,15.707246022527592,28.227077319455567,22.771750820428608,32.44231001675764,42.739430485680174,43.78018194607772,50.41803051614975,55.97270024473655,71.63767175512288,66.41572008524511
4,7,20.070802934339252,15.408199349734637,18.76474073907139,14.848632310900264,23.261340776428533,38.541456718557654,32.99753155579247,50.84969168801977,62.33486247589275,62.08311020898527,74.82620418909146,76.18058445356951,97.35029401551617,90.44726952484152
4,8,11.463342875325376,8.70357964534967,11.492609770360515,9.395210325679418,13.10080048003025,22.451873161566432,18.45271762947116,26.143305257003792,34.46888798876813,35.27393266596916,40.6181706835143,44.86874425449219,57.296205866551816,53.080198860002795
4,9,34.95731497350434,23.982632153026834,29.035230700384574,29.797583520439286,36.0029583776238,63.767716918707535,51.619698456711944,73.55811741367539,96.69733673168444,99.0382872369424,115.56211030615047,127.13424822382943,162.01529195076745,150.17055683578175
4,11,41.814007256123084,29.82845722110568,30.39631721634791,25.38388110872337,38.1411710016979,66.62927526794428,54.04341383557311,77.04458800929298,101.35943940197305,103.95011910842426,123.84766448004557,136.5232275039414,170.01119130364705,157.79628727717494
4,13,0.29254340962477254,0.21774050299641903,0.27497044670785326,0.22954643096914656,0.33870431187277367,0.6040516271879988,0.49133865880059374,0.7002958038651237,0.9230178299839763,0.945176248690607,1.0895464992512987,1.2096030195661018,1.5481602879940568,1.4353392446128725
4,15,2.6437082789131416,1.9658844422338417,2.9556636381109693,2.1939049882577097,3.0580295835916047,5.713733321362594,4.499980799422016,6.335689823470479,8.731523981593403,8.645265888020557,9.854972039871276,10.923706480374383,13.994378497505538,13.021600908315692
4,16,66.58525545473945,50.528359173980824,63.01732747742049,53.10230803423399,77.50329685206952,134.82908759586496,112.24063166373105,158.10967340851096,205.21034250784325,211.17473025350859,242.19726488013245,267.95500631548146,342.9851122287608,318.0881574868215
4,17,22.253537441023212,16.72354645972341,20.807883590569297,17.372959440238763,25.48177725039241,45.2835915699293,36.87615621737662,52.7346438704598,69.43429740627015,70.91978734985703,81.70047463078139,90.79005210507414,116.05850527596456,107.67912525750344
5,1,3.8670058653802646,3.3311128908393433,5.064873862509729,3.6481527695292053,4.479713905711907,6.1502915277435015,8.378293680532119,10.032969643947208,12.719166557617955,14.440590091281068,17.811505169613305,18.644843425710146,22.10346860962258,24.333939032068255
5,2,14.02424188364707,12.041760480689302,17.850642417484234,12.869485144721805,16.12619123228379,22.549643006223793,31.023759574350212,36.106515207805536,45.0179200595282,51.89683271123059,63.8875891336015,66.93509161512846,79.41214289614582,87.39656637054229
5,3,21.765123286078083,19.36364457322166,28.68015714018181,22.674445768779034,25.450585283905383,34.87811112814835,46.9338883225087,56.71790835189954,70.98573532417151,82.26318199468342,99.58669898315323,104.15441087062916,124.26675407998675,135.82035160443073
5,4,28.70650989992631,24.40137468456149,36.61663684826387,26.63643366629454,33.38105859826809,45.92521132527747,62.06311008794057,74.24994908737258,92.29208802057548,106.1831147137012,130.1937116228344,136.50436544153501,161.88022602580116,177.94525841928447
5,5,0.9349511929436158,0.7306322664131262,1.1872507676055368,0.7847206296538827,1.16541606077667,1.4472350146163364,1.9083783824529073,2.231189008123967,2.7333664336984507,3.211567996856502,3.9220322293179146,4.120732023983936,4.894907724266348,5.348698625742767
5,6,12.607628443854754,9.478235874613793,17.291353104608834,21.65220224365119,12.96489819171264,18.038374513726907,24.221408873929324,28.973816918778144,36.226709593929286,41.760572028535826,51.31884381948989,53.810266224144456,63.874724620500196,70.30289835558938
5,7,16.747751063198507,14.591746003174272,20.91686942670315,14.479477218917909,19.53591179718136,24.700291762426385,34.96686530034001,46.13780774815804,53.48745119157473,59.33950736289785,76.04994245724451,73.24295769612432,86.80447342532035,95.72792955385647
5,8,9.510158825979506,8.223694372602079,12.757562466804293,9.178232720347236,10.91111198240876,14.31647724690674,19.61022928046095,23.373809952512016,29.268661429379367,33.661330297870016,41.33744506098893,43.14210081103493,51.09770841217328,56.184002633956425
5,9,29.427164884134072,22.623908388688633,32.616756092029306,29.183243707495915,29.80318112423594,40.73355356908099,54.897020510571686,65.7167034359322,81.97366878969987,94.47244351471414,117.59862871014072,122.24551416093165,144.46516846764106,158.9585155146712
5,11,36.01229453700276,28.403012193766536,34.153716397700656,24.73937362718747,31.636948518508625,42.46400012709522,57.48167152067273,68.81811486202601,85.91275347290392,99.16006582439417,125.98418781778707,131.39442807992057,151.59925437811935,167.01578599212255
5,13,0.23967601288321888,0.20475130972849728,0.30920928665977065,0.22367343546267063,0.2794353809274583,0.38384851647041424,0.5226693609463247,0.6253330746305324,0.7822617958799486,0.9015274746750612,1.1090153065522392,1.1628674628288713,1.3803837672755468,1.5193507977383922
5,15,2.166391512737885,1.848610657103494,3.2647912549545657,2.1408802623265855,2.5229161451187285,3.7256150634640393,4.782852102945952,5.658883895672588,7.460698876536147,8.251180063018335,10.030747446169466,10.501751434691544,12.479597153135874,13.780104737344127
5,16,54.945373002670316,47.66851185588923,70.5557367220406,51.809243091560575,64.45398041540399,86.3466866775306,119.1387524828796,141.6050333021995,174.2199062017077,201.5645237740482,246.48373711883102,257.6651789306995,306.0455407774277,336.58508873874746
5,17,18.291380816355243,15.750069017526275,23.37391965244726,16.932806728230172,21.039856485313546,28.780429551807735,39.224241364618884,47.11654854997328,58.885310935201574,67.64852207515895,83.15956792033568,87.28744734019043,103.48446354135254,113.97538632350918
6,1,3.2529276119975887,2.5598068759308825,4.9288980732795995,4.10843556421374,5.982097857743334,8.091154489489236,9.207458043910451,10.020272102767265,13.725280085394424,15.946426605762941,16.19185337935088,21.20608337876222,22.550934640237966,24.29297974610439
6,2,11.816579514047923,9.268851237968141,17.36179815145413,14.524240055193683,21.527386433903356,29.527206698785733,34.00467438961929,36.06086649170953,48.63498183069728,57.31044016187306,58.06480630499676,76.14296216374291,81.02082047432391,87.24931433253252
6,3,18.343677151592296,15.066176019861809,27.922543862261087,25.23899316964966,33.821384505137715,45.69197408690287,51.55372494806376,56.64716174436496,76.59147566996988,90.65321778126402,90.5625211581277,118.42481450174363,126.75989060180498,135.5921396626132
6,4,24.234942057791812,18.784912688535872,35.6264943654761,29.98810054533082,44.32105155427365,60.05810132410933,68.10088244464372,74.15748869408942,99.61836096960006,117.14824838612412,118.39980291348336,155.1546891534882,165.13856435959724,177.64700290389385
6,5,0.8009300785999007,0.5622965680740024,1.1575743758818395,0.8851762519089488,1.4933077754143653,1.8708237274371273,2.0893415273646863,2.2284178000426076,2.9529483117508235,3.5402132250153175,3.568547088647263,4.679716535679017,4.992566118328808,5.339759359261074
6,6,10.831755315469348,7.247670603668776,16.898120240760285,22.983309219082578,17.309691830362205,23.65122004384678,26.61929660863919,28.93709648118927,39.13632244577838,46.1153502462615,46.634919456716645,61.21720041032842,65.16876637374226,70.18444684733224
6,7,14.335260152449498,11.561564197968536,20.38266982951405,16.287761509126447,25.43823386894559,32.3252389551144,38.22435158836307,46.087923710550896,57.44010661874839,65.25539330129408,69.6869175478581,83.30514125815121,88.56240529439737,95.567015363272
6,8,8.092173507426743,6.442650019985877,12.44357695804407,10.2410846315651,14.380308904909556,18.798178349198093,21.524875968339884,23.344489704032778,31.591906395840198,37.1384996291626,37.59746168410062,49.056331824285564,52.13096477399447,56.089422397911214
6,9,25.412350387391434,17.581146243927353,31.727752830962928,32.192550789323306,39.62569614909293,53.422823563717586,60.318057793582604,65.6336875139037,88.5515913173824,104.31753122912754,107.0094221205882,138.99077950212566,147.3906801538447,158.69072564561444
6,11,31.80032922788168,23.112621010533474,33.221057890478185,27.89645524165139,41.94180633113856,55.77638730185601,63.16891335812733,68.73102237394905,92.81369036928201,109.48860477731645,114.87498941210772,148.9619836335734,154.66842575421043,166.73484607833169
6,13,0.2012949947529851,0.15654326787212502,0.30071055021540716,0.2524419550943417,0.37333713592993767,0.5051560145176393,0.5744936557954953,0.6245394549972819,0.8451457383383342,0.995645021168733,1.007784096385953,1.3229496616894634,1.4083512156245284,1.5167907671746639
6,15,1.819865967967914,1.4133611827438306,3.18805985438967,2.4006187326236392,3.37071431182391,4.820847782483128,5.250751155128263,5.651718648653368,8.028450684050348,9.10092651738458,9.116774811791565,11.94706408845995,12.73210309870699,13.756991333142247
6,16,46.494975083313136,37.054485536497,68.68455903407714,58.14324490499757,85.12845008174857,113.05511389075241,130.54897385531916,141.4303010510949,188.06514435323874,222.2865045293899,224.19553192165472,292.91068168384464,312.2031697005592,336.02144353069656
6,17,15.41490846063058,12.137108588677235,22.736980310248196,19.088868642868082,28.07734052240042,37.871841965385656,43.108222529025156,47.05707058281098,63.59815939291457,74.70217864463956,75.572776538413,99.28483672948818,105.58048902361124,113.7835243692122
7,1,2.48812868317746,2.4476159095184875,1.4329611404003086,3.3414280199035304,5.954078275999037,6.389066685086867,9.434078027498613,12.773743847610502,15.677967856373225,13.577833774304263,17.034299371637534,21.358170474738365,24.752196585285176,24.640817542000963
7,2,9.067063786752234,8.865515387214185,4.793614258448023,11.766784171607643,21.426653708248203,23.408059546393254,34.81939206967201,45.95982631215578,55.65505669545548,48.795152030256034,61.09346968030091,76.6897279168674,88.93454015897616,88.49982012474243
7,3,14.082463984937721,14.44108410976496,8.444309875766036,20.9654743092346,33.665268425271925,36.20848935698719,52.816378465874884,71.98861897056464,87.47122265509832,77.45618182904825,95.25635873981126,119.27219478881021,139.024612779125,137.530179766855
7,4,18.665863073195613,17.967965475661636,10.169935561965197,24.402938962227534,44.11701980426837,47.663913696181716,69.75107380936932,94.20759735799987,113.83735634085748,99.9007339562967,124.53428884763443,156.26215023654134,181.16761614797514,180.17987276834876
7,5,0.6340145362814222,0.537811157208105,0.3945944774097494,0.717778684526878,1.4871925685199185,1.4993471232742728,2.1388007983382717,2.8293564418607207,3.379117760986864,3.023273488182124,3.752408917394184,4.712909181677703,5.472986288254279,5.415674128690093
7,6,8.620008101123313,6.923221852386904,6.788105070166744,20.7651748368501,17.228661078964976,18.72889625638148,27.274666403925792,36.8999521180724,44.78336453122262,39.265538616712526,49.07121677155664,61.657026092854096,71.53466830108287,71.19037042688717
7,7,11.330642330265613,11.120806549823351,6.648400575287113,13.27446683710167,25.32815508678917,25.638352821632402,39.11465937501551,56.905316316211156,65.11150920150921,55.950050463174726,72.99658254249512,83.90263634068106,97.21036572183611,96.9335440041951
7,8,6.326154849807861,6.183586712710794,4.371010932293547,8.469965997970824,14.315608102810572,14.867839659893907,22.0481705286806,29.702608539425682,36.100912496793875,31.669115487749732,39.542777353814884,49.40752040334294,57.213960472297934,56.89262440857048
7,9,20.41213126286427,16.847647026401148,8.871482965507797,27.177891841469947,39.442505452532686,42.294654223408756,61.799688498381954,83.6357551928562,101.31817135396986,88.83178363224111,112.51729406349423,139.98511772258698,161.78242635137053,160.96487265829217
7,11,26.554570175352715,22.34310270252835,9.242411841622442,22.635547286235596,41.749619902726614,44.101759930296474,64.72330077368706,87.61709659175328,106.20718396004483,93.24241663666623,120.65332999781192,150.00514966117296,169.76689064488852,169.12066697566368
7,13,0.15349365772251333,0.14953112651684536,0.08220807424614607,0.2045025755412752,0.3715858606339873,0.3987724021357386,0.5886578207872658,0.7966364937342282,0.967192308670013,0.8476036210595755,1.0604385174236366,1.3324553843817755,1.5459341281553862,1.5385312679612426
7,15,1.388288454859449,1.3500516036467547,1.215295889090074,1.9677948935271232,3.354902807712367,3.8603563460614265,5.378633249692052,7.2055080739172634,9.130356165764937,7.764325006521467,9.592168712826664,12.032887130548325,13.9742794670884,13.95327687338191
7,16,35.97049348633865,35.51061339329773,20.576589046419386,47.58837030902136,84.74286955684157,89.63249769867281,133.66751620273033,179.32112648817832,214.9362940579174,189.69203985895712,235.78852324022785,295.0035688237464,342.4949757658607,340.8080774336667
7,17,11.8324285986251,11.611582384696547,6.361272671375723,15.496043159003094,27.946090878136904,29.898902866159062,44.16975843988878,59.95491432289019,72.74496171271905,63.60718909871811,79.51897166037813,99.99724483843518,115.89166532363103,115.41287013851952
8,1,1.9640719219078402,2.7279999943473663,4.530535207995574,6.439752601202281,4.1942195674101805,5.627547339448853,9.769963817799614,11.697864456158138,14.33036564778639,15.043523251545777,16.66709255756596,19.83867264539121,23.832363520840257,24.620368906036433
8,2,7.183036164839409,9.87351948066882,15.92965053461744,22.905518606931736,15.099815352775872,20.670334193270957,36.02692940818853,42.09195046139435,50.81031472861711,54.06442754457246,59.773330657593945,71.22700690361106,85.62766382602997,88.42630557854274
8,3,11.162588594105866,16.00329387362592,25.702994353642772,38.22834040760599,23.8599028345282,31.965548970942184,54.6878258466013,65.99416571516873,79.96281742824743,85.62253126194277,93.21040070817406,110.80604255830683,133.89959937019705,137.41624655705488
8,4,14.849809747356574,20.0096538928312,32.72571328734444,46.9641817450699,31.30215856357508,42.11871583522402,72.19691208855672,86.37330643117946,104.02444623255707,110.57352671012812,121.86037852403945,145.19753820627662,174.46961645746865,180.03097079618018
8,5,0.5196403979076528,0.5990043150605652,1.070632630551461,1.393980635494546,1.1031076022907205,1.3331473421641236,2.2121070710492625,2.5945483304390833,3.0850067927316336,3.343156721206097,3.672266905939808,4.381282404129116,5.2722349155619135,5.411211262656849
