simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
5,1,0.9012221717423425,0.967752049021101,0.9278324090284479,0.8978629245972621,1.1337093599308252,1.962625271534229,1.1855104400907932,2.0625641237183845,1.4802150684398512,2.4628691537154443,2.119988408840804,3.3384848563706795,2.33366727688194,2.9094708088683867
5,2,3.2696780504703895,3.873600348605928,3.8637291618445015,2.932602837648967,3.3682818653340374,4.333692534984428,4.5739285055916845,5.173672358008205,5.978970117811983,6.967384613354145,7.219720484187192,6.8506417138353735,8.42167885364406,8.697661870244918
5,3,5.145826972385327,4.872775074970274,6.478184650307511,5.7190748466764,5.2900398993603694,6.43795302954578,8.7307465457992,8.660523952953374,10.492105085650456,11.354048585536948,12.419632760866056,11.009825945518154,12.821348024716087,14.697881584113425
5,4,6.6761600202566695,5.633675885398042,8.296821980560798,6.028495289003617,7.281090587184623,8.697551775398681,10.310744540146505,11.64961240005289,11.690172087929554,18.688736295595,15.713604487788391,15.223653634499879,16.060512062655924,19.292920798448545
5,5,0.273935115917312,0.2271430399651,0.27906368561636574,0.23264341131667995,0.17809056438811685,0.28987414439621934,0.3062188105761078,0.6051623916778345,0.377197104833276,0.44122837809304016,0.4787426333017945,0.4293576321340273,0.5875370447217165,0.5798818300391316
5,6,2.5465559085325364,2.2212763906419424,3.32996769519479,2.2276612243579152,2.4018378878181137,3.644905423417882,3.5798459245437564,3.9160087735420546,4.794473633821572,5.506105544234031,6.203228691577011,5.267716369628641,6.57654234488545,6.815305561727768
5,7,3.4483286219480536,3.2359599300231654,3.5075861073076116,3.000150487321496,3.508424513658992,4.21371620119899,4.830737442468811,5.867680947304573,8.268403757635898,7.720410314257796,9.322147036888234,7.014670993192702,11.497187231992982,9.7030999407592
5,8,3.7503419968453016,2.671499575214868,3.549093820422288,4.15073406212414,2.3196291377829135,2.9150845009344444,2.9881939800364656,4.098885447483058,4.382214702628073,5.941019694025737,4.666006197426948,4.20265784652981,4.6233067252527595,5.489998120206411
5,9,5.716162478203833,6.001146602135435,6.120749743509563,5.272616287640606,5.543536333665576,7.536217440101518,8.345336483634306,8.971688887292759,10.527192964892253,11.954609564662437,13.07241501101571,12.19192160323675,13.793019316981251,15.439824855102806
5,11,5.954170476448107,5.638054921363577,6.191680277159321,6.0977416202952615,5.693328086551466,7.831180541998506,9.351230607950725,9.25445402044454,11.24077270340802,12.123299140730133,13.305478467798146,14.162135865588283,14.61429607944058,16.737228834390308
5,13,0.05411336264049604,0.0605657312841058,0.05577244274754387,0.04735296877521984,0.049943078745962946,0.08652186481975896,0.07277315618948234,0.08102929598615062,0.09095490887457579,0.10615845403927246,0.1179136166386722,0.11613493964309574,0.11912106825852084,0.14179794945073582
5,14,0.1104875351372296,0.09533060047636324,0.1139389990576011,0.09677549340014518,0.10197273646558629,0.12793647841749856,0.1489293059859162,0.1677075636000216,0.1861401344578208,0.2292568095662575,0.23639104109826892,0.2285204601156317,0.2526116081798342,0.289507557334114
5,15,0.494666995896664,0.45026470039297506,0.5420656147813062,0.6714480408074077,0.514393967858074,0.6158279489864501,0.7443923166612353,0.789810883894596,0.8177656372768936,0.9547824822798854,1.035497621151113,1.0031536668210772,1.1202648077468724,1.2823781800072356
5,16,12.135855977055533,13.519393850522297,16.415416195675675,11.71781741514859,14.506124112611124,16.268343687946192,18.2014303364325,22.456156763040383,22.75483563141166,32.415709437300315,31.65921704575039,26.587542139611198,30.998498300912786,35.3316795699367
5,17,11.061226489840585,6.124109767111369,9.751753194403012,52.363371546661206,4.187740600357177,4.792266755086317,5.570622782841437,6.270093672095076,6.8565597223096555,8.126668921004205,8.7686161489977,8.445592126668071,9.294449693957635,11.156480847224282
6,1,0.8341409202406096,0.8806783218141234,0.9555247711838553,0.9269326086553423,1.348853277699774,2.116267201530478,1.3436072974986148,1.9970293364769867,1.662680589280521,2.546268204231793,2.027499432770761,3.5280471909730142,2.454646593000595,2.83647292651311
6,2,3.028515374817544,3.5605630608063965,3.9632855058756373,3.0371107684177954,4.141742134754548,4.886048045665463,5.142299850658073,4.938069349929753,6.634948833700866,7.267211132972818,6.887214926552101,7.532134065159767,8.856609552172733,8.435228414820559
6,3,4.772071856676896,4.387628327423867,6.63247756807406,5.881041758227754,6.488752476713241,7.293996350710284,9.611611286852417,8.295385237738687,11.508744166286004,11.8187212187675,11.904313991777197,12.066006185408662,13.49540578723542,14.291160907987368
6,4,6.1876907325511485,4.999626273107217,8.49847099744871,6.2401736275526245,8.847716043837865,9.816334779991708,11.461967237959245,11.172404087341082,13.018841440402149,19.29602780982659,15.040122356042836,16.60400025126814,16.94145389138811,18.76136805010466
6,5,0.2592947927527808,0.2081394066560605,0.2851074776158922,0.23898780053682028,0.22504521136484135,0.32340612921181666,0.34072307267514645,0.5908595806501054,0.41701976961201687,0.4594300219777382,0.45855713484270505,0.47072915959173256,0.6139404919525026,0.5639502163008269
6,6,2.3525614276920725,1.9694650107674123,3.41005214948446,2.3117288012262134,3.0240196703463127,4.089227581661743,4.037051434112207,3.7264865636358073,5.322151683862963,5.747290005544934,5.935756775139815,5.8159179291528575,6.926406414166664,6.604200581231103
6,7,3.1847906955711855,2.8938788120309185,3.616379362286237,3.1143547409034262,4.353646996724313,4.8173196631097355,5.451842699678872,5.610218518555744,8.985244662078223,8.048054959264313,8.958791368641807,7.759392706963451,11.972471121166965,9.41631771599234
6,8,3.595442797507711,2.4704351894773393,3.6130390305907114,4.2178596849291505,2.8164239926597894,3.26986339083763,3.353259867777517,3.9475572321442365,4.8035509545941855,6.133598780749604,4.452437308652815,4.640381550204414,4.902663457330199,5.32143666261524
6,9,5.2775884373462665,5.431862703299602,6.30180109391668,5.462672503325186,6.950137064413989,8.540721091645192,9.378966239311113,8.543225556425144,11.720143886361058,12.499868601573732,12.467726471942026,13.43127115649892,14.583976348082148,14.962568162332666
6,11,5.494059891744414,5.040815862153458,6.381622305042057,6.297130704870844,7.169001118643853,8.885011182647062,10.435617614353703,8.804950640572555,12.492304474250068,12.695333577145183,12.671096193980045,15.462344711713108,15.444093714849473,16.236536053908267
6,13,0.04992066127726712,0.05512346348812278,0.05750326621849546,0.0491698773935064,0.06338996855685117,0.09612476749261317,0.08265450000369039,0.07693325147811357,0.10235933888809737,0.11137104779630545,0.11213288584770748,0.12798293354469334,0.12668249760364994,0.13723544779770855
6,14,0.10192696494558903,0.08421869160591175,0.11747295831889444,0.10048521951969412,0.12942831560483434,0.14754348479659155,0.16910482767967117,0.15934434535923306,0.2094254617846441,0.23989977477454577,0.22458806554436006,0.25271144693722697,0.2680503768996405,0.28019193662409597
6,15,0.4568129160746847,0.4011288279054883,0.5576924682466574,0.6878521196833939,0.6358000963085657,0.7025283869162751,0.8336066787362356,0.7528294768424598,0.9207312832067897,1.0018447276114528,0.9833059132680528,1.1101240584675742,1.1885336695620954,1.2411853339637964
6,16,11.212743547987202,12.32116277953535,16.796493816078417,12.117848512696167,17.466743064776033,18.382627068629994,20.377018459829895,21.55432539757577,25.265763594049588,33.563372880969816,30.386466143661835,29.196130131594387,32.663307884354026,34.32714773743081
6,17,10.747003726749345,5.716238021383388,9.881470072937555,52.49954009215538,5.195520192869514,5.5119580352772575,6.311181884805188,5.9631148745236455,7.711266795357582,8.517327704282215,8.335378232805008,9.333542175650585,9.861142385830124,10.814543334432173
7,1,0.7286391038758588,0.8691216389725116,0.5512314714003259,0.8905082716031479,1.2993235420303755,2.0137350608494846,1.3118709029768933,2.3635087147624545,1.7875435801415223,2.3954028574870154,2.0461265863344953,3.635322527959594,2.604357739291777,2.9538092560495675
7,2,2.6492275745578673,3.519015825276922,2.5098174840127014,2.9061622487384726,3.963678617586838,4.51743647635979,5.028204874087236,6.255593180513497,7.083841665780451,6.724837669899833,6.9541810921000184,7.917797819488738,9.394833568665677,8.857062273742603
7,3,4.1842497349945305,4.323238214896515,4.379885589571202,5.678097090309714,6.2127887510566655,6.722720304927688,9.434786323973958,10.337290231599756,12.204440512913475,10.9781481246962,12.008098488632513,12.663709792459649,14.329548048332873,14.944921123262546
7,4,5.419452276385836,4.91547333156982,5.554505943900577,5.974940502398847,8.487052607168847,9.069720776762011,11.230870565203128,13.841017401230133,13.928063239954867,18.19746320624337,15.175760738296685,17.385153051389207,18.031613889201232,19.615782540406364
7,5,0.23626927293246142,0.20561718818631686,0.19687142909892819,0.23103827584012976,0.2142354646737697,0.3010287340273791,0.3337966802559016,0.6708428309789566,0.44427081959351195,0.4265040198351644,0.46262246668585605,0.49414174605826483,0.6466145925986226,0.589558590397862
7,6,2.047457249770213,1.9360438589864493,2.240863038623021,2.206392061105675,2.880782996279459,3.7927115066693613,3.945271909414006,4.786320349345494,5.683247080057855,5.310997539865258,5.989625254099824,6.12615100977986,7.359361009535807,6.94352937761712
7,7,2.7703122937625784,2.848476793379033,2.028057506510183,2.9712567210917444,4.159062615245229,4.414508040828774,5.327161907122153,7.049983180828642,9.475786101840598,7.455359686692981,9.031970704366678,8.180838628557396,12.56063195844745,9.87728963113188
7,8,3.3518255942249233,2.4437493289859336,2.679474032442108,4.133751226612125,2.7020534908155573,3.0331035489696703,3.2799764690450175,4.793805043556798,5.091875588948486,5.78523137711,4.495449791401236,4.888094039698774,5.248365664329392,5.59238127219724
7,9,4.587822565585418,5.356305658979641,3.6585506743397422,5.224531915174023,6.626314001652943,7.870370818662018,9.171475197089253,10.939250350647624,12.536492198736473,11.513518119643242,12.589509918512192,14.132632221972571,15.562780722187266,15.72970751993499
