simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.7694641972066503,3.358218259389006,10.201256942970083,8.074921991288585,9.137920866630415,6.4262664626814265,10.692199183275454,14.453273359929078,13.362547905224385,15.340938216679975,17.874171253935287,19.39274610777663,23.452358908928648,24.797045171145253
0,2,15.964145324878404,19.420455987265065,19.177182767231507,27.82533245617407,39.966189890107785,59.09496098402953,47.11027203702439,48.91424002405894,46.595979524253025,97.03977141571245,82.28900076401924,68.56535152888105,103.59944536591644,85.4012014944196
0,3,27.82855765505536,50.22982131579384,27.725789359121823,70.52936502170522,83.24809426149945,43.97610902961364,61.5498257107765,39.849811104383924,85.43970572447796,133.31384941495477,97.37655476958086,108.19802041673846,129.25552349260784,133.6925281943562
0,4,30.330024107550447,26.453411604914624,36.855433212055516,50.22446407429481,69.91538730838064,67.74221222313741,74.57511634859213,54.012095787456026,88.38074399366381,104.07922308708531,126.59761702488926,142.0020260479961,171.7739337672923,178.31025547519062
0,5,3.082280240864481,0.7906057186482649,0.8822176707764591,1.4965046218550733,2.052563756093702,1.6748576814848968,2.109771559244567,1.5525479576160153,2.619493632991247,2.8789692634591493,3.767374363041344,4.218118429188633,5.025051874744993,5.231887215819181
0,6,6.608744144376138,9.402983529830104,28.460782446901455,19.43609117366885,59.609167517778516,18.195306044141397,28.059049609346253,22.653119576565366,34.27159115122269,64.29526898075805,48.70515501676847,55.155885223376394,66.61825154196619,68.69786836712053
0,7,8.55619457139768,12.773779802762263,15.88042380981598,25.026031287937084,35.75559318369726,24.722102489640175,37.941043407096,31.312522866006383,46.55732486047694,51.66058862581124,66.15711882650636,74.70150421156076,91.24671494880094,93.32478788853099
0,8,10.031911219359419,8.177815178849272,13.339588868293845,15.223338786892038,21.509625686953704,20.09257265610503,22.3988067887772,21.504610177597613,46.80489686554051,31.410756169711398,40.190364047109824,44.19277744728016,53.51899336697406,55.3477739950256
0,9,15.611926814244155,34.940554307169315,29.175867864601123,68.47437882430108,85.12875497534324,42.22011967591056,63.75739396349334,51.63447007000893,88.30351733015976,134.62581084709223,113.72620811238338,124.63305599179017,156.18338809602463,156.20744967669958
0,11,33.91470795410045,59.217409566572414,29.947894470980415,123.49541068622611,91.84733597194075,45.1062523767431,67.15562366965847,56.34126284980352,115.89324002976971,177.77403890366068,120.55223656983563,134.43650719262183,162.5431373175001,165.22657656073835
0,13,11.037996666387125,0.29668889208187965,0.25264627172050513,0.3981463956238887,0.5688461101039656,0.39324564351073554,0.6036150720400535,0.4446192795897466,22.769368079223128,0.8829054873772729,1.052512805669319,1.1883507644416542,1.4388674282489604,1.4847311382565378
0,14,0.27793306720126426,0.4149339721893832,0.5158478878767657,0.8129270060060062,1.161458122559063,0.8029207525617664,1.2340813831244901,0.9078143711512571,1.512333548656581,1.6781041770826646,2.148998693194258,2.4263498040933675,2.9378495029525467,3.0314930694159936
0,15,9.169480790649459,1.834801111664939,2.2810334693306604,3.9377365337921075,15.265484894197098,3.5504441383912138,5.449778350337127,14.425177766894429,6.6874044119404985,7.436884630840717,9.50844998936366,11.25332113662925,12.990909145085284,13.47590871602631
