simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,1.8555450689657533,2.3253574068901828,2.4811470638543853,3.2574741544548638,4.061338842070164,3.8545013569022992,4.667000431578398,5.079321750573052,5.940010846370568,6.012357275492419,6.015013075836468,6.199300692579178,6.146287723932159,6.018458911720238
0,15,8.205055221963992,9.687853910803385,11.129446004118979,14.406180353771873,17.379558112427517,17.04730567741171,20.80314759232266,22.455763991330134,26.276528663355247,26.58966027320724,26.60042046430825,27.412756160389748,27.17833752917241,26.613089893478232
0,16,208.3953100199865,248.6453349554706,278.1453201095876,370.4093138699677,452.8716771645537,436.0171302209901,524.591981698917,575.2138586670403,659.1711491268964,676.0713489579304,673.1400546346975,668.4895273027422,662.7729769837389,648.988805753989
0,17,69.51149990686346,83.51131092552097,91.78487537212699,120.46699375780612,145.5767310699446,141.9005523396068,173.56138484863678,187.82827424579833,218.58972291892883,220.90035344588478,222.70983237499493,227.5504258767569,225.60454130189504,220.9124797129223
1,1,12.200556486185997,15.669177555303888,18.23920403227859,22.209115515113314,28.501737720993308,35.51861780461515,37.85578368243658,43.849810393762034,49.652200993721,51.801262148927805,51.27871103455521,51.229007650228475,46.904948591052595,48.519908220934525
1,2,43.801996020713105,51.393019164185056,65.16610227849003,79.24475339056252,102.89613413141404,125.6822276035714,138.41762142247515,157.43789033527668,175.460233041451,191.57954896090826,189.64265665113103,184.172541200279,168.62718942095444,174.43310354292927
1,3,67.58278735145267,78.46032035172361,98.85294219550411,122.5798972336667,156.7207352817435,193.94495652417817,207.54472527466555,242.57017926909768,271.02883553114697,287.45906022140434,286.4998711994314,285.43152152497635,261.3392579220735,270.33729254155844
1,4,92.48983084632727,105.4138101259658,133.39175793180206,166.09694578923444,210.0397560755138,256.40684064055665,275.8469334222184,319.6563034395459,361.5888584040665,378.9043164283055,376.130023279319,373.03712015750483,341.550378313136,353.31011985673587
1,5,2.7462299180179177,3.248151444164167,4.2208777657101635,4.887071184608454,6.194190989828449,7.598190200894128,8.283315008578697,9.518982814545822,10.595929261703345,11.409995460594418,11.376089067673748,11.180608748455032,10.23689317082872,10.58935425868622
1,6,35.08762685049699,40.60136589254463,51.26750476415349,72.78308789525441,81.62097168991346,103.59589779779816,110.00942683313383,131.74052703811913,143.58366920663562,149.08997889003885,148.33181975155506,148.1508546813781,135.64596585582214,140.31632080543366
1,7,47.60796455431239,55.68158112392578,70.54425179115601,86.4048139111936,110.76824293149568,137.12607481797218,146.70248422850054,174.27350889941783,207.16592824083315,202.71082609746324,202.59089834739115,201.26020526222788,184.27254429175713,190.61713540348444
1,8,29.990712230455888,33.79172813580417,44.43088788631255,55.83825864921233,69.66451467185725,86.73721125043485,88.45097907331223,106.17301443196283,113.40330134356684,123.41079292334905,120.96388401624988,118.29433843634708,108.30953238159573,112.03868095934374
1,9,80.47597485480817,93.74020239769098,124.49343009120861,149.45836906697866,185.25675020763364,230.6513853401455,246.65395769003442,289.4299730129198,319.59800999888205,336.9532793251865,335.280170069062,334.932822380385,306.6623293285292,317.2208587960491
1,11,85.34493166664038,98.3724940604935,144.822749109129,151.8002278688149,193.44532849965887,242.49857126028897,262.26263573245905,301.2164029514882,337.9939185913266,357.13583868597965,355.84105427763694,351.3799778038978,321.72123862609163,332.7982534840902
1,13,0.7565202811390562,0.874670007738995,1.107554083674535,1.372382582735979,1.7577338374248965,2.2572608094653166,2.32720103553348,2.7122604602709286,3.031402857997059,3.2167937358183183,3.370380491195341,3.2019070217619507,2.931645392674414,3.032583334203289
1,14,1.54464733045117,1.9203654830108867,2.261380826568618,2.8021021321319504,3.721238564798603,4.437391364212033,4.751630533351483,5.541294428845301,6.1894551261429065,6.56798235357618,6.535059760617504,6.537586971324515,5.985772414198697,6.191865397838292
1,15,6.830293080337477,7.897015652301139,10.157659253685571,12.392565781866328,15.875664942333934,19.62479343467385,21.177374373500033,24.49856607663608,27.37954907744622,29.046584938974792,28.900020640016216,28.90862799037731,26.46855310929421,27.379877948504248
1,16,174.8702573462408,204.97381889567095,254.44725554302704,321.3051579263899,416.1976255475788,498.8719399453209,533.7179040465127,625.0297835010579,686.0694876561099,735.986098092519,729.2182769575443,704.9679699184028,645.4641208966287,667.6877567622937
1,17,58.09974295050247,68.64574957830393,83.71817505098105,103.75218949996838,133.09307093282854,163.29600901771371,176.66780227463954,204.78536100400507,227.7457801759452,241.29502849320284,241.79857326142658,239.96750170740822,219.7126949629505,227.27750727372265
2,1,20.78812506142612,21.2453603593464,21.1269064359202,24.33449052063559,26.006667796024338,32.67798742117539,37.71091511505888,44.16640687565497,48.771639119172036,48.12575037068071,49.948726015343965,48.41882150180124,50.58056759707687,46.455746443354165
2,2,74.6750189383565,71.43985989609267,75.5476324759905,86.88565321909645,93.92615033451192,115.46992523182149,137.89680687974266,158.5760810065346,172.29453990081802,178.3657785706418,184.86124994462529,174.06968838424635,181.84134530399382,167.01227035753837
2,3,115.42995201578577,109.52901395059648,114.94228939524595,134.42180183934127,142.81900972310044,178.11787945153316,206.73756430270058,244.33415283956276,266.1226285367533,266.98029306645714,279.0896232744514,269.7740699188369,281.81862251563996,258.8364483153511
2,4,155.02240755237588,146.01821122805393,154.41930146497387,181.57340742066006,191.87126634491338,235.72206406035775,274.7920359011715,321.9616816866456,355.1768219257301,352.14013746501905,366.4453972407552,352.5740310601479,368.31533808290374,338.27939799881716
2,5,4.620446279885295,4.4651400430363175,4.85111192869704,5.3509292109581805,5.649647928959873,6.978229394058704,8.251697789231837,9.588079241697997,10.40374873255163,10.607823780371842,11.085823008986173,10.56729232330752,11.03908825325795,10.138855873353188
2,6,59.922299283412926,56.727312620205225,59.618546464705865,78.92952988250535,74.40539678755037,95.38098522299613,109.59047665123671,132.65610283263382,141.03714331636328,138.4606453090213,144.48559226546212,140.02398479262655,146.27560953238057,134.34690336840083
2,7,81.34540928399919,77.58838250847877,81.88898800898802,94.75464205526295,100.96601742926838,125.9662675082427,146.13334812878244,175.5173017397187,203.7065197582832,188.27107235512332,197.36586920394745,190.22000231863225,198.7127192931734,182.50779184784335
2,8,49.82050769166591,46.66784824939379,51.0989625008383,60.74602168698189,63.903078726390234,80.17783195803322,88.11645900110682,106.90407624819993,111.3699712210464,114.92356558544448,117.89277830496943,111.80525878091277,116.79700732216813,107.27226710312348
2,9,136.62109091733743,130.1970211090446,143.37309145123095,163.3539700529784,168.9441013718027,212.07947861571944,245.7068138671968,291.49986579632275,313.840938225466,312.92295763740816,326.58479109062364,316.55995862059285,330.69335206642927,303.72546699117544
2,11,144.24710045272397,136.61955524295223,164.62951197722307,166.37818392379708,176.331633445469,223.01467557569848,261.268981622717,303.3879395453624,331.95414100971664,331.9254880214442,346.71868146650013,332.10489925463025,346.9323247663994,318.6401592156644
2,13,1.2932590817158618,1.2231916694661733,1.288040785000238,1.505222422237121,1.6017873867910908,2.0797161958146653,2.3181464841299806,2.7320483215810554,2.9763661243467707,2.987067502359146,3.287253985975369,3.0262652286875693,3.161378328066504,2.9035694338206666
2,14,2.6405494181152727,2.631969742424441,2.6298948087250866,3.07333174563822,3.402830354641754,4.074884475304113,4.733143139156592,5.581696871331053,6.077082271337652,6.098932121752865,6.36533379612064,6.178965221779996,6.4548363298888525,5.92844750702238
2,15,11.67627461834535,11.043666381688926,11.78719529904017,13.591919003661863,14.467692163251908,18.0218202212613,21.09562476104581,24.67722208302594,26.882646310411424,26.972486541499364,28.14950752417253,27.32283451759994,28.542712015611468,26.21506746949899
2,16,293.0447265133222,281.70827953756515,294.1852437375854,350.5526755279078,381.86269577850703,459.78171496234427,531.7243518671199,629.3865022695968,673.9519795184024,685.4069790431481,710.916207836534,666.2966913787973,696.0447155191537,639.2826010766848
2,17,98.32572957923679,94.76576864418026,97.24478357339432,113.70789533266324,121.40563594349541,149.9898957890075,175.9892072796533,206.2683658540681,223.62104220372012,224.0781543162896,235.56864227101084,226.80399571144852,236.93007141744016,217.60853714125764
3,1,16.59844387465738,21.307658324828683,23.71058916651706,29.330733080649765,29.381164759852904,33.03236551466976,39.9801807095013,42.66620155470911,51.1405470041474,53.221619195027195,47.43665852991795,50.18650257832658,46.423375538981446,46.263599214380434
3,2,59.612766781247664,71.66382626086819,84.83618667555983,104.84756056294668,106.05774744340421,116.7439439375943,146.05500533715426,153.18271816477852,180.8109606760181,196.68585061675694,175.83015850486282,180.42464880272843,166.895894265306,166.321485096065
3,3,92.08639861321198,109.87611813807023,129.33773695041208,162.2592552905078,161.62061933738906,180.09235998630822,219.38118089953872,235.97549224865176,279.32141986563465,295.3728319568415,265.0931927865895,279.62301922288003,258.65608806806057,257.7658658770334
3,4,124.51417255080803,146.4718497953643,173.23304800098026,217.9548253259459,216.44352895756302,238.3025587743415,291.31627365340387,311.0375529900376,372.4266304983089,389.24700949177287,348.1531354268482,365.445852873409,338.0436809803158,336.88022881264055
3,5,3.7060583524467847,4.47873642543431,5.414994523069616,6.441347234615695,6.3861238437973205,7.055571567841107,8.746959593462348,9.260663008099117,10.9207572290635,11.719984998630643,10.53757027108372,10.953084502684032,10.131791000672145,10.096920198863394
3,6,47.80602225341055,56.90747415864701,67.09038365852538,93.37832831552117,84.16421571147478,96.40582290460824,116.15304057226925,128.3176096489836,147.88786605955488,153.19755621749863,137.22086155812224,145.13599992435357,134.25328888376407,133.79122646769883
3,7,64.88567027461765,77.83312863758573,92.03934111054917,114.3830683959369,114.22319305589548,127.35849060817223,155.04847024963723,169.6235387199366,213.01310032749174,208.29089418301672,187.49686644673412,197.1645806467674,182.38061829603342,181.75291502087344
3,8,40.14599735112046,46.81170222882227,57.065016761192624,72.28298551692174,71.69522431345749,80.99613635331784,93.35648383359509,103.43991006384506,116.84008286137129,126.69057921667152,112.0920928159035,115.8870607346362,107.1975185398973,106.82857454735476
3,9,109.2291540221437,130.60432225276378,160.26508660761976,196.01916695368558,191.00640247913444,214.39638578390506,260.5431646992612,281.6915945581773,329.32874562730245,346.23950632934776,310.16101301066743,328.11697366315127,303.5138275536406,302.4692175211068
3,11,115.51005966396605,137.0468572488363,182.35100263595126,200.6474325461221,199.4773222385275,225.44535640161692,276.8338838291092,293.0980249724633,348.20249010375596,366.87807360763907,329.48840007402134,344.2294311541092,318.41812704713914,317.32222056823156
3,13,1.031396316337877,1.227085406672272,1.449525698656696,1.8174967540875437,1.812699641761325,2.101865477207454,2.4599797495857008,2.6382827350208444,3.1244272158790807,3.305568658619198,3.1302451566097362,3.136748540989969,2.9015461928725013,2.891559879275638
3,14,2.1058834857272464,2.639919893835878,2.9596113371597506,3.710926962959984,3.83346659761027,4.1201084160598995,5.022735342191107,5.390248252464752,6.379390319754705,6.74924113927446,6.044756443228351,6.4045477443666385,5.924316495855386,5.903926649048876
3,15,9.312029430276793,11.078821243968923,13.24517245553607,16.41130833291224,16.371927319396743,18.221796464071115,22.376175720162532,23.83065332205141,28.21942560658268,29.848095164188287,26.731942988885674,28.320340364205443,26.196800505621567,26.106638416964756
3,16,235.39006607157322,282.56556864525095,329.7395840039048,419.30651512599746,428.29951708740913,464.6583506149416,562.9519635796534,608.7420129835883,706.550779674691,755.5317865466953,676.3473727814028,690.6219437531851,638.8371415258017,636.6384420709139
3,17,78.70037719677777,95.05758548436398,109.34729967714199,137.11135169544679,137.212493094779,151.6498776948897,186.61892704949338,199.24108698555122,234.71750752691642,247.9482811623176,223.80158711519226,235.0841875637956,217.45690498192775,216.7084789005897
4,1,21.288486830550937,20.78161441081698,22.52425231065737,24.491250368059784,27.98084424125019,39.82497674502383,33.923173659101714,44.32212820715815,50.29965623971194,52.59089851904609,48.79071322365256,48.20106349650101,49.013314417885276,46.06259668305747
4,2,76.47386109373006,69.7726546596544,80.57120705785971,87.44921790212528,101.02347876955446,141.16394598450654,124.27956146838896,159.13591213849492,177.78788847412602,194.41835735442203,180.69809769220635,173.28683025284022,176.2069398381162,165.59886428649963
4,3,118.21780654635444,106.94517097254096,122.72785029945176,135.29521719163165,153.8184846761756,217.938600769365,185.63348955078095,245.20178191581422,274.6362475123489,291.85865960683805,272.6375491813006,268.56079248817775,273.08639286548157,256.64594454774266
4,4,158.66591973331901,142.6413265086531,164.59443279944935,182.71489433835933,206.24673699306572,287.7646945436161,247.21062783879694,323.0956063850831,366.3034693534795,384.6542555934698,358.01303095586604,350.9883704566269,356.9029832601235,335.41657747781414
4,5,4.7296490427314035,4.363928595713554,5.156079333460623,5.3851416738168005,6.080507230104028,8.538042769810835,7.425032249494964,9.622065050933514,10.737234825086185,11.582331715243757,10.83308947883453,10.519767157961182,10.697038984493021,10.053051875754052
4,6,61.369311965209384,55.386190436095276,63.65957702772686,79.38286884886172,80.11458267787575,116.04959906685826,98.63658236846038,133.10643848059,145.45606635936616,151.3735543190078,141.13669692881226,139.3942432442599,141.74321843894688,133.2099406264439
4,7,83.31114933984786,75.7664927418879,87.37865354168892,95.37049468479029,108.7218412254812,154.04419843646895,131.25268465563803,176.1290744165587,209.70954525945524,205.8130212252234,192.81645661834062,189.3645100330224,192.55554953701528,180.96324892020465
4,8,50.97590708689891,45.59699947249817,54.32561305295093,61.10800024746929,68.46170492776211,96.68114546448793,79.37007896658392,107.26365674244582,114.89835841190923,125.23416441331007,115.21877848773207,111.30242766319748,113.1780190477797,106.3644339645579
4,9,139.8924324332309,127.16507209162627,152.50887250837621,164.3788585007926,181.8511733414746,258.80615585496446,220.942739869264,292.51796447629897,323.83104169032777,342.11588446295633,319.01375837958767,315.13626710954316,320.44672511095024,301.15507250425907
4,11,147.67908392055548,133.43871984177716,174.21391317823532,167.4534003731286,189.87251794279624,272.0359052494175,235.28884712922368,304.45603280964673,342.4348168323898,362.5519578522871,338.77586688341614,330.611296185224,336.1825286532792,315.94354336493666
4,13,1.324532610825006,1.1942066963617144,1.3753774673482335,1.515020200472937,1.7251770387110321,2.5264161486369208,2.081405689788359,2.741781190665353,3.071869999437105,3.266147458525244,3.2148760606733098,3.012654953607166,3.0634221272828657,2.878996852077666
4,14,2.7044030575438067,2.5727888289113343,2.8082170250656375,3.093336644877034,3.654764772257722,4.986947121662609,4.249770723233933,5.601569240418177,6.272080091467355,6.668751755174109,6.217554057905174,6.151176046005359,6.254831402309424,5.878275722156983
4,15,11.958629731350783,10.781973646986465,12.575720275796868,13.680378888420027,15.581723745359767,22.054880104540366,18.958194939613232,24.765095931243483,27.744909323628672,29.492178268193218,27.496038668564985,27.199953254505186,27.658308018693834,25.99321230020659
4,16,299.9302594717794,275.32662088579525,313.4142729491814,352.70986491088155,409.0295534766649,558.1322156993904,479.60082796415406,631.5294005215463,694.9791900164525,746.8523704321422,694.9806673226121,663.3000996825828,674.47757333232,633.872424282268
4,17,100.66952988289631,92.59348458481803,103.7902470512592,114.44219159721817,130.6530957562046,183.46790466403948,158.24662556685743,206.99779749050546,230.77859742098332,244.99385218091382,230.1442655494335,225.7839711803184,229.58872620690252,215.76694055169645
5,1,19.578206318929734,20.1472583903447,23.910992333663216,23.702139691819845,26.60811487821986,31.733371637901733,35.696825968297524,40.786406796744195,46.64212125883472,50.052237724727846,50.40543088959735,45.58557904342121,44.491744714756166,47.793770778032496
5,2,70.32526047782127,67.49209203166535,85.55665272108409,84.61229942180542,96.08840259365653,112.0739529644839,130.6559889647135,146.42469974144456,164.63874616482602,185.29166075847448,186.50314193371253,163.88394621724873,159.95152087460318,171.82257907146132
5,3,108.68867469200397,103.41074365456178,130.45431881566117,130.89854680307758,146.170079042263,172.85478471979079,195.51570863896956,225.50188164147445,254.2576412791291,277.7140597718102,281.63423565570326,253.98815598378593,247.8936636044138,266.2914887153573
5,4,146.21207481263113,138.02210091975962,174.69233491227595,176.9687831476075,196.2508570838402,228.84360266493854,260.1259307097899,297.3493467341962,339.6701930375037,366.16834780007497,369.7710105771794,331.94305154560834,323.97801715180225,348.0225643688735
5,5,4.35638439975605,4.225481907061058,5.458732036376737,5.212920150602732,5.780912320314876,6.7720692520839245,7.812127636161579,8.850402285117715,9.938986538018423,11.028275051095436,11.185497758639784,9.948943913497619,9.710217179848344,10.430876493469249
5,6,56.42329541787429,53.55167536512402,67.66993617877463,77.10081369133563,76.14474141591525,92.64921972417942,103.76586590463656,122.88136926893331,134.87872047080918,144.0319175457123,145.80635213494375,131.8304376016593,128.66714207624156,138.21638001570403
5,7,76.59207702880464,73.2743378330662,92.82665252658158,92.27036481776254,103.32888504605891,122.25521443195402,138.22072179291376,162.23850636830582,195.34041583904872,195.8395429949969,199.16009714144852,179.08921948902028,174.79194082586397,187.764404548246
5,8,47.02665038756666,44.13219019320799,57.527773335357836,59.28584265198743,65.29189705327566,77.99659315829257,83.46566926114787,99.09922326374497,106.45264180102464,119.37207156879194,118.94736833976621,105.26293915348309,102.73713562529743,110.36193662323568
5,9,128.71069956168066,123.01768251536492,161.57531300990556,159.2196903246673,172.87633387038198,205.90362542494435,232.53879454782444,269.4015855835796,299.91825145116854,325.5182405907029,329.5707058983621,298.03635379982035,290.88491683626046,312.4734066328571
5,11,135.94826273590547,129.08766924335072,183.72556879784983,162.0408869433321,180.45696149857133,216.5355519661583,247.4543357385717,280.2045048629312,317.34776909622525,345.13927284285586,349.85122210975754,312.6716773789339,305.1690631422564,327.81767372522467
5,13,1.2176369392021704,1.1545582805634804,1.4620512644933348,1.46569933459845,1.639378933534462,2.020675975282156,2.1922622150943503,2.5207921118158425,2.8432673488144453,3.107476498535194,3.3157988790119277,2.84918237391553,2.7808157203681962,2.9871984110154997
5,14,2.486145704865316,2.4918355205252727,2.9851857762254475,2.9926343296742464,3.479583990693985,3.954337384487885,4.476115264346793,5.150358348636393,5.805323967643826,6.344780698641779,6.423616163330343,5.817401142519013,5.677811535304824,6.0991994083169025
5,15,10.993515134417358,10.424005319071615,13.358260349931303,13.235082209272782,14.807089913717816,17.48877170978237,19.959070364350975,22.76988150840831,25.680955267639852,28.05960707732076,28.407226967057824,25.724030324571913,25.106777499641566,26.97011718659253
5,16,276.3949025407881,266.5971783986175,332.49735387664634,341.8508267021387,390.13927477147985,446.7827539901939,504.00825112354613,582.873951992954,644.6474516392587,711.9175819486102,717.2009734961088,627.3081324395362,612.2557587654071,657.6953000959561
5,17,92.65821441110857,89.62202688130134,110.28603047752478,110.74583037076569,124.2229412231347,145.56511576724273,166.55478793535875,190.4357309483743,213.6459303632671,233.10222834438653,237.7079444499726,213.53248908553834,208.40873785218062,223.87612598484208
6,1,18.311471764042782,18.305918598695456,24.185002012552808,24.04880765495965,30.67464136682745,34.725874782606134,38.725370866787394,39.48279492698377,50.179204841054066,51.69458814020107,48.64071327632554,49.34653083337187,46.89955508789243,46.328948638888626
6,2,65.77124444860988,60.8723224090203,86.54174029527884,85.85859956800584,110.70790337295313,122.8322505382527,141.54385963951333,141.73810669963,177.35485568275493,191.1960470316622,180.15883541198136,177.40488055226825,168.60779932872856,166.55642170970827
6,3,101.63083797109233,93.15139172716634,131.9810124438497,132.83006897618995,168.8274541546171,189.52804787556158,212.38978483198778,218.23857640620162,273.9651311357939,286.8647070216327,271.80179781390075,274.94296734997704,261.30920706057987,258.12997181083375
6,4,136.9880232052813,124.61391433535307,176.68760646245207,179.49313457567902,225.86230965601627,250.63427959517634,282.1790548872856,287.85676352784554,365.42637169074396,378.127542353688,356.9207679794545,359.3293838039524,341.511104140578,337.35608735920715
6,5,4.079922604067214,3.823613888770445,5.518533995334663,5.28857960682241,6.6684220285796885,7.425175926878397,8.473100337767164,8.565892103402959,10.710946594582234,11.386714112586546,10.800352348051073,10.769762672516709,10.23571605162647,10.111182554916656
6,6,52.75998403299917,48.22664416884923,68.4623537948961,78.10335419300755,87.90486331765173,101.30333813989486,112.52421465532137,119.11141116245544,145.1077289919791,148.78148481041393,140.7029071402146,142.7068579668733,135.630368206374,133.98021262101116
6,7,71.61553603722508,66.04038110770726,93.90313725167482,93.63229760974089,119.30479387859707,134.01167478080845,150.11877713057606,157.1170877712175,209.2363353666632,202.2917425766761,192.2271611864541,193.8646360732109,184.25135517248884,182.0096492266204
6,8,44.10159809750646,39.88030083441232,58.16049677030525,60.08634336901657,74.68202742605423,84.9066661034576,90.45896723087802,96.08901653157551,114.6202207088475,123.16446897780556,114.87240940216073,113.9474584188338,108.29707809217162,106.97947473640728
6,9,120.42884911921647,110.9790902867364,163.3667752950358,161.4861890262629,199.46309118985275,225.46846905965322,252.33927745943134,260.87863300545206,323.0435361585479,336.25584971535653,318.03306583800725,322.62527823195535,306.6270668606656,302.8964689592159
6,11,127.25972512419511,116.45791190866498,185.6050023317502,164.4186839528911,208.34928369738958,237.06114355566547,268.2271378680842,271.2630255942171,341.60864018505305,356.4041612138222,337.74701661713306,338.4680614412065,321.6842445653508,317.77045254434097
6,13,1.1384637041144723,1.039471163346891,1.4791773724370518,1.4873667186902109,1.8935443041962055,2.207712915312186,2.381551830899602,2.4393139768510417,3.0643415659023985,3.2101264144461443,3.20550078860305,3.08424876495263,2.9313082888257833,2.8956443382725703
6,14,2.32449144486681,2.2568530450914777,3.0201535062067912,3.0368743425722573,3.9985335431034477,4.336225507405291,4.862602853675501,4.98399799214466,6.256708692905041,6.554369155866156,6.198411822942516,6.297354796699379,5.9850841225919105,5.9122662122347425
6,15,10.27869437779043,9.384933717214626,13.512884541109571,13.430707610627708,17.10183866768178,19.177447015791504,21.66808410165315,22.034250811752095,27.67693836665649,28.98638858975838,27.41139340849164,27.84634268571995,26.465509545040796,26.143515223468427
6,16,258.9632299680683,241.25830039981335,336.2680309973835,346.6213624087644,446.09918995988807,487.96291662969594,545.6843882736597,564.9348066622238,693.3216451628524,734.5181454066384,692.9165016632462,679.0630008224039,645.38990031052,637.5377226395601
6,17,86.72456196681198,80.99680203577306,111.56954973941879,112.36969639613626,143.27141096435582,159.58263311579665,180.74113247791382,184.3293373653017,230.21437760609948,240.79534488531326,229.44163408598473,231.14958233939214,219.68743065395526,217.01458941993292
7,1,16.53752088126217,18.26235234074575,16.346682411372147,23.169747401493165,29.57727409272945,32.476978747078576,37.937675387672826,46.634284061876706,52.635794551434934,48.57311357253688,48.787098621902175,51.380109433608595,49.84138083122251,48.66036016012904
7,2,59.393743555427406,60.71569809000231,58.362329724889605,82.698304879995,106.76277679778022,114.74728233847348,138.71202891050535,167.44830464709196,186.18649990932985,179.9740864708823,180.68510289842973,184.71576467271115,179.1839074317143,174.93803994018631
7,3,91.74695532710778,92.90865457756867,88.30842160938592,127.93222853055426,162.71327734182242,176.9979238966862,208.0009994657537,258.0843692210605,287.65245733941765,269.4728566595667,272.617409785192,286.27341196778553,277.70011206723393,271.11984548459293
7,4,124.07054619437551,124.29667548675857,119.61087776877193,173.09203253526888,217.87154921654903,234.25836799535267,276.44324881631485,339.9321605359749,383.314657898157,355.3977270249082,357.98671030884736,374.137406434913,362.93276061282023,354.33285657018894
7,5,3.6927620544277553,3.8141056568699634,3.807839435242864,5.096726802890873,6.428924238015056,6.93435973030362,8.301187677950738,10.126687552184377,11.247091440384777,10.70545973230283,10.83230060062263,11.213586352329413,10.877762504426727,10.620007559464897
7,6,47.62983704203826,48.10065347243391,45.79445914994616,75.5611708902063,84.731350750963,94.79968161725118,110.24625215297802,139.79303815809865,152.212021694256,139.75438968838745,141.12624374294714,148.58783090595162,144.13793097576698,140.72249839480634
7,7,64.6463259125401,65.8692250689776,63.109220207343235,90.17878845222471,114.9936355532019,125.17657727484165,147.02420706017534,185.21269682627062,218.88738605130646,190.02860024727133,192.8022561580235,201.85382940865296,195.80872237723258,191.1689201716916
7,8,40.00531835830346,39.77970076623425,40.06081313003113,58.056480681855156,72.14806587447728,79.71367719078499,88.6400775067718,112.60272067792376,120.29280091151607,115.95658450249363,115.2104319094479,118.64325180245292,115.09013042842342,112.36300247153376
7,9,108.83084238071903,110.694256158477,112.1202134902958,155.73893478026673,192.2885559966091,210.7652934377076,247.18936177499322,307.6347297958935,339.10460317640195,315.84779703406093,318.9901262847733,335.92071867382384,325.86058404866486,318.13912691329233
7,11,115.09218859737979,116.15909076311625,131.84193539343454,158.38920599656834,200.82243697320635,221.63595623909202,262.8243312812915,320.3151194907165,358.4583992863903,334.99395409464563,338.75107431488755,352.4163855682789,341.8622396468083,333.7616139226456
7,13,1.0275885174113246,1.0367481922483002,0.9892680081723556,1.432423839114178,1.8249568350737093,2.067152784682051,2.332319417443398,2.8862951761241034,3.2178829324844154,3.0150285237219085,3.2146501414284074,3.211351160608224,3.1151777982389066,3.041361838237516
7,14,2.098108801302477,2.251293339498389,2.0198667848315095,2.9246931170581987,3.8584930792536856,4.049232764502476,4.762081138775414,5.896634881640145,6.57020625261044,6.156022351957469,6.21709278070318,6.556869817034008,6.360505051742311,6.209789164272428
7,15,9.277650467401948,9.360349193684522,9.089705646696538,12.934652211270855,16.482592194818036,17.908390638123986,21.223586020977883,26.069849947097108,29.0631966863035,27.22493446060299,27.49399894181391,28.993895018664144,28.125587495546736,27.45913524914187
7,16,234.55169810496315,240.6587803655109,228.4040588013242,334.524518242792,430.99819903775943,457.01561264231646,534.8448247471383,663.3472297905586,727.1270444958594,691.5631929284923,694.9309263931093,707.0472980640468,685.8726856943172,669.620531238838
