simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.671648950536932,0.4700133908195028,1.3297210897127587,0.9189685626073246,2.1830084626319897,0.7968445214021889,2.2312323590161443,1.4048092880761447,2.1583284013982262,2.730942813569964,2.602650281867028,3.592436592390638,4.796782078019451,4.157995475557792
0,2,3.237165557645452,2.3914199931244458,4.257625251953506,5.416373898206351,10.863850078834645,7.303637996754734,11.668529529551506,7.070722678146496,8.075317199278382,11.18782596490684,9.922594699466364,18.37892117466926,15.11713347781824,18.51744716227349
0,3,8.41675384675498,16.45259525688682,17.119513665430233,33.524071630937705,11.979227609757555,44.391452498524146,36.86577301894484,23.66077275527425,37.702760037480004,33.52391817130563,37.98099733266703,34.691772899657465,32.25764341136322,58.537143280113916
0,4,2.549303644848425,8.601501189062104,9.625289398405107,18.19707587446412,16.11779359069684,15.709291356074568,13.525271406008228,11.288523653687378,18.100454315078608,16.327068981790305,18.38743753458173,25.126515217735758,28.71064416067646,32.09149309512057
0,5,0.432010697154363,0.2654439218927981,0.32514970988701436,0.4451463770809687,0.4500387279580854,0.1730501027385138,0.3249185381854561,0.37068506931633094,0.8489165799982479,1.5738107516884368,0.9229974552625153,0.9387516662701159,2.329719278622036,1.5268658687688577
0,6,5.77066097622744,4.348604654940998,2.969750353991123,6.264174807486921,5.16298240581612,5.610665381794529,8.240765254885016,4.635847186417378,8.253024897546853,6.552235551500818,8.174193059621505,12.555534772126842,12.543471880395508,27.283008119582092
0,7,8.750264316009984,1.3303852933843505,1.6650739327853437,3.0215105005462917,4.298783532578974,2.835274125263019,4.318219739806042,3.708681002986008,12.567519575128655,10.623940119862194,10.027695728866878,11.519868615450287,20.485777418340295,20.398513281706162
0,8,1.334427110061924,2.7665836346028683,1.3694263480725128,2.1077083612078495,5.097378694070629,3.0550589622123585,8.683118770307654,3.4836198149991304,4.753986607365746,6.4683349480321235,6.943197159230615,8.019565573088432,8.603324035783084,9.29713877923782
0,9,16.246034690138835,6.266659921793581,7.620352629029705,9.760356608374106,13.05267639203259,7.715031718788886,15.909167742583506,10.476359518747074,13.51174513965923,15.009015363913939,16.378278629848435,21.93980471934378,28.05968864387855,33.707784114797775
0,11,9.63640763388076,4.911053195453574,9.996939401066449,6.424125988958912,22.210813033861747,4.817263221380121,11.640025692515067,13.893356500496104,18.302177988422077,18.405116281060817,19.840514683784335,23.053635289885538,34.25443309579335,26.6401145458639
0,13,0.0016166071693225986,0.01967716107904748,0.021396210698173105,0.04694088043576902,0.06614583357907819,0.037761136181982353,0.06846376390686848,0.6092346235883286,0.09649997955795653,0.10912473764002027,0.135743386577607,0.18235095588672426,0.21614899644152274,0.23632664097345726
0,16,24.43093971668437,9.671540684981725,20.611324044320266,26.606654147737935,26.37664075407873,22.15227216528936,28.36675891357425,22.18850712053785,33.88321943933868,34.91277612735508,40.92477590333118,48.36383344765343,59.45439501240529,64.2693833334482
0,17,40.02915071470547,12.2709754759866,12.948652139919862,34.29747875953293,40.91087928939641,112.24382660292792,61.91677507629749,12.256945036553862,7.4257315482468345,9.342456770456954,10.97504932714203,14.066658169932298,17.072875808086355,18.371694010153686
1,1,5.040627942903152,0.5500320079717271,1.0883946046633577,0.43187714378050224,1.8298851318129659,1.4933738541049024,2.337687479429061,1.971893374190888,2.471201077536426,3.384749660820176,3.203219574866888,3.99556306856177,4.614379024116418,4.341241276672124
1,2,4.563675708643896,2.6790935737816666,3.3900364765874644,3.6652397553261657,9.594342349188894,9.807718850716409,12.051244537113071,9.109437109764503,9.20012047928584,13.53831593212129,12.081691233481422,19.82819436864689,14.461379335763073,19.17623105061135
1,3,10.472585884746312,16.898433204793704,15.774920260806326,30.810155215715493,10.011738208248682,48.272289476228615,37.45890664357105,26.820382534122075,39.445985762316376,37.16671922785203,41.32717589330844,36.937863713013584,31.241352376373534,59.55812983098055
1,4,5.2361185379005,9.184177213264157,7.868008882350445,14.65019514288351,13.54643575201798,20.781247817747115,14.300451589391654,15.41789144889687,20.378716718274802,21.087930740087298,22.76063642700059,28.061983746754816,27.38242967718513,33.425844257949315
1,5,0.5125394822952456,0.28290779425745133,0.27248078004165555,0.33883983654019645,0.3729704031372132,0.32506596851405883,0.34815211434084326,0.49444981872575755,0.9172002954250036,1.7165025368987816,1.054070271218921,1.0267330583163212,2.289910247103463,1.5668588278565088
1,6,6.837723478233281,4.58001312965642,2.2718503427040195,4.855539088835888,4.141773413716112,7.624981502362536,8.548626324185122,6.275816334516476,9.157831695539114,8.443001109131606,9.910999180497505,13.721349507349007,12.015974480548698,27.812942687848924
1,7,10.199849056126343,1.6447494407988767,0.7169896316435511,1.107904841739062,2.9114899404650276,5.571685445740462,4.736443327735006,5.936548861595351,13.796682932155655,13.192510277961695,12.387114830025357,13.103606444119292,19.769181923857435,21.11841962456399
1,8,2.186446850457525,2.9513568678312403,0.8121725927196981,0.9829519040547384,4.281971706473254,4.66343438061089,8.928937274706334,4.793089583821108,5.476449679289272,7.978058676992014,8.329988558464098,8.950436226106579,8.18213202797474,9.720276798269145
1,9,18.65840184267214,6.789817845693957,6.0425715151616295,6.575776013356348,10.743972802708807,12.268907461720744,16.60516627099894,14.183928378683113,15.557291857646534,19.283573523155546,20.304772184297335,24.575426501481775,26.867146128285395,34.90583647168945
1,11,12.167236086248188,5.459901225281101,8.341680030455294,3.083163909341611,19.78873863038316,9.594760828514653,12.370201808812242,17.782988619713105,20.44817298304494,22.88958018173509,23.959821977121152,25.818681476536472,33.0033297859379,27.896998262367514
1,13,0.024678471545194015,0.024678471545194015,0.006312862367623093,0.0164967725812879,0.044074977156928506,0.08129549812924208,0.07511740435760465,0.6446784199947998,0.11605509617243749,0.14998886581871948,0.1732800698848482,0.20754710068662735,0.20474847072627708,0.24777983993648178
1,16,29.508499933484543,10.77268561588944,17.290403923938797,19.903735929225697,21.517272027712202,31.737288393138577,29.831699453459535,29.992213171040667,38.18869451014265,43.909883566399486,49.189275543303296,53.9113009189554,56.94432666411932,66.79104881816048
1,17,41.75752631755094,12.645799594759378,11.818227867239719,32.0158395820372,39.256774957143904,115.50651724444484,62.415433365051896,14.913286778172132,8.891293304937626,12.405026258529611,13.788242856623137,15.954987805739057,16.218461343379904,19.23005608095563
2,1,5.575011586590933,0.8060205635720343,1.4927334751595485,0.7238435944202092,1.4538882415952932,1.0719601532902572,2.287266097089555,1.9721513678537541,2.3182645633088064,2.846420582543521,3.021907770393021,3.5662103628010664,5.1493224915901825,4.040568877759287
2,2,6.484829331329856,3.599393711644814,4.843668328950738,4.71488341671965,8.242602272012476,8.292701563917547,11.869975476043205,9.110364618429674,8.650300996934659,11.602978144102018,11.429860223840318,18.284635699092767,16.384545571498123,18.095288781445333
2,3,13.44999933646255,18.32471894151636,18.027766144634477,32.436898189331664,7.9168047050225825,45.92430814041489,37.17797495001142,26.821819991670317,38.59387279048681,34.16732308606558,40.31696494847114,34.545648800070666,34.221884985816,57.882880119172526
2,4,9.127369698992926,11.048223345611833,10.81230577069676,16.776223518698806,10.808518241051855,17.712616185837877,13.933295399470685,15.419770095730549,19.265070378999205,17.167949888057816,21.44036815529632,24.93554222006459,31.277757338340656,31.236421293384176
2,5,0.6291674381291752,0.3387766860343624,0.3607267742579806,0.40256081810918287,0.29090997852657086,0.2330934333008764,0.3371477678904241,0.49450612522741344,0.8838222659186306,1.5990134993749237,1.0144994022858458,0.9330278542066421,2.4066603831436124,1.501237793838903
2,6,8.383125139741765,5.3203148657309,3.4411712410104798,5.699886484668531,3.0544156217476384,6.4062813398218355,8.40281106774259,6.2765624348883,8.715549552392593,6.886189515374934,9.386657600820106,12.47969027489798,13.562995114904178,26.943418273435668
2,7,12.299248727337826,2.650435703485429,2.3054905182344663,2.254935215363125,1.4343344230317194,3.916103738881217,4.538355989628836,5.937562425197818,13.195850793151628,11.077610424107071,11.67480645907231,11.41683526398485,21.8707809398395,19.937186735278964
2,8,3.4204071104893985,3.542467221534907,1.7458428194790754,1.6571398243018813,3.4137467413108644,3.690336184248329,8.81250784652725,4.7936853242242385,5.12329968472293,6.734987903289424,7.911316385320006,7.959005850749864,9.417384992812766,9.025985728680078
2,9,22.152176760903735,8.463458881446218,8.686119873896665,8.484638820553519,8.285722966860362,9.513724672171183,16.27551366459683,14.185615129015076,14.557400180942427,15.764003540701921,19.11936420571741,21.768338874117866,30.364581147879,32.94005458757933
2,11,15.83257573404715,7.2157277991438225,11.1150420348542,5.085763015803232,17.209774387291265,6.704282491524106,12.024361336393513,17.78475819932609,19.399180792104723,19.197178781584213,22.7162035516659,22.873749471405848,36.6725092674271,25.834685020276705
2,13,0.058078430270160915,0.04067822620106363,0.03158478403849455,0.03474521172352107,0.02057448128223916,0.05495636821835684,0.07196597540036054,0.6446945450723406,0.10649628328008923,0.1163423101891186,0.16194774926218597,0.18071176839258946,0.23818341946556415,0.2289872630452382
2,16,36.86221162394503,14.29537209063102,22.854555285975344,23.92151814739907,16.34313775202703,25.938168426039695,29.1378453036573,29.99576345001551,36.084118432902144,36.50187831960947,46.69422399760711,48.00293143763193,64.30574215084717,62.653463094866964
2,17,44.26069227392853,13.844904105479287,13.712236614366669,33.38347215889188,37.4955260371702,113.53252638246661,62.17924895103287,14.914495275029168,8.174906341332687,9.883379052468134,12.93894003493434,13.943808966278313,18.724249632718454,17.821643001941695
3,1,5.008542210809688,0.8515370536056482,1.8771913084264844,1.446596428064117,1.946323244302322,1.1417140520033693,2.6583091014362052,1.7681586029462608,2.6528403532207667,3.5673458711782553,2.628360026170972,3.8445907935762245,4.546759947164398,4.015864712559013
3,2,4.448324834462009,3.7630292771283953,6.225826199752458,7.313239936540064,10.012947043157293,8.543472628474044,13.203905921693835,8.376993670548028,9.85312877515147,14.194764487689554,10.015023367505293,19.285436489659332,14.218283132906699,18.006475253878484
3,3,10.293814525495923,18.57832215580218,20.16984129590061,36.463844063473516,10.660493847597575,46.31295438509564,39.245306997607514,25.68523804448179,40.4580212712073,38.18408646836247,38.12424374268529,36.096694849243505,30.864600670576177,57.74523647186118
3,4,5.002478074278572,11.379663307864185,13.611833802219197,22.03913310869156,14.394309645187397,18.22054703769738,16.63513992359443,13.93434461035676,21.70136955534336,22.41755174170254,18.57464961256322,26.96264051784135,26.89004407592358,31.05653159680591
3,5,0.5055368477840703,0.3487105514362334,0.4446337795114232,0.5602999004272005,0.3983827435057911,0.248317055345548,0.4181270187237691,0.4499851907693735,0.9568426341688094,1.756353724353028,0.9286085456441174,0.9937837193402026,2.2751525448170153,1.4958461686985667
3,6,6.744933692704357,5.451945502549341,4.552997512882317,7.790039211397278,4.4785046266367985,6.608004937168538,9.475842553982154,5.686629038633497,9.683120299996817,8.971057104493239,8.248543916040095,13.28474781236769,11.820424644572851,26.87197548435025
3,7,10.073795842852936,2.829253497293317,3.8158860145959856,5.094369167435414,3.368933086347431,4.1901415275632115,5.996049484802123,5.136148780459603,14.510277818816508,13.909864614155008,10.128699996823414,12.510491089241615,19.503531076198566,19.840133023190972
3,8,2.112356786539897,3.6475706253180356,2.633605185549049,3.326068664240478,4.550842217878601,3.8514068682241245,9.66929365487827,4.322639909187284,5.895878025390379,8.399696707788355,7.002564250909759,8.601821911467093,8.025990920804965,8.968940647913703
3,9,18.448626847974257,8.761043534576602,11.199686954124267,13.209962568937613,11.505239659856898,9.969772353741176,18.70137522956835,12.85192010680942,16.744840827469567,20.477378886490964,16.546367718772245,23.588376927784427,26.425055810141288,32.77853992714374
3,11,11.947159915579428,7.527925594715434,13.752039921719732,10.04312772560682,20.58738813109929,7.182724774632422,14.569346855570092,16.385570971364416,21.694037534902897,24.142008352523824,20.016857927529045,24.783162010775587,32.53953025422055,25.6652390478112
3,13,0.02267305438798749,0.043523090385036094,0.05561410438593442,0.07991859061938292,0.051352572938714355,0.05931611493860761,0.09515684431401775,0.6319446227860162,0.1274078843469094,0.16140146416699233,0.1373502927932525,0.19811105635275983,0.20052215428509246,0.22744320736956342
3,16,29.066964669485074,14.92172948166014,28.14512152313358,33.867398836041424,23.119589611983933,26.8980594453118,34.24380861476815,27.188596730395552,40.68825242293521,46.42260996176144,41.27857050292249,51.833754952475054,56.01381316028398,62.313506379158696
3,17,41.607229965462864,14.058112967037388,15.513118380236644,36.76899922249693,39.80219569120086,113.85926839009679,63.91729282232928,13.958950039886995,9.742130071004087,13.260345508905003,11.095479204532523,15.247801753986527,15.901719292182573,17.705923469653424
