simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,1,10.727978836816702,10.375854671392055,10.49498050520502,11.105662715136328,11.500735715655063,12.818396367057666,13.902497622084034,15.345986538579016,16.173779371902793,17.361586985922532,19.182196096324866,20.15605277299052,23.24979126664516,23.01830671796729
2,2,40.105628075958336,37.44433869605444,42.88356584595517,39.92301788609056,38.0210380954904,45.47543694800019,54.99301213796965,58.63230636458962,85.99123024941443,59.49339283335848,68.58412182883148,71.70524306369279,82.65818614530298,81.78192861343719
2,3,60.078377734972776,57.69721954881679,57.911487514688424,61.50886897258307,59.13503378758918,70.21723188986499,75.43117966148307,83.20093976925003,88.1078231011812,95.10021696346432,106.36949195939275,111.43477671977847,129.76878945422936,127.1744096868451
2,4,90.46827260481327,83.98858389730441,87.19313222457504,92.76665551948348,90.46197695062938,104.63004202442973,115.67473132768819,123.26535549017936,124.45733734403098,130.6032493571686,147.87129697742512,155.60723040945055,178.0612140875378,177.32594948199792
2,5,2.482999370957256,2.302061993129659,2.2644162465321216,2.4003788916208446,2.3263940223706103,2.774882841751223,3.014279394232121,3.3534771081476706,3.542488596589515,3.688054529529661,5.3705922557725065,4.362304432187455,5.0212722769169575,4.984691590963421
2,6,35.12040796936345,36.94837928252526,33.091313764845594,32.59318680175552,30.632518311532955,36.33775833199083,48.42693336394363,42.897730670989205,46.10710405613321,98.0713716363025,101.19710174895,58.302384048182105,112.0045015211875,71.03563104069559
2,7,50.691945080969866,40.307852535968834,40.633850584458585,43.22071989006756,41.44850659317485,49.35605564387067,53.00963035858215,59.111620757051,61.86758031797474,65.01194770816836,76.70894521952516,79.29585157896146,93.51457764717163,140.8375575684139
2,8,24.76206435477111,23.70242862273898,23.876988721640004,25.47645004860653,24.42886696059212,29.15913742436584,39.73190341943279,34.72817581656379,36.55090354881517,89.74343959728068,55.197733711611775,58.69107725670804,56.2831829772182,74.3357474174492
2,9,73.84117738232834,70.94528301902062,69.39449266187435,73.2049861571282,70.34073052535149,83.50190001408485,97.14719311047267,98.61923366529744,114.62277896156846,157.54000627848347,159.30930162223393,131.71284548400098,186.17575677390252,175.24158394514282
2,11,78.92361560676986,71.22569763205962,71.50795288233623,115.252738609954,73.13229066238189,86.62364123983987,93.55078333631646,101.95705086700539,115.93393682901993,147.7715212671874,130.93209192764155,137.77650806565669,232.0877658114855,156.10132322939867
2,13,0.6699581396946223,0.6412693254431753,0.6451178847548831,0.7682231557583218,0.659416321916773,0.7850148388310061,0.843345595543843,0.9271262413470112,0.9842692924885073,1.0294779924919317,1.1923466915952485,1.2462108177782536,1.4368920775891236,1.4206635667701144
2,14,1.3679065555720566,1.309330333027718,2.752576677716721,1.5651661888853323,1.4705886896603526,1.843171520202218,2.158802903969843,4.941048842232716,2.69069446549108,2.1827815821912258,2.434508604808113,2.5444872541450376,3.164600907107136,2.900681238283071
2,15,6.69542720680878,6.275403662274593,5.824489222693154,6.5727643227524375,5.953583602369864,7.112483395198997,8.028113321898362,8.370620205101675,8.948683515717171,10.492119516097738,10.765180471704161,11.252473435575077,12.975322686857012,12.912690281502803
2,16,154.83045379739335,145.69211242715252,146.48903813754217,153.9638728939987,146.73165996690255,175.67648367272494,193.9232496761827,210.23656170164804,220.9111726826409,232.31636438503108,411.2384757780778,277.66575651187935,321.47217233852996,317.92766011471514
2,17,50.8263167694568,48.06622250087256,48.38239972232066,51.61612380366432,49.43885552570063,58.9784423279746,63.40371751454262,69.84495950199316,74.10696802479467,79.01373386062201,89.47029279247397,93.50262017214345,107.87308650076386,111.41314646434593
3,1,9.031604231154413,10.706370333025996,11.846731530800888,13.512423111313689,13.0925108605223,13.019467371350864,15.193031694296257,14.64254649285396,17.28648566301467,19.77291857113718,17.7836886729355,21.157294637920902,21.23810256499146,22.982184203402493
3,2,34.00702034797804,38.632569975590904,47.74322315483463,48.57552158576349,43.74360206649743,46.198303923585755,59.632589410433354,56.10338092282096,89.99150186589378,68.16233033762609,63.5563713829974,75.30479080194597,75.42599802998626,81.65206517069072
3,3,50.62672510729672,59.538746303192426,65.44300861291246,74.91856229550059,68.00389192802339,71.33753472847964,82.62161962327912,79.28159852563712,94.30746397361298,108.53537947858244,98.57745928041851,117.0133737301445,118.5603082970688,126.97314667656126
3,4,78.11568709456552,86.39531821128301,97.03625300491652,110.29209683251922,102.05289473755477,106.09419196269965,125.07208520676606,118.14307690433664,132.55979275857896,148.16197695218364,137.68770752939227,162.89802909961594,163.41258835108084,177.0629141544721
3,5,2.112769658794558,2.3741962480657754,2.559432684205453,2.9256486084316813,2.6737951516641334,2.8187661089230227,3.2959353778199842,3.1999529957357042,3.785334091036858,4.214321897446489,5.065371345785648,4.580823081441635,4.582226015266851,4.976807938304816
3,6,30.21460636952448,37.9042084114237,37.00048708176352,39.55337646893479,35.23582528524522,36.91924219248382,52.15907135691581,40.86342923179648,49.32497603138386,105.04478087563135,97.1527120651209,61.19790837777648,106.18683270086365,70.93116715096824
3,7,44.02750403482947,41.606328789051815,45.944390478815464,52.67600925774081,47.70201426551923,50.14599075002435,58.07967102860032,56.34805974960556,66.23900008223697,74.4851956209342,71.21471638312414,83.22936800834178,85.61138179019073,140.69564529977237
3,8,20.844918172921446,24.46563160732118,26.99835492875614,31.03396798423517,28.104479593714256,29.623436120018784,42.71191184247763,33.10384267689369,39.12028485480762,95.31151299372803,51.96840099492722,61.003072929850575,51.637936172385025,74.25233590590334
3,9,62.750360664422445,73.10617873942567,78.23217675775955,88.9402714819733,80.74768092941522,84.8164927039645,105.58464366847042,94.02017600837972,121.89759992056571,173.30517782045666,150.1659264150893,138.25891731104403,173.0234314507982,175.0054166580997
3,11,67.28817508927132,73.49270593801216,80.7796188223294,131.76071823669443,84.05028304066587,88.00278809952408,102.40256193693281,97.1321526503377,123.56599393507645,164.31085469865943,121.33972365956424,144.64403020619147,218.28958459037653,155.85355875086998
3,13,0.5639316127219781,0.661927161039241,0.7296048053308282,0.918650098728483,0.7589051905713237,0.7975821457153167,0.9240063441543215,0.8831599471495174,1.053815478332963,1.1801906431684808,1.1049374103241782,1.3087902723656064,1.3111578407793376,1.418405843297928
3,14,1.1514238043116174,1.3515090708644855,2.925080309911726,1.8723047834210158,1.6737229865300642,1.8688311852684119,2.3234943380524506,4.851279379793802,2.832692417146726,2.490503528762491,2.2560381575007042,2.6722606792327346,2.9078793649666785,2.896071465589392
3,15,5.738159739473887,6.461914288683856,6.587284937991139,7.930903864125227,6.8518253918941765,7.225948151386553,8.7563641921321,7.973667628267817,9.576585825516498,11.852838588275706,9.97600003079894,11.817476154333281,11.840122865974038,12.892306276745956
3,16,131.48645755721748,150.24037454847195,165.09063164986915,187.08356559149328,168.63625160188465,178.44344372539342,211.68243000639006,200.5564463970548,236.22324549334817,265.4989617141697,391.9934623686053,291.44395517886323,293.78910438227865,317.4305742461978
3,17,42.880139500905834,49.61442773137372,54.71428728800184,62.8898982913971,56.89506680743595,59.92030141873571,69.44885192923732,66.54989761974657,79.31911951980891,90.30892076416028,82.9193883751694,98.19264873120999,98.44991134881057,111.24394096978143
4,1,11.06634141781036,10.287199607517776,11.374590253156365,11.26236097490048,12.437577232404792,16.338547001528912,11.976997995715584,15.580731811945569,16.874137194439182,19.47007722301439,18.510893071473166,20.13978284221181,22.56983231706566,22.896715577821073
4,2,41.32206968291204,37.1256163714785,46.04583601231889,40.4863611563617,41.38906122839509,58.130671111128706,48.070680913252204,59.4762351368558,88.5090748425928,67.07359051574427,66.17073164867209,71.64675131001437,80.21367719617501,81.34479835666812
4,3,61.96362499526609,57.20326210296303,62.81238956651324,62.38194117827898,64.35481281160173,89.83037681850303,64.70291625644971,84.50886478324378,92.00999119046664,106.84804508074393,102.62920783958343,111.34412590864075,125.98027731130215,126.49694303801108
4,4,92.93214626882659,83.34301937767052,93.59823554960062,93.90769397088613,97.28382803621739,130.26291908832715,101.65371338431923,124.97471323033176,129.55717193349898,145.95676022927415,142.98303232757138,155.48875674772572,173.1099191081722,176.44055250014537
4,5,2.5568461973302568,2.282713236864161,2.456388976324542,2.434577913119535,2.530857449216654,3.5431473228507935,2.5940436927188593,3.4047097042381558,3.6953400211410576,4.148227495436332,5.224081971525614,4.358753558595618,4.8728728577409175,4.958154614597699
4,6,36.09892986283183,36.69199478305413,35.63508616884769,33.04634766072914,33.3418011529087,46.51779790380526,42.85851756946185,43.57659825942888,48.13249191255976,104.16898400555374,99.2557384189982,58.25533249943984,110.0381058373936,70.68399761735589
4,7,52.021249036431854,39.95955891929961,44.089518506664675,43.83633056399844,45.12901739374637,63.185451756416384,45.44504014279784,60.03384986257378,64.61903238753386,73.29544171624755,74.07163892038187,79.23193291728286,90.84326535674805,140.35987004436546
4,8,25.543386880937224,23.49771272814965,25.908120261928634,25.838286395300713,26.59215398344974,37.28761598760825,35.28567822577195,35.27023271142991,38.16811944047013,94.61221354268358,53.647609068219495,58.65350790320791,54.713070695255595,74.05497790534926
4,9,76.05337588935157,70.36566041605198,75.1453394767517,74.22947194774194,76.46575593030303,106.51647791216558,84.55836787389626,100.15398712931001,119.20168518945921,171.32521544927857,154.92035428362456,131.60647344820336,181.73021740994713,174.44662683756667
4,11,81.2444459654405,70.6176121780325,77.54119982362961,116.32753262926761,79.5580905453086,110.76836916921965,80.34377334318529,103.56716967914953,120.73769406394122,162.23366462486314,126.32762167159851,137.66491254237567,227.42392453151996,155.26732909042497
4,13,0.6911064221556482,0.6357282212025479,0.7000951087449542,0.7780170846523256,0.7179706365199311,1.0050307156000537,0.7229983341609327,0.9417982518659272,1.02804294207852,1.161262502969968,1.150389020197858,1.2451939172370678,1.3943933950061365,1.4130638973001068
4,14,1.4110866775879085,1.2980166219661324,2.864828026939003,1.5851632286183237,1.5901436678851084,2.2923953482752633,1.9130803758938875,4.971005847279921,2.780070590188641,2.4518564469102806,2.3488403065063865,2.5424109678306612,3.077827983451126,2.8851643916739045
4,15,6.886365864972814,6.225375438450639,6.320854702849427,6.661189453475053,6.482245080229624,9.098911199087288,6.941550162714313,8.503087416385297,9.343896788050877,11.681944630446973,10.386362877837179,11.243292282203491,12.59162053794307,12.844076166206793
4,16,159.4866982331254,144.47212040956055,158.593443957141,156.1202147624555,159.6236384082493,224.11766105280452,167.4262389991946,213.46691704920903,230.54887317726977,261.33152884388795,402.0006015279864,277.44186421730103,312.1151829627896,316.25443115400225
4,17,52.411278629087064,47.65094343989846,52.50267773228181,52.35013157859989,53.82721923957805,75.46757206390939,54.38427021169945,70.94455598787478,77.38759212203988,88.89034786852847,86.325767509803,93.42640837689306,104.68801503679498,110.84358785938798
5,1,10.235389349700291,9.835708791926834,11.793594412413759,10.570520170957701,11.667784079626003,12.265157575935326,12.942530091182947,13.744749263923037,15.08005952537591,18.16526671429975,19.281382212751133,18.83282885625737,20.302060691876367,23.771115069988223
5,2,38.33472792051941,35.502469356730515,47.55219079691282,37.99913595305216,38.62159085079523,43.48649750284743,51.54184906171158,52.875725250399604,82.05921647957251,62.38268826724577,68.94070416278443,66.94814308265023,72.06084968242291,84.48833722035602
5,3,57.33382785505298,54.68770077629149,65.14694571327081,58.52722717189573,60.06577343849223,67.13476363291869,70.08254993922745,74.27936169090665,82.01396857938978,99.57806141549258,106.92212503632052,104.06219947896794,113.3449846296946,131.3688152236677
5,4,86.88135628294403,80.0553735428042,96.64932148846123,88.86987823039098,91.6783823326779,100.60149228540747,108.68448225597001,111.60553678541758,116.49313658119078,136.45544882684672,148.5935460493549,145.9718370676186,156.59656007511376,182.80771601524353
5,5,2.3754928901241037,2.1841764430791133,2.5478356348391418,2.2835853075646178,2.3628519294294494,2.654139794955556,2.8047687699485833,3.004010891593091,3.3037868483938753,3.8634557136283387,5.392239389142967,4.073513967991811,4.377937108737072,5.148990218490665
5,6,33.69587220592216,35.386313621566856,36.84681809878989,31.04559045091976,31.1156109777894,34.73782884853729,45.65077164048432,38.26705985246309,42.944139605381835,100.3955595156016,101.48394134618378,54.475709217052845,103.47986237525474,73.21270231103247
5,7,48.75673950439606,38.18581512866738,45.7356339979823,41.11833877385906,42.10477907557498,47.18258093164262,49.23826582945944,52.82093980591695,57.57075141365005,68.16931410110432,77.09861152513481,74.09738435687744,81.93401249966253,143.79506875983316
5,8,23.62461215392069,22.455162622454232,26.875654518298525,24.240737390165602,24.814603023209923,27.881638214543656,37.51521546865982,31.030713914152656,34.02536437454574,91.59923899968551,55.42676715502385,55.63558379679515,49.47649562907254,76.07407829786936
5,9,70.62065067758999,67.41383487656152,77.88476879787721,69.7062495834798,71.4328848063951,79.8848510361687,90.87097092179638,88.15042030543508,107.47209047679833,162.7944262265162,159.95777574733148,123.0616702729058,166.90363407800518,180.1634092472336
5,11,75.54494225375156,67.52083478495526,80.41515110499797,111.58219366051325,74.27807608975245,82.82897405690144,86.96636202557137,90.97415770091294,108.43210782580705,153.2839638865472,131.61240991518235,128.7005096847041,211.86926946648532,161.264838865496
5,13,0.639170392478966,0.6075092164040972,0.7262836378851967,0.734775764359526,0.6698571513238992,0.7504363987780527,0.783345862602657,0.8270459722105644,0.9159097942849693,1.0797094508701282,1.1985460059527488,1.163506893874853,1.2526535053712895,1.4677154707389415
5,14,1.305044775481157,1.2403996465635871,2.918299219494491,1.4968740027764327,1.4919065573679193,1.7725699825427899,2.036296700731188,4.736707036194561,2.551119467908606,2.285343126174854,2.4471662355573147,2.3756241073661037,2.788426433220027,2.9967508343931253
5,15,6.417458007556576,5.970598298942016,6.557299559425499,6.270782351188421,6.0478493168925525,6.8002896765230805,7.486401789574021,7.467038917456942,8.331495293278566,10.945637539513147,10.821151388828971,10.505775622922089,11.311912628562196,13.33750148895794
5,16,148.0518760606049,138.259105980761,164.35940595968108,146.59971789099052,149.03043074987045,168.0633042389069,180.7130316280901,188.20176066511328,205.86037440971975,243.37588891158384,412.60338676012384,259.45672766057214,280.90812992433155,328.2871380746488
5,17,48.51892347779441,45.53606501396988,54.46538179222589,49.10940299695514,50.221345376765264,56.386954875012734,58.907026661513065,62.344425604021765,68.98375304997376,82.7783396072006,89.93490152987873,87.3043596150403,94.0652933347634,114.93945992980163
6,1,9.646620833916616,9.098920282307676,12.185796356692373,10.89508625885909,13.746099340076487,13.694770424805418,14.47975065980039,13.119387431885386,16.92391867706929,19.014062047517438,18.37164813925925,20.686552927975793,21.493831331847904,23.084124133427682
6,2,36.218056161602135,32.853653414985025,48.962189390574046,39.16597802042852,46.09330698369163,48.62607453909715,57.06828479594641,50.62749747752527,88.68804341101213,65.43417805102146,65.67013454184949,73.61243522165651,76.34536420571882,82.01854769345796
6,3,54.053399422131996,50.58255263876402,67.33216855547043,60.335604818748116,71.64547631013889,75.10010571861156,78.64744756160037,70.7950470924107,92.28735756906012,104.30727547870006,101.85337995047375,114.39055262394058,119.98514657463038,127.541123115416
6,4,82.59408776767404,74.69025958881087,99.5052402447406,91.23328920173316,106.8121663956293,111.01158384376478,119.87814694452223,107.05180467972248,129.91966853004243,142.63616911072373,141.9690847441191,159.47020295441908,165.2747427652535,177.8052158243637
6,5,2.2469955656525746,2.0233741079518515,2.633432773852686,2.3544210822221796,2.816439278645585,2.9661493898731996,3.14026349307763,2.867527163117066,3.706204711005937,4.048703270891517,5.193692097141974,4.478084825873426,4.63803820876996,4.999056084925932
6,6,31.9931931413893,33.25557066115719,37.98103982038351,31.984213811565077,37.125959338142955,38.872173336911146,50.096310438139575,36.458555371289975,48.27645662195471,102.85021869862416,98.85305141287091,59.83655492079164,106.92638314531243,71.22597059245797
6,7,46.44368138022545,35.29124009232776,47.276453299981924,42.39344130791918,50.26972653607922,52.799011711906424,55.27744834272614,50.36411980389025,64.8146057915865,71.50392335520826,73.52459604517261,81.37999443046765,86.61604743705213,141.09613034100846
6,8,22.2650702603453,20.753823609448546,27.78129902831239,24.99020204716832,29.61369908370248,31.182797341650712,41.0648545996168,29.586673367645883,38.28307125828234,93.55921611062995,53.326074689702494,59.91607004405286,52.22844664061368,74.48772825753565
6,9,66.77131004490536,62.59674654432088,80.44896650861942,71.8282472729917,85.02081141101675,89.2315920398701,100.92124609369745,84.06183430659222,119.52715416190979,168.34380985929934,154.00997752077575,135.1812303372777,174.69537400006408,175.671895085902
6,11,71.50657654071243,62.46719931491522,83.10526588169226,113.80839381534251,88.5332491563995,92.63469456848937,97.51016433711358,86.68479827858937,121.07914546157599,159.10585462826165,125.37254009897286,141.41521084819746,220.04362927215823,156.55276515740718
6,13,0.6023712794110068,0.5614585819937977,0.7507969793871139,0.7550617406753805,0.799755670368153,0.839789826243436,0.8794249700930623,0.7879597097005715,1.0311543761292312,1.1327607173718006,1.1416859563156803,1.2793680513302015,1.3271413581618088,1.424777276060673
6,14,1.2299091139787182,1.1463744217535505,2.968350048871284,1.5382934860911446,1.7571306441156822,1.955009946998544,2.2324690183770994,4.656901520666979,2.7864234513347688,2.393662095569145,2.331070572201166,2.612187002014385,2.9405141773723433,2.9090805241083584
6,15,6.085214796611596,5.554827119504193,6.778619874307737,6.453935621645956,7.220646633625648,7.607022969122097,8.353858326322293,7.114146027452335,9.371988574875813,11.424614385902423,10.307786693570618,11.551835697948283,11.984431103173668,12.949831176204947
6,16,139.9497682048804,128.120078821934,169.756539754345,151.06610727831605,177.63035405921218,187.73636280600405,201.86689178040987,179.59608818740196,231.233921597276,255.056254204235,400.08443680634093,284.96602709011876,297.3082158757397,318.83338075797224
6,17,45.76100728349239,42.084791876938,56.30253861118893,50.629739166346,59.956613415057234,63.083563680993315,66.10769277519141,59.41509858051513,77.62077911054452,86.75427638434502,85.67351481076712,95.9875950464643,99.64779895413457,111.72144915224305
7,1,8.384640695133138,8.928498324564856,8.293890144438183,10.739391401488646,13.398834719914827,12.77796159658074,14.149945339392294,16.6315780883242,18.112441593789367,17.643926213477535,18.691646353212214,21.730811112429354,22.825069302367382,24.08330554594235
7,2,31.681132653520134,32.24097230962145,34.970463021054776,38.60624206517619,44.84486180589719,45.33007058676925,55.88260725216795,63.254114857909514,92.96088209923388,60.508425827445706,66.8205547226512,77.36663020456761,81.13127537633625,85.61068793399002
7,3,47.022052775586864,49.63301641054116,45.64772134968377,59.468123247832665,69.71062975637993,69.9919423793099,76.80987859962,90.3638415886411,98.90942424665272,96.67332015252934,103.63630687573232,120.2088227042153,127.40237554052273,133.1082399489248
7,4,73.40465665704315,73.44928852097289,71.16532987101448,90.09955728146348,104.28347025686821,104.33560590269323,117.47658516183736,132.62671912794698,138.57420209277637,132.65917464609313,144.2992335731493,167.0742359758888,174.9684924891893,185.08101080333822
7,5,1.9715714099399637,1.986179922097664,1.784033524466648,2.3204410509029967,2.7406496034537984,2.766058049523687,3.0682842684200287,3.6340543979940567,3.9655970031843806,3.7496743926194633,5.263530944203782,4.705991684277995,4.92857772109251,5.217125045354161
7,6,28.343631209051875,32.76272178794737,26.725908047737285,31.533954725025392,36.12169334437595,36.22082368734765,49.14253556843044,46.61557522043476,51.71358519416312,98.88787774858062,99.77846478838131,62.85647956175097,110.77623408256525,74.11553623184109
7,7,41.48581876647862,34.62171398261485,31.986564249473943,41.781772638352265,48.9054496948952,49.19720208454585,53.981762762886255,64.16224404750523,69.48388160132157,66.12115621127403,74.78175305792284,85.48250638980184,91.84599897210644,145.0215519995716
7,8,19.35099652586149,20.360297486829538,18.794389233410957,24.630682685084878,28.811820609209136,29.06576836174313,40.303291883882856,37.69677132235214,41.02752286097139,90.39539702667858,54.06499154085117,62.32739590712809,55.30244557690275,76.79496608221349
7,9,58.52054374943808,61.48253586719607,55.00386827423589,70.81032167963969,82.75041179410988,83.23753940240552,98.76499455053765,107.0243702458146,127.29766062338031,159.3859267577429,156.10211066705327,142.00854082122942,183.39894471473193,182.20449577277213
7,11,62.85064948894725,61.29827439374897,56.41066488895511,112.74048213724537,86.15135967383134,86.34629897996838,95.24802826460102,110.77492868534192,129.23122911987934,149.70808721023283,127.56740918727888,148.57778210431263,229.17459608156025,163.4061546462021
7,13,0.5234952040576923,0.5508068967828561,0.5075456965565345,0.7453305262729788,0.7780509941172133,0.7824875914480904,0.8588115321276204,1.007478073230067,1.1054392402545279,1.0471247125182015,1.1616864321242861,1.3446361048549378,1.4103461751386497,1.4872279485895692
7,14,1.0688615885276882,1.1246260330638058,2.4716846533483148,1.518424495499001,1.712814488864904,1.8380114392093692,2.1903809306964894,5.105109536584688,2.9380967374643925,2.218812287063745,2.3719071265351768,2.7454499523333564,3.1104000371809475,3.0365910046752482
7,15,5.373076966177288,5.458657679498321,4.582409679652659,6.36607671283266,7.024684537560562,7.0896659760997505,8.167748546839139,9.09608200035842,10.042674352981953,10.65144408768041,10.48836230393402,12.141112608920034,12.735651261861259,13.513671177684214
