simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,62.45581316362649,58.11105401273895,41.879290988154416,48.200321275928104,59.05962285514571,43.4334493372937,60.5357873538669,51.7772318210366,63.821592117275664,50.701582544332865,43.45466253728205,48.80770173719378,51.13979126018674,46.024913510973185
0,3,96.7943302687434,89.6610500421276,64.90473373083934,74.70109794933974,91.50313184839284,65.11720554676896,93.50165371712335,80.66211933050303,104.51211476964326,78.43892372409466,67.79459990349365,75.27692841687774,81.18417185470942,71.37520834730273
0,5,3.7915207473287413,3.5119703652421133,2.5423766439323257,2.9261090183359464,3.581642089669003,2.5500383431725857,3.6479279934913262,3.159209890944852,3.8926488495174665,3.0771002207250615,2.6448316513631207,3.135217577756001,3.9199927060043014,3.522310482325242
0,6,50.240291194927124,46.53605388867466,33.688261631782346,38.77298291269353,47.4592527728495,33.76573558080707,48.33444821406845,41.57069314860982,51.27837736478856,40.71319456214901,34.95324169723052,38.835238391929366,41.245814484874096,37.00807517004671
0,7,68.25050952335873,63.220512238964915,45.76488246066379,52.67238259556537,64.47487483794632,45.87012939235868,65.66133001756441,56.871629030114875,70.51280589106572,56.57138202108238,50.2917365929805,52.75951336508303,55.97862883376001,50.2747879592204
0,8,40.11547569222605,37.157745191806264,26.899140280850368,30.959148853546157,37.89654253096205,26.96110929064069,38.604947706480154,33.238166757314545,40.9659263774768,32.51099170125866,28.027576822052648,31.29965264532237,33.14396304001978,31.943097421582753
0,9,113.58183447898044,105.66876585245846,76.21549517783161,87.72338193670656,107.43670583235277,76.48126067822191,110.93452542940341,94.08124341554453,118.8211581758129,92.09597831977625,79.07672171263468,87.90791632272416,93.16213692698814,84.0706492592238
0,11,119.17540350023702,110.46776068190447,79.93026175131678,91.98706455689974,112.64772433315116,80.12402724276376,114.65616606482682,98.62720405305572,121.62726144584147,96.58652840347247,82.92641047063333,92.36659717982972,97.8298532640805,87.90572606165559
0,13,1.0858171658770879,1.0057594202321471,0.7280867984308428,0.8379802229950573,1.0257120353964644,0.7297612024153447,1.0446098560362398,0.8984301852911546,1.1081953017156583,0.8798989347953365,0.7554108411720175,0.8393257181428044,0.8890223245630496,0.7998361940179959
0,14,2.2169988412006782,2.0535386059956076,1.4865924385260736,1.7109705406328297,2.0942774394643924,1.4967074558484714,2.134012937359586,1.8343960127774126,2.2666594138068326,1.7965592920417979,1.5423820990672843,1.7804859461822309,1.8151872389729036,1.6330888578795817
0,15,9.803371647135926,9.080565028808737,6.580990063885379,7.56575951931516,9.303709225128813,6.5886969793478505,9.434409154356075,8.114478676499202,10.058739148628,7.946738737337856,6.822742840635371,7.577907410688868,8.026596488048929,7.537432883916435
0,16,239.09790897730656,222.1593014739389,160.39408726429772,184.56633625812356,225.98838900904929,161.28233195211703,233.29915580661387,198.22537800060698,245.22149406850286,194.417009606876,168.79363007925951,192.90276621581842,216.07028450506198,196.51781231669253
0,17,81.37676417073516,75.3833141135755,54.56659698677039,62.80257959573281,76.88038541159544,54.69331693590532,78.29576615479724,67.43779786035671,83.3474563230852,65.95345424931376,56.663437133263734,63.04053053046972,66.73557160176517,60.38531276860605
1,2,49.51669089278165,39.9137266599152,31.289613676777005,26.44354806972732,41.01780734803872,66.87245238500132,62.87647321259295,71.9018655649275,74.9731748008041,75.61385574197992,66.78007115097856,64.06563443133928,43.83382692213249,52.89328851496391
1,3,76.7412141370138,61.45874148867053,48.492799097445705,40.98234248640365,63.54183632787114,101.44308919551784,97.1292603175103,111.85137692675409,121.79489314706555,117.04808878805326,103.94443433271583,98.92374849023312,69.86135194014724,82.01985013275375
1,5,3.006022199521779,2.4072606399295267,1.899506441787758,1.6053151189735366,2.4863730610605925,3.9729557923339325,3.7900245982235075,4.380921089747918,4.5696307823181455,4.589455851169566,4.060853094668202,4.061484732738618,3.476467692657599,3.9392706499855246
1,6,39.831888233445845,31.897880452679445,25.169783609727535,21.271543639493824,32.94617514487142,52.62038303132533,50.217327215742095,57.75921761526698,60.248859581343275,60.75296022012435,53.71651226617829,51.10892346233536,35.368799084530764,42.53308785913642
1,7,54.11088595530781,43.33482344743884,34.19268708637666,28.896999941959038,44.759126395756184,71.48382041155213,68.21918643476677,78.8634411196171,82.69904063191665,83.79503428016055,75.78129380288442,69.4330882958954,47.99481174174126,57.78041585636664
1,8,31.8046553115043,25.469570687165895,20.097372418823998,16.98473618505622,26.30825355099431,42.016021065577405,40.10837423977757,46.1642534556489,48.12860702177374,48.51218741510015,43.009526697599675,41.099848929726555,28.451329641049423,36.35466644232119
1,9,90.05098284900687,72.57543841971625,56.95730127508173,48.156911232919974,74.62618940422637,119.10700387201386,115.19125401586753,130.67953507881177,139.10122293389608,137.4009837218872,121.49588414176927,115.65571427151177,79.87564351158835,96.56135069745761
1,11,94.48904978702404,75.74935782090411,59.726378184461815,50.47764932889456,78.22602014688309,124.84294308642765,119.12192485669068,137.0226853346554,142.903195688153,144.1162738594721,127.42860122899765,121.47697387584336,83.89091551466922,101.00979380553625
1,13,0.8608657904741635,0.68939222538009,0.543981383364543,0.45973075949842696,0.7120484708875766,1.137256847273402,1.085303536201318,1.248304306997926,1.3020696472909832,1.3130079203137344,1.1609316052279592,1.1045904612612085,0.7620054611245444,0.9192454067597423
1,14,1.7576978149621265,1.4075866663664682,1.1106898421335616,0.938668675631984,1.4538457158773335,2.328723563933192,2.2171004447276377,2.548761696767549,2.6625080087513058,2.6808721848410833,2.3703659367225143,2.32209796576184,1.555846856535086,1.876896097805925
1,15,7.7723833694474775,6.224223016945882,4.918782223684905,4.150709377800826,6.471777117514572,10.267798191480516,9.801814720306673,11.27334017970278,11.8091464199893,11.857091679051706,10.484013711647673,9.97286757838079,6.879816388348302,8.615526809290765
1,16,189.57007654172054,152.50433098672414,119.85936223069758,101.28666742588817,156.92868027724458,251.0011699926092,242.25873548819297,275.2576114884113,287.90705704412164,289.7751696655986,258.0776560841629,251.30644445385906,188.1048190012035,222.80829162292207
1,17,64.51774259571755,51.67311739179413,40.768783307610434,34.45460504164781,53.3728127555915,85.23315184948366,81.34556138561581,93.65917728437472,97.87740426869055,98.41288561802604,87.05526424741736,82.92084475088474,57.216269764800344,69.33445784612843
2,2,96.85899373055615,73.33577179713049,50.68822764457501,42.09063913005306,29.952653467907364,52.26375464457665,62.396612066143824,73.75773829597968,70.27658222664083,55.06801716335369,59.53098474368467,48.14974622593031,64.96410551664385,41.89058928887034
2,3,150.1125508380014,113.25639348293724,78.55686762915501,65.23228213366018,46.39300574036602,78.80245668660623,96.38556912305181,114.72761772751974,114.51609058676132,85.2060458413441,92.70976411849615,74.25722568892627,102.60916293396592,64.96781207909838
2,5,5.880043276878924,4.436221134350082,3.0771429755662028,2.5552070087026744,1.8146379833506996,3.086101906865147,3.7608935469980245,4.493586022085777,4.284513556479817,3.342174464598866,3.6207809841598313,3.0952749071636085,4.759228826165421,3.2713270226556164
2,6,77.91466964206931,58.783020441563636,40.77428806100803,33.85827290302585,24.045217413394205,40.86895123850304,49.831320493396255,59.25210645468549,56.470857717342014,44.22561295254754,47.88525023384378,38.30597018125726,52.3662777153341,33.682369486437814
2,7,105.84564252988135,79.85779055622523,55.39111875006395,45.99583963887885,32.66733938635805,55.51971693179159,67.6948034176117,80.89150308997321,77.56669473850111,61.342937661032984,67.85963181794686,52.04051225673486,71.08557315201482,45.75687808982148
2,8,62.21269745366945,46.936607482825984,32.55713537234332,27.034889554128103,19.201086275047878,32.63282950315638,39.80015860409941,47.35628368725185,45.11197757286183,35.31556013049554,38.35342609090702,30.877046694303743,42.02334374816455,29.287613897558483
2,9,176.146830819088,133.35615977252115,92.23526662300354,76.61242548451924,54.50330249072348,92.53989276188614,114.31858729213418,134.05459135885812,130.56008538872507,100.03669663292426,108.31282789325967,86.71137043726254,118.30278254773478,76.55204267802516
2,11,184.8127061361683,139.51476715901333,96.73669742645379,80.33049532668056,57.114982098224274,96.97123184043818,118.20640510608419,140.56347656658406,133.9426384644308,104.91718230830865,113.5981800147759,91.11129391129144,124.20505124381414,80.01791203721395
2,13,1.6839290489531167,1.2704467099903745,0.8812333855965011,0.731761163214927,0.5196767216856091,0.8832792913955291,1.076960974578001,1.2805693335340504,1.2204176667972393,0.9558109984264922,1.034903585428674,0.8278869208183404,1.1293630865480768,0.727959454571825
2,14,3.4382112085855696,2.59397159334899,1.7992839458535024,1.4940946799019348,1.0610650908666703,1.8101574878319757,2.200066776415166,2.6146397549617353,2.495792698084665,1.9515549601821882,2.113044554601853,1.7571304483967622,2.3059099937413703,1.4863324304908827
2,15,15.203464094215876,11.47031162088535,7.963684091625032,6.606753756873716,4.7349361362678355,7.974745135636799,9.726493354378142,11.564647092393582,11.071946147549074,8.632115793129854,9.346161451735204,7.474631477233347,10.19652885395681,6.8884890177490705
2,16,370.78496832363163,280.435841066079,194.11256750757963,161.1799498231314,114.57394586964264,195.08260622571504,240.42194301060488,282.3614437052564,269.92963592062625,211.13066588316718,230.32990555084226,190.38427155831334,268.9864178948414,180.6926185345702
2,17,126.20236758388099,95.22035098731794,66.04419570134391,54.84197292105133,38.955477167352704,66.1987579212586,80.72032659366803,96.07728554228923,91.75798180096268,71.64269760810376,77.61007147610313,62.18324779307826,84.74795354165826,54.998497511778055
3,2,72.25832047428304,70.82981775191058,62.55789859794252,69.2286054820606,49.705598333294134,55.37468806525456,76.58997061646778,66.09130554037641,83.87335664170276,84.2616788822075,45.562012639654846,58.704575342336106,41.75453552320793,41.358394082943754
3,3,111.9863049149409,109.37265342409233,96.95254278322825,107.29083753212036,77.00621806171381,83.62379679431199,118.38250688677076,102.84614206432005,135.58843928668313,130.45052815663337,71.06058158668047,90.61515241621012,66.63885577529585,64.14301329863993
3,5,4.386604022392739,4.284091552282017,3.7977180734478533,4.202678352873248,3.0137849719863685,3.2749581239342733,4.622533331862278,4.0281779619150235,5.109936358299639,5.114441424081745,2.772763083687904,3.736029571177311,3.3502396270953043,3.2390189145278256
3,6,58.125559143285244,56.76719750090138,50.322410083258,55.6884158937352,39.93475037639356,43.371427677860524,61.248647888271535,53.085125439503535,67.40828485698702,67.70938478270283,36.6484222966007,46.796415849327595,33.69618928138251,33.254264546898455
3,7,78.96250068430949,77.11933224842454,68.3620665194822,75.65168650296174,54.25297702936621,58.919285047224704,83.20503223121223,72.51377305504963,92.42498790123575,93.2452088226347,52.59460819044469,63.57462619484645,45.72260215490353,45.17530542059343
3,8,46.41164291549622,45.3270289104762,40.18104534141317,44.46565179043544,31.88843657054908,34.6309873638248,48.91657709383843,42.43212080672438,53.84520905142908,54.06669901938596,29.381131399674885,37.65643150105487,27.1157972166763,28.945784005904766
