simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,6,6.405346212181856,10.079554990550436,5.652945940714487,5.5685141600029535,8.429358385075014,5.466844612847867,4.764937986779775,8.332524281700994,7.650129295933532,21.920924155374532,7.316485460017166,6.241947165605019,9.362728682970703,11.547546365090412
2,7,7.211278060272214,4.412463906507589,3.3057560335117384,3.7589795940429074,8.444543725714919,8.652253646266228,5.125365744564342,7.387365725245038,6.497997071672052,5.997685796039617,10.735370316725522,6.963386232162956,9.004478163242776,11.628621341572849
2,8,3.182201437301834,2.958089162428,3.3206149297438956,5.426934478204574,2.8292385699936036,5.4582391603175715,3.643571040872213,5.727991883086958,4.727743012807336,6.250094083850079,6.850004653292292,10.723841780888943,5.585522997177951,6.146742718526503
2,9,9.761970367054825,8.360200061914668,8.54350631358247,12.789933435164784,9.229309894203501,11.168545409718739,10.979091733772696,12.607079964516895,12.683356239593866,20.781466634915176,14.808876249078429,15.317419642678328,16.44266188603601,18.344252469558576
2,11,6.821931158455616,10.375900841616385,9.32517706494799,23.000079976640585,8.264426456914048,8.156323147755527,10.497806552594593,11.258508681505582,12.603797069364054,25.92061164349869,17.545962882081152,12.368840476184594,18.97980735237088,22.37905993775598
2,13,0.04766594657632875,0.04572492719297227,0.047052717938265806,0.05257802188224697,0.05272653792986254,0.06731806362958243,0.07652860573745975,0.08710023129794675,0.09252893438412622,0.09446730346699936,0.3815967830291735,0.10846369005387704,0.12249811267907564,0.11732343146081953
2,15,1.117196040799058,0.7183594881568479,1.751718365869482,2.755771378810004,1.2026234372210125,0.7011686806500242,0.7279386246863092,0.9959701462239114,0.9385349024847324,1.0037653714305166,1.0078544796874684,1.306877478192644,1.7613973776659242,1.3576587604696986
2,16,28.29779930113982,25.613221114575566,18.228170000507003,20.102980545290905,22.047708875935264,24.946703630449477,24.017443291147234,30.819836483148492,28.472094848377914,35.21645093252601,33.95991120663282,38.93775640210497,40.81831118215535,37.50338939828168
2,17,18.68095324028169,6.305742094269608,9.131639555273784,7.7430322373687765,7.517423010490761,8.702147177650605,7.4850572917781015,8.056274267382811,9.40490889071836,8.397202029137013,9.33845078951139,10.084564652272565,10.511252959609466,10.668569668129791
3,1,0.7786012063212167,1.6393266678813916,1.1167190695047908,1.2779949836800253,1.7818832489324175,1.8690698440724658,2.2057457333825683,1.4665848910212886,1.9534697468563018,1.8923927671885488,1.7865812755399841,2.2201017462359514,2.194957912924634,2.060583233725805
3,2,11.633245090374325,9.873007154931674,9.924001499469567,7.687854883937154,7.793371099981073,9.981845490573725,16.9349808909529,11.173790335200469,9.791725562818767,17.099028909091448,9.931226129300054,9.88078607180054,17.25244135392721,13.881886323443617
3,3,4.972154217236157,9.13273465622245,8.933328829886438,13.032102840400004,11.39949807466911,12.420747358894264,15.514260759840909,13.852200033018883,15.15292478320308,19.367302550290145,13.40157812012329,13.173062187072505,17.52564871521049,13.52628309689253
3,4,7.024065056072297,9.71453696768937,15.802658709206383,13.955607479905147,12.637997847419221,14.286674402644094,22.229600820575186,14.123309583309403,16.694916389751867,18.945643430182468,18.779743148462863,16.352075367953734,18.321201395236326,17.411981576657062
3,5,0.2161751369107523,0.21295650835174773,0.28377789846719864,0.2469346543226293,0.42697067188328497,0.35208821755642444,0.3220686947659584,0.3142750886735034,0.7739670479906724,0.7921183575907897,0.5475967305950327,0.604814627129323,0.5694386294476265,0.8493419177238233
3,6,5.905167011476459,10.139190713444513,6.014942500708293,6.2198598464874255,8.863137010473725,5.520172803494103,5.0819608133681005,8.144428894019159,7.944548556196278,22.557665220529024,6.966552953620457,6.48369954281651,8.823873853733106,11.518516454495094
3,7,6.531793835774395,4.4934779368109306,3.7975216876840423,4.643820703062908,9.033823992601459,8.724699010275819,5.556035410893292,7.131841608187867,6.897960209792791,6.862686796185657,10.25999345699162,7.291802380452189,8.272453810280787,11.589184743129167
3,8,2.782822251982135,3.005706629111537,3.609659118336641,5.947015899548774,3.1755987420609633,5.500820237869037,3.896704953741907,5.5778029456245015,4.962828606411258,6.758514121113443,6.570593276080881,10.916874332669707,5.1552623977707945,6.123563142032496
3,9,8.631187613566729,8.495021835481648,9.361891936746584,14.262466614866751,10.209977198523386,11.28910739664751,11.6958027530685,12.181842329482663,13.348966127670614,22.22098234028419,14.017764498409445,15.863962598442926,15.224443002331292,18.278622946799146
3,11,5.6356203753027385,10.517343150753964,10.183750196296245,24.544923125549847,9.2932502466398,8.2828054315459,11.249712263901545,10.812389397949627,13.302092285808508,27.430815967476434,16.716002929470818,12.94222187935844,17.701766814945422,22.310207622576492
3,13,0.036855834826908,0.047013802915579855,0.05487636046662397,0.06665521591284702,0.06210156873573586,0.06847061795304732,0.08338025446196468,0.08303502395321177,0.09889206403872511,0.10822885544688556,0.3740338745884218,0.11368855788056541,0.11085212477602328,0.11669602316961405
3,15,1.01959623637799,0.7299961873293892,1.8223546366433732,2.882868250334724,1.2872665190229888,0.7115745931107217,0.789799185518104,0.9592671545274117,0.9959848367861079,1.1280124479548852,0.9395722637602033,1.3540505407688046,1.6562508104540783,1.3519941634763242
3,16,25.917723151899654,25.896994533187762,19.95071139633707,23.202374384790527,24.111821415812244,25.200462992014764,25.52597956627314,29.924794575423704,29.87307325419736,38.24634945745208,32.29477596881395,40.088122243410865,38.254199109597025,37.365252111235264
3,17,17.870787457185674,6.4023371187545095,9.717983861658055,8.798050093794426,8.220036392336384,8.78852557018486,7.998555346475343,7.751606566600592,9.881794795236027,9.428564034899665,8.771647246549552,10.476143317924098,9.638442286777273,10.621548440102924
4,1,0.9769431397332562,1.6058027585164791,1.065915634918874,1.067176325859442,1.719443756939708,2.1675591278280373,1.9255492876506901,1.5489629917126282,1.9165759191331326,1.8646801804861288,1.849999630030731,2.1302354030124357,2.3136820499138286,2.053866602097033
4,2,12.346300829272849,9.752485913902397,9.741358928813629,6.929944283592435,7.568895935635379,11.054939279265719,15.927651375650532,11.46994645532607,9.65908918514825,16.999399856132527,10.159220385699609,9.557709097269734,17.679264496011093,13.85773947438062
4,3,6.077251552373616,8.945950236683734,8.650268464330281,11.857489217617598,11.051605347087722,14.083833456578475,13.953096460559703,14.311184262836612,14.947364264564811,19.212896947865218,13.75492475409471,12.67235588303268,18.18714134637635,13.488860189964239
4,4,8.468342566807348,9.470424048475866,15.432720508149778,12.420477509678012,12.183328718630152,16.460200455896818,20.18927874547596,14.723166790299537,16.426264548213084,18.7438471430834,19.241540114858925,15.697690607974168,19.18572156041342,17.363072705787204
4,5,0.2594627908710422,0.20563999508085126,0.27269017002512075,0.20092398501473283,0.4133434016619056,0.41723279189726153,0.26091648869893597,0.3322539126936597,0.7659150580746853,0.7860701516321094,0.5614376352222124,0.5852015120345194,0.5953498892115707,0.8478760288887023
4,6,6.478758581994018,10.042241815691451,5.86802237478976,5.610186425675787,8.682566186854626,6.383383795273348,4.271651482426435,8.382660836901545,7.837854080539559,22.47752227820566,7.149954581940872,6.22381210469639,9.16721609620537,11.499092406245389
4,7,7.311007411472775,4.3617746462447595,3.5979334047604676,3.815590598826472,8.788521857125371,9.89735523128606,4.455245121009687,7.455475311332173,6.753017731281961,6.753814086291354,10.509141188475027,6.938750086196984,8.738877917949786,11.562797531619879
4,8,3.240819173518416,2.9282956297184093,3.4923474825995697,5.460208623733559,3.031417959797729,6.190070215016446,3.249695481952529,5.768024528471839,4.877636034017609,6.694522209876254,6.71703437719347,10.709361438961096,5.429411632467133,6.108053579550414
4,9,9.927937767456942,8.275844105991425,9.029741490877026,12.884144228526761,9.80175076119121,13.240616177397968,9.863891679743002,12.720426444858608,13.107756031779136,22.039798762747896,14.432390692329307,15.276420708536294,16.000655779240102,18.23470992775975
4,11,6.996048526395254,10.287402516163315,9.835289225920967,23.09891706953924,8.864977509828606,10.330144677639344,9.327843670345855,11.377421135243507,13.049037367099569,27.240735219341126,17.150989688251396,12.325828255207192,18.51609616727017,22.264138218133823
4,13,0.04925256977125585,0.04491849703877461,0.05170105254262702,0.0534786627888252,0.05819898586292836,0.08712674613930932,0.06586746223325086,0.0881838064719736,0.09658613207820302,0.10649676790461848,0.37799763816430293,0.10807174645700544,0.11827260128561724,0.11627622136276297
4,15,1.1315209725948012,0.7110785805072891,1.793686160355385,2.7639028744294047,1.252031793059732,0.8800126726089395,0.6316837898580305,1.0057532759002732,0.9751655785238327,1.1123741817385815,0.9753593637222442,1.3033387896679107,1.7232470703295886,1.3482039552718186
4,16,28.647128162081476,25.435668354666607,19.251599783841172,20.3012758072147,23.252584746357833,29.308006629171764,21.670165671250853,31.05840861703492,29.365373261058686,37.864993524848806,33.16748287202308,38.8514616783884,39.88797492670898,37.27282380974728
4,17,18.79986300301058,6.2453040402945605,9.48000983415054,7.8105309332453805,7.927556612058941,10.186712476289,6.686055960802111,8.13748300506824,9.708976306781215,9.298752420311422,9.068712225700509,10.055190368412275,10.194571242859796,10.590086317649764
5,1,0.9009883839936363,1.5708076040644154,1.1130870888958373,1.0141056452203703,1.6515221530461068,1.8015411512420219,2.0060295662514083,1.3845266461314172,1.75551072970433,1.7502384890540914,1.9211439246061266,2.0151355061595355,2.1124643073707716,2.1316946957223806
5,2,12.073237168225145,9.626675424479341,9.910944227251683,6.739150774897899,7.324712123274777,9.739074226148102,16.216984667593277,10.878784123270945,9.08004643970724,16.587972461828848,10.414990038965446,9.143915399761052,16.955869984218847,14.137537940859204
5,3,5.654056130634444,8.750968513644063,8.913092604378402,11.561796487697839,10.673168058664455,12.044499244295064,14.401506637282196,13.394997936649938,14.049960934067808,18.575264723279417,14.151317836449987,12.03105634995565,17.06602092952147,13.922493246699279
5,4,7.915258588745004,9.21559788191422,15.776211513584668,12.034029776675524,11.688740190077333,13.794946956478011,20.775316475577327,13.525781488135372,15.253427181688856,17.910510700393772,19.759595489759874,14.859561274187623,17.72050311005131,17.92979787273896
5,5,0.24288584656817175,0.19800238607831708,0.282985227360861,0.1893414355284942,0.39851967359192597,0.33735024138896247,0.2784811175737503,0.29636607241922364,0.7307629645909615,0.7610935253982157,0.5769647078480038,0.5600812340372143,0.5514345967666809,0.8648618247175868
5,6,6.259102521959254,9.941038175808785,6.00443905634965,5.456709576214193,8.486141463251334,5.324884352336648,4.504395051091651,7.907121952664927,7.372064353824275,22.14656458110174,7.35569911088065,5.890950921654918,8.585307878534117,11.724166033818694
5,7,7.012608702773015,4.22429136692197,3.7832529521298186,3.607095127827863,8.521682490751173,8.459403249074704,4.771422968945603,6.809464502569268,6.120250973308351,6.304214155224454,10.78864133860953,6.486564304570339,7.948366330391498,11.868555905960271
5,8,3.0654299166610737,2.8474873370290585,3.6012724100427147,5.337661626543429,2.8745782791818715,5.344887839209486,3.435534750580298,5.38831995077965,4.505715887551135,6.43026169032998,6.881315663252687,10.443581038816161,4.964774099405725,6.287768613463071
5,9,9.431349176735527,8.04704744589811,9.338146219779096,12.537170635490295,9.35768253625098,10.847608005603622,10.390067924298423,11.64534941616692,12.054719462128162,21.291584411788346,14.89752871610464,14.523903041751836,14.685103721642214,18.743546312731304
5,11,6.475074538999089,10.047370605364526,10.158838426104019,22.73490504899971,8.399102944553238,7.81962584489658,9.879858237980091,10.249551552936222,11.944290558945836,26.455779179009735,17.638968702396227,11.536357581140315,17.135942829316242,22.797961437925835
5,13,0.044505258103628445,0.04273123564318507,0.05464935501115796,0.05016164782441037,0.05395376093253123,0.06424995068538376,0.070897627387423,0.07790623300921679,0.0865192620635698,0.0993439521038439,0.3824442871783649,0.10087779160912672,0.10569612299131576,0.12114062008722735
5,15,1.088659557187961,0.6913307472400954,1.8203051029688313,2.7339549868133504,1.2137035007594785,0.6734680212825036,0.6770989665586026,0.912961528401273,0.8842761809546387,1.0477945141645686,1.015506226600404,1.238387695503266,1.6096995094641418,1.3921224988668242
5,16,27.60190647196019,24.954096211799964,19.900731314463172,19.570964374134512,22.31790813623497,24.271193273948903,22.777663575777655,28.795582104433706,27.14893759649552,36.29014890881198,34.146507280626274,37.26755942566059,37.11899559295625,38.34382470713508
5,17,18.44407487019962,6.081379338823418,9.700970896680655,7.561936645926348,7.6093974607126835,8.472206897320302,7.06304259939542,7.367228400324921,8.954512910122236,8.762683344532755,9.401967141480972,9.516038119296871,9.2520247991157,10.954649561143349
6,1,0.8423353326689,1.4977426043945736,1.1419617440331367,1.0425428943878232,1.8407141882972038,1.9350443215667472,2.1448418574553494,1.3278209950977116,1.9161559477534147,1.8231895869732562,1.8392422233920778,2.1798700965089495,2.2178607602581475,2.068860031973174
6,2,11.86237457284987,9.364000676729619,10.014751012837433,6.841385049660236,8.004873217648266,10.219029221663005,16.71602639401932,10.674922593830463,9.657579353125698,16.85023772331617,10.120546614564073,9.73614994655113,17.334778994018436,13.91164210119804
6,3,5.3272602302335255,8.343873881470529,9.073972877633347,11.720239675847605,11.72728510990284,12.788335886503075,15.17492399010754,13.079052323099823,14.945024319377346,18.98172473160425,13.694987950994832,12.948904399878149,17.653255999862427,13.572398749439067
6,4,7.4881613959979525,8.683556401680214,15.98646969917166,12.2411028788339,13.066390377421756,14.76708443237562,21.786113672874826,13.112864788622147,16.42320641921109,18.44172277590178,19.163207307394742,16.059118321902517,18.487974335111193,17.47225119974646
6,5,0.23008495799265388,0.18205612414617023,0.2892870519841469,0.19554779734198915,0.4398103840993154,0.3664869899332699,0.308776569088727,0.28399019931305275,0.7658234003226119,0.7770149285449108,0.5590898568776461,0.596034165521055,0.5744371212593348,0.8511483092027595
6,6,6.0894818308313114,9.72973909653932,6.087942622657788,5.538948193790199,9.03327214188423,5.71096656812584,4.90583088843121,7.743133012584998,7.836639551472908,22.357534264146555,7.118844883338998,6.3673523097607365,8.890107352345137,11.54245239998022
6,7,6.782182120445498,3.9372454625500275,3.8966910077620165,3.7188147739238997,9.264949432570308,8.98388882268102,5.316766154419169,6.586688550232019,6.7513678159319825,6.590812580896878,10.466879236360578,7.133746808941264,8.362430797282054,11.621701283866258
6,8,2.9299925107463443,2.678770896964319,3.667947686096579,5.403326876203958,3.311446914238376,5.653163754303225,3.7560701056064563,5.257379341497622,4.876666266325345,6.598715116667515,6.692194147800414,10.823974301867777,5.208148004927671,6.142675329013132
6,9,9.047878308911134,7.569351943308517,9.526927345629243,12.723092021854427,10.594611089916933,11.7204454015353,11.297616100742879,11.274610559085986,13.105010278816511,21.768535230134027,14.362059277917034,15.600929980593191,15.374180731985058,18.33273626119695
6,11,6.072773014571165,9.546217466941076,10.356889806496007,22.929956260014507,9.69677190587867,8.735324648701983,10.831972324108234,9.860607255251972,13.046156781649016,26.956151064848747,17.07720459111023,12.6662728255605,17.8588575406265,22.366978216383515
6,13,0.04083933472352567,0.038164539034786914,0.05645407396387149,0.05193902810104072,0.06577861044489962,0.07259414390905075,0.07957365041225668,0.07436202572224243,0.09655988309600842,0.10390352964372968,0.37732528050148373,0.1111740059173989,0.11228359477825728,0.11721333825420245
6,15,1.0555615270089644,0.650100026766378,1.836599126648029,2.7500021814587043,1.3204649317666615,0.7488041182220323,0.7554310106673812,0.8809624199688411,0.9749285878628822,1.0889609596603231,0.969288938372971,1.3313477431011658,1.6691749314521938,1.3566647767179125
6,16,26.79477542612322,23.948640770597258,20.298078597729262,19.962292466072547,24.921400398398703,26.10834498307581,24.687874677228262,28.015249446712303,29.359593989029744,37.294036935582355,33.01944902425823,39.53449011709374,38.569367693386404,37.47915003597567
6,17,18.16933157846907,5.739127434341205,9.836225885480536,7.695142732695322,8.495612949252273,9.097563969851846,7.713268716479739,7.101607143240317,9.707009072056163,9.104401709135832,9.018322258876374,10.287689765583757,9.74572406537688,10.66031871281869
7,1,0.7437962360821773,1.485092862943485,0.7890323228377969,1.01552591934936,1.800923918426741,1.8489217000352935,2.1180592563492873,1.6469805345270319,2.0249021225338635,1.695334393401181,1.8606765188734555,2.274713134920667,2.3462971421459704,2.1681524022716854
7,2,11.508118329007216,9.318523804632466,8.745940404408648,6.744256778459846,7.861823889675281,9.90941123783296,16.619740716589554,11.822327670000163,10.048530891595242,16.39058767374669,10.19760468866529,10.077118553999137,17.796518463897552,14.268606426654664
7,3,4.778232139342535,8.273393598621137,7.107563878058166,11.569709797445862,11.505586549029683,12.30848839327659,15.0256999677276,14.85730642418459,15.550922960622373,18.26935679574038,13.814412937983398,13.477339245712754,18.36886212972742,14.125623838701536
7,4,6.770623764494186,8.591444074346658,13.41652386300676,12.044371865956853,12.776647351671361,14.139960539290314,21.591089313723728,15.436906594631608,17.215069500870108,17.510712487103135,19.319286611400987,16.749742160600608,19.42321669526004,18.19527398641963
7,5,0.20857903515915832,0.17929534824164017,0.212261047476207,0.189651406970069,0.4311262525921321,0.34769093316971167,0.30293133026861724,0.35364600766015086,0.7895569936299943,0.7491108374575446,0.5637678407498361,0.6167334324722347,0.6024680553105919,0.8728186322274418
7,6,5.80451337158401,9.693156892560811,5.067294404185797,5.460816913750932,8.918201349774412,5.461905722083298,4.828377402087214,8.66612099761496,8.151126196364656,21.98778561836986,7.1808314284764805,6.641632016625447,9.261536755756193,11.829599276287102
7,7,6.395057721300322,3.88754921275455,2.5101592162851505,3.6126748701621425,9.10862788255619,8.645544254199724,5.211547020898859,7.8405507147210995,7.178592126174846,6.088515861080503,10.551086815349553,7.506350734997413,8.867010795363782,12.011785022432731
7,8,2.7024531189933656,2.649561024179662,2.852988460650028,5.340941221370528,3.2195660860430024,5.45429559335766,3.694225650194054,5.994359585780615,5.127775108623585,6.303481103107773,6.741688680685583,11.042979022021811,5.5047240567284765,6.371954126221822
7,9,8.403634368838304,7.486648533640256,7.219491528228559,12.546456320386326,10.334464192635936,11.15737978649798,11.12251272492917,13.361260491103735,13.815987612029094,20.93262403834473,14.502195685210511,16.221009267610693,16.213891705418714,18.981905069071964
7,11,5.396892938816773,9.459452837404303,7.936145429937545,22.744646715192566,9.423850278363364,8.144609227299501,10.6482703510692,12.049723871491498,13.792047249438362,26.079191757219675,17.224222513493416,13.31680162282903,18.73980322134485,23.048024999678596
7,13,0.034680460293763024,0.037373906972337945,0.034395337249171536,0.050250417564739684,0.06329164553302963,0.06721132196377969,0.07789968867698255,0.09431008283352425,0.10335671865051713,0.09591234533537357,0.37866496331706606,0.11710186992618693,0.12031110442326376,0.12341929367377366
7,15,0.9999557244296375,0.6429617532264972,1.6374403724153623,2.7347564502482786,1.2980112056048039,0.7002049565047596,0.7403175371198146,1.0610647646782496,1.0362942643867867,1.016812026914086,0.9813843527237158,1.3848678529116312,1.7416518298878507,1.4126956531081105
7,16,25.43876815476188,23.77456629678248,15.441378282874616,19.590508921557287,24.373842148498454,24.923202181177146,24.319316377996977,32.407238729967084,30.856061978313992,35.534607651466054,33.31440870560335,40.83963552819567,40.33679477339777,38.845523189163536
7,17,17.70775361877351,5.6798733712137714,8.183029866898092,7.568589510194194,8.30922691346819,8.6941474041729,7.587813351024908,8.596617896637166,10.216399143799727,8.50550095370277,9.118725030146955,10.731954607436458,10.347347229744813,11.125425165823238
8,1,0.7228020273396398,1.5291806651176667,1.0664106792398265,1.2862038263871818,1.624610546707137,1.7860983837121291,2.1364206895685327,1.5479162467900505,1.8862003647901298,1.827253218533053,1.8084330569186164,2.1428060801120132,2.2556821728912255,2.170769786838866
8,2,11.432642403316803,9.477023118493722,9.743138654300779,7.717366355875331,7.2279626613084265,9.683556193111738,16.685751595409545,11.46618332031288,9.549886542147357,16.864846816585732,10.009785099907749,9.602901726450538,17.470750116550754,14.278016141758407
8,3,4.661259173840076,8.519036624564325,8.653026691753237,13.077839866575886,10.523225260700086,11.958457120217453,15.12800395645468,14.30535213745289,14.7781214646167,19.004365977106193,13.52332920399201,12.742395644794795,17.863984722694425,14.140207062029369
