simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.1956013182890066,4.310758408199842,3.165056020491414,4.132606095038961,4.481746074985699,4.407023157069093,6.031144369899825,9.282788582066651,5.957411986464727,7.099355338775185,10.914269000233006,12.023015647386538,17.056578678022802,8.331872328821975
0,2,13.968748001702574,21.274013468004778,11.37394902885079,31.043350012453224,27.063907108985603,34.81687216461147,18.392477836022916,24.13177794957547,21.97005384551206,29.363101854893884,27.516383860307304,32.58870244902902,30.673211405162093,40.74380186237251
0,3,42.08218248689209,18.370449317571133,29.825650198950246,46.18824044294962,35.065305153634554,29.74133060620826,33.30435929574802,43.35167135268021,36.56834864875292,38.05307118756888,41.44791095022736,52.55011106459558,50.67539838165379,49.20086832952229
0,4,29.68841289113498,54.13445092185242,41.164574508421104,120.61729140582966,38.18779089880659,46.101377294623035,50.98201061871652,53.780645982943994,71.59651548370145,61.12694035181735,63.06471050613729,72.74236395567624,72.28417865547164,73.9226797134804
0,5,0.7080118161599525,0.7181756715415643,0.6375543686315747,0.8098246269195678,2.3874502335894587,2.8800420940922944,1.1032162962952692,1.1232488910422789,1.7974705624107377,1.797245538648742,1.9668319724198435,2.1211690424722613,2.036339034256493,2.08841083515027
0,6,6.953541607369449,8.280551431321836,8.44065905654739,26.814101731129142,13.113980390711376,13.804135719004499,14.232109009982233,14.06351588882249,16.832493786670334,18.541839428134924,26.303269082177433,24.011725087995096,33.038411841506274,27.590043345837763
0,7,17.862193289745456,29.994816784976337,57.64292046968342,44.763388221502794,18.380263293346577,20.355291568265407,20.5522837102343,70.72742929824201,79.2211617744187,31.233036413927653,55.68505953063186,45.685467905358294,40.831828055581184,86.09427543928426
0,8,5.901037742413886,6.463148358117976,8.135272621906514,9.92770059267325,10.860859343781781,18.174392023705554,29.27874085848375,46.02661795273933,19.42960234214621,27.50087768016453,23.094544041913977,20.383089378100543,19.737043240107166,24.940440841528495
0,9,27.45472740157691,27.145102314478528,23.185501597025613,75.9468700098132,34.373504626834254,72.01865059973568,64.357604429938,42.18422637976377,53.90377711664868,44.1192132621366,60.161860512233204,59.529380054023335,72.68853629206134,70.9554199014299
0,11,49.21588486534117,45.892540389316686,26.086251880165968,32.40455713078937,73.62507292042557,84.16336638049458,58.017627447375176,40.910576725520784,42.65833756417941,71.67144664677102,78.85792046530821,73.57149877138998,72.8463190082165,55.663643252458805
0,13,0.8045009958920012,0.2792714420294189,0.3985011547156579,0.22950698080092866,0.27074733370457604,0.25044094558235913,0.2991754882302615,0.30039989269643846,1.0172530482003697,0.39969086158928147,0.540218352865546,0.5119714555493778,0.5181683850607796,0.5015825621268655
0,15,1.5498923846624406,7.954181615333872,7.796649011169672,12.534218439950862,2.5000490290437956,5.0787147231716805,2.701125558708099,7.429293067141165,3.643453273999937,4.640367308026494,4.347460911955056,5.833848051626568,4.928469643879439,6.2643578751693285
0,16,67.90023430909528,55.964392684572076,48.06903288903783,111.26308658506346,84.23747436556584,86.9444172897212,86.3873084196116,109.82930123030107,108.4423195761949,162.6441424879922,129.82807434957112,146.1180613620225,168.1203705600597,175.021255586505
0,17,11.43987548505461,13.511074050216292,13.969161574298004,18.15671812152927,21.664496441325124,22.967999013409248,23.142629271936904,22.674554675358618,27.69917755672753,31.692128934135866,35.87620357939136,38.96673652810357,39.30734094873379,46.327466480591795
1,1,2.729091157673172,3.7174200963362702,2.85158253625497,3.492102617918923,4.015676563310288,5.269464656015814,6.164735570346581,9.967870237455841,6.329421723429571,7.908854197707482,11.66808814142557,12.520175016665966,16.83031758622772,8.579249850729655
1,2,12.291605193023056,19.140912912290418,10.24698579378461,28.740686766773784,25.388348469878323,37.917421048596864,18.87274930714452,26.594703451942834,23.30745977529015,32.273317546874445,30.226426338325666,34.376031710740996,29.859783970940395,41.633144618270336
1,3,39.48293820988831,15.064559453559202,28.079076965007367,42.61956147761357,32.468516030522935,34.54657670723333,34.048686413427326,47.168725561531616,38.64106701895754,42.56333795977225,45.64794827857654,55.32012285523372,49.41474449325696,50.579176161508414
1,4,26.291399854526414,49.813906267778584,38.88193716741103,115.95330153924748,34.79398656014624,52.38146562403208,51.95478910845992,58.769243254708236,74.30539951861009,67.0215133087765,68.5538373592284,76.36255704318556,70.63660065311787,75.72402240186898
1,5,0.6061970861414352,0.5886809999736718,0.5691395282701873,0.6700362705141861,2.285731674151327,3.0682678944823865,1.132372257203775,1.2727663285446282,1.8786608003325345,1.9739167341135724,2.131351202273262,2.2296728891892132,1.986958090560861,2.1424003893594037
1,6,5.604425507275039,6.564656822978744,7.534114761825498,24.96180862778411,11.766138617802534,16.29825869819665,14.618445802980995,16.044726094286798,17.908320998812137,20.882855842765498,28.483263487014653,25.449476644193226,32.3840799372178,28.305442549933428
1,7,16.029443935639254,27.66380558813787,56.411396755375996,42.247082183398724,16.549245089232663,23.743511662040863,21.077115122287267,73.41886684328297,80.68265321169736,34.41326406191581,58.64654174638849,47.63862689278933,39.94293022471856,87.06613207129885
1,8,4.823806045858896,5.093054220240857,7.411422207151868,8.448696048813872,9.784645162054446,20.165879878682553,29.58722004640134,47.60855921836875,20.28862045990082,29.37011420014906,24.835208963960973,21.531094022029638,19.214577406872056,25.51166721581024
1,9,24.404706096635792,23.26588457175513,21.136026824186494,71.75928865354409,31.326364263766987,77.65725221685888,65.23101736263251,46.663257751348496,56.335959133628734,49.4116784097547,65.09029430598946,62.7797844316078,71.20925200478402,72.57276240729504
1,11,46.016089721900514,41.822830425846526,23.93613594028359,28.011341101496352,70.42830018991086,90.07885623003703,58.93393005015589,45.60955466606727,45.20995390642877,77.2238027069541,84.02836910856269,76.9815169652838,71.29439323296705,57.36040671019711
1,13,0.7753432544577402,0.24218670831746542,0.3789084864921035,0.1894743376770198,0.24161713363801268,0.3043451224930374,0.30752518349815666,0.34321875379653555,1.040504339677343,0.45028602630963593,0.587333433013156,0.5430448287893812,0.5040266514649121,0.5170441113692454
