simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
7,3,2.6936967439159494,1.8154592542220624,2.473842929984148,7.595437911397397,3.5436038397558742,6.925355014525085,6.442932791124181,11.029770597338567,10.002115771854841,11.508396930924857,8.047578007250838,8.353130960214944,8.874602840525117,11.41478738663958
7,4,2.1154910880770785,2.243008606789829,1.53984496016763,3.108385357320425,3.595032025817172,2.6326677989073723,6.05604882255445,4.72261371621169,6.271608531948157,8.57162114077935,5.537481837816391,7.362961088140308,13.241486441983742,8.361756371956332
7,5,0.13697776690035737,0.11953622028193124,0.10371377657138348,0.35004015587984855,0.10526871801974702,0.7447280503610555,0.29691135246714734,0.34713945989653,0.25024370251711614,0.22525448296771275,0.3734348261106383,0.43532869938486296,0.3018892613155493,0.28411297386352125
7,6,0.7825079733333047,1.0724029792019911,0.9366667719627882,0.8464949619629685,1.898109987639742,1.6270642254113248,2.161708587141043,2.934828085334062,3.822813614848336,3.8701116972114917,3.036842330222427,2.954071711672612,3.1456098356202604,2.7601250526300047
7,7,0.6958305945405477,1.760883779484362,2.5896302989845803,0.8399686664680508,0.8190213117630838,5.547982870522782,4.602669306995035,3.739453824950628,2.415541114032931,3.401590196053278,6.568652532625311,3.4249856801781746,8.645734002530093,3.588430170883881
7,8,0.44154625319721713,1.269092066678579,0.705542513444052,0.7139441599364852,1.8611007818048482,1.295226924801774,1.0797136725532754,1.4422127351746075,1.7134895595426816,2.3087708462395105,1.890867740570185,2.095895147682222,2.5282171942176452,2.052838015081595
7,9,1.7786088683058938,3.3102936428212355,1.8713195484452387,2.38176522737401,2.956746650848853,2.671775230213431,4.581485612804588,4.717813305881078,5.537236853704852,5.5887442076683245,5.280520935885851,5.2166628924353216,7.960172430225882,7.097320746509439
7,11,1.96306898936432,2.59030495364878,2.4317242622019926,3.290752369794074,3.5357211811244995,3.3991668538350246,6.599074211575578,5.809847647783334,7.307697411283408,5.9316922358913216,5.021234320106258,5.676419716755586,11.173677722772007,9.03568063588084
7,13,0.010594346306328752,0.009607970459557712,0.003006029846302324,0.0195363880165056,0.012726669482427167,0.016296227617323408,0.01770518389651118,0.03147080921913919,0.07785732203670646,0.03855518062126313,0.03654656066503448,0.04267038158639918,0.04546456050423433,0.04857882162733711
7,15,0.13697193347198106,0.1462642688918619,0.12642746010074257,0.11662203805528842,0.1788471570113067,0.1731088561110553,0.20194981573148885,0.3144289808833295,0.5393218104882761,0.3763541312642791,0.6294311625251818,0.5457059218114184,0.4563690466035784,0.9912584526025872
7,16,6.997244042416215,5.079975092354422,3.5916329069387096,4.71280745906042,9.850037810169372,5.845483252247099,10.07435601831548,12.234947099591173,14.150727823592554,13.776589931729575,13.001752030866195,12.650650190847923,16.570395391374785,13.06354068738333
7,17,0.8428576462299682,1.826043457804,2.5598330166123042,1.4968985312159568,5.340610985779149,3.5715788452297113,1.9099546360349584,2.6080497289541857,2.909826959755392,3.046130054662589,2.909329127409178,3.1965779874236677,3.9858462034661826,4.087463293744749
