simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.41570989093825955,0.47256381685923243,0.5073113524622346,0.5710771544558535,0.6073024811261475,0.5582052459553362,0.6139447772383881,0.608410236954961,0.672116424581266,0.6718261490009557,0.6848494674231227,0.7225982077967077,0.7406312296078792,0.7528017663184141
0,14,0.8487877843976801,0.964870944478034,1.0358177379045392,1.2160794882691255,1.2399775387851752,1.1863330373994883,1.2535396404414463,1.2422393315307605,1.3723132966358755,1.3717206180105963,1.4832616626074786,1.4753859486508898,1.5122053964502988,1.5370549444515509
0,15,15.679255743119901,4.266573479631789,8.834368976156577,6.18631627677207,6.054201258593025,5.826679903113091,6.77711597051726,5.493071811932175,6.87766613010816,6.362877181421044,7.680905232464312,7.464277231558376,7.55482629053187,6.917831454911068
0,16,102.69333911279134,121.95617434654412,129.3427722715002,130.39248543254394,143.9563049815124,137.06604810765756,150.09109447098697,149.31051803202178,153.53132600169724,180.41804760799815,176.52339941483876,169.40916126975276,166.8008951605682,183.33530164988082
0,17,31.198198779026022,77.48254040722134,49.34027916298373,53.66929757697243,55.62094419627849,48.23507364151259,46.06843757171299,49.78348778343523,50.39497552138127,56.14260509771465,51.462299787265515,55.762171044744775,56.90132598905567,57.62605543483673
1,1,12.387645314863036,9.65065452938378,8.519957258608333,8.742155582972298,9.591732965771008,12.205746703662438,10.38948896032595,11.535635800986652,11.345582826565835,12.275115904116698,14.877399650654919,13.764697155037798,12.88521809338473,19.90773333241836
1,2,42.934363550371245,42.628487296519815,43.74111565373941,50.25914622143037,32.73773754874037,46.859088413465415,58.91018306749581,42.036444941861895,41.04460286428541,89.2878458339342,108.21442605953304,44.092776682651156,124.0387294256897,103.5710641433859
1,3,40.20578475472053,38.697654381336775,44.14632256768092,47.00225367615006,63.29991864170758,57.165584642141894,55.84845675983047,59.952457041143894,63.03469472638704,67.34352651421132,75.81398717541556,68.99397478043304,66.4909956823848,90.03745548798187
1,4,56.56756489149545,50.55414324532279,57.73280420920219,62.041322277337265,66.95708857039341,74.09907375272253,75.51820205476753,84.28257072423162,90.757934302149,89.17965868432394,101.70034443483422,90.86711684405086,87.72924623419352,92.79434311641621
1,5,3.3855694084012575,1.47466059856966,1.8461362069622744,1.864875344469456,2.321920716797399,2.511843404890983,2.2473920142931925,2.327832009988295,2.6131884849273104,2.6270106913897324,2.813518283430769,2.669817580100868,2.516979795809337,2.765937897321482
1,6,17.455260943189845,33.738141188653536,22.748837874931535,49.35850401545407,26.13665993903967,29.36436695712568,29.699704994698962,30.800835701510085,32.53776098852339,34.270789851697266,42.878205383802,35.38984898854827,33.35405670095841,35.87273745471712
1,7,26.20657365943559,26.915015786890454,30.167661485495817,32.34366797122162,35.506170757591754,39.600379516941025,39.23839027061492,41.87247319564096,44.194868829590526,66.03368303720984,47.09593314946766,48.05892472161274,45.30771818801607,49.38550237819295
1,8,14.353514434806963,15.909561781639969,18.068909491326867,20.655129554777897,21.08550467951974,23.288350689549702,23.27833677097494,24.788868431307645,26.042178349267623,30.164002181522623,27.99616324468553,28.99789820709124,29.79234487777915,28.82937660766533
1,9,67.74123080384362,47.50473206848356,50.51714312108574,66.90590245311536,59.18198206101663,67.93441805305133,70.45201978277682,74.24673994142861,75.0658035412227,91.97419454834962,96.78429844904714,86.0720092921615,91.78621751964181,95.25363870720781
1,11,70.06504243990454,56.06615197731936,52.91901234445415,69.46148398231846,67.63754318533071,71.79312158496258,83.27353602802222,77.70157563410912,77.19547348617542,93.21303901156676,96.20837573446516,104.67683128985823,88.9124190720877,100.40549574440598
1,13,0.3772514353757004,0.4223138678319583,0.47994608280703766,0.51456480157942,0.5648779763316107,0.6300139318377639,0.6242549398497367,0.6656585195538044,0.7031089958739706,0.7406766765097204,0.7492550585708149,0.7645833826114097,0.720813639324291,0.7740512426695619
1,14,0.7702641120005053,0.8622716466727988,0.9799439011101932,1.1006937449065461,1.153356069790415,1.332950514441205,1.2745907154108558,1.359127680850458,1.4355932822550508,1.5122981889865421,1.6147636552343307,1.5611104028564138,1.4717422539666238,1.5804416820415412
1,15,15.332031049402628,3.8128885121758884,8.587299840500313,5.676090784569379,5.67116882871742,6.475009343207401,6.870201951286233,6.009941694002411,7.157484597001999,6.984498694214643,8.262395345179831,7.8433431418362085,7.375901874151187,7.109683748763006
1,16,94.22589169477881,110.89257871010145,123.3177258026374,117.95008831987298,134.61564742446058,152.87625844948897,152.36109617817314,161.9149457342395,160.3550001178639,195.57695643195132,190.70366090719097,178.65309098245953,162.43763092586596,188.01382607400808
1,17,28.31592286090949,73.71654887559838,47.28938407200336,49.43396905456493,52.44143200010084,53.61678861167931,46.841134576100394,54.07397069218769,52.71771939059784,61.30262035275592,56.28918848161483,58.90875757600786,55.41609309569178,59.21860128889143
2,1,14.558027261994605,11.065438426318542,9.25615310543118,9.285963122169498,8.967615651811096,11.491252954674522,10.352197151641139,11.613549086703445,11.122782300905437,11.34723481250394,14.542325374633606,13.053303279876083,13.813386120406324,19.388511024896534
2,2,50.737067075444266,47.714753017822474,46.38780092346376,52.21417953188669,30.49398392181301,44.29042398956588,58.776115915183794,42.31654968099129,40.2436164529968,85.95203617428234,107.00980618231367,41.53525656285116,127.37557064198941,101.7044167845874
2,3,52.2984535350681,46.580374325636214,48.24816857909935,50.03217403669247,59.82253809688133,53.18465572612383,55.64067881952761,60.38656476075838,61.793321997287755,62.173672091468,73.94706129073631,65.03031736240668,71.66244881675813,87.14451611547767
2,4,72.37175607801333,60.856253997909306,63.093602537480685,66.00119594358343,62.412418741345796,68.89630479977363,75.24665221307964,84.84991623918366,89.13555529708617,82.42305522584797,99.26041540440544,85.68692041510772,94.4879390862278,89.01349310187153
2,5,3.859250092424421,1.7834338100915808,2.006809194847627,1.9835600430241602,2.1857086014239067,2.355906848102827,2.239253165981434,2.3448363987879706,2.5645628015377957,2.424502855960964,2.740389121776016,2.514557563382685,2.7195502542067995,2.652618866948938
2,6,23.731859987386663,37.829601342467406,24.877866894278537,50.931158950804615,24.331754520689355,27.298098949363684,29.59185958478998,31.026155698898823,31.893436809429105,31.58741995892701,41.90919304779826,33.332545608012545,36.03825639168898,34.37118136067373
2,7,34.73321776621804,32.47318898912923,33.059908164494395,34.48009071259571,33.054240016069336,36.79339251532486,39.09188426913723,42.178566258834344,43.31956630893465,62.38837449967289,45.77954775253443,45.26411600084104,48.954153990786686,47.345666102189966
2,8,19.365204263801232,19.17647895991071,19.768879970046587,21.91085079625199,19.64433788461251,21.638493133641063,23.192225209580194,24.968780184668123,25.527703406356064,28.021405927670784,27.222433835761436,27.35519865677994,31.935603702231496,27.63042581421942
2,9,81.93108503954187,56.75452208772408,55.330356652072304,70.46129035324068,55.10153266234228,63.26309180844473,70.20820770623315,74.75613330825362,73.60914427120973,85.90775197797771,94.59359872397874,81.42094987561295,97.8545360601082,91.85898788577293
2,11,84.95170129568409,65.77016064554176,57.96858273789473,73.19146216884404,63.35671991770913,66.89240597136866,83.01775135623231,78.23598318681276,75.667283748522,86.848698722143,93.91009987335741,99.79737772380739,95.27872745268115,96.84414776480102
2,13,0.5129042913488915,0.5107404585791431,0.5259596747045874,0.5485537710736365,0.5258694984860997,0.5853567608945117,0.6219241333485187,0.6705282429403754,0.689183554014253,0.6826824049267184,0.7283123012070646,0.7201199594728867,0.7788258448970867,0.7415988952873819
2,14,1.0472372838652153,1.0428192152493916,1.073893493290334,1.1700917138743836,1.0737093733683307,1.24177043427318,1.2698317233128729,1.3690705804879626,1.4071606055241912,1.3938866949189055,1.5720031700752324,1.470325912914873,1.5901903652805522,1.5141811560510363
2,15,16.556781775300742,4.611253798548577,9.002736579177167,5.98296242956296,5.318978222668463,6.071819140266792,6.849158111598412,6.053908311659208,7.031757829925958,6.460893601571027,8.07331228386463,7.441902203684614,7.899668885000363,6.816685597501983
2,16,124.09275473580179,130.3615744498793,133.448597263989,125.43348326579209,126.02710089595321,143.0440319269213,151.84791952555065,162.987118969303,157.28901774818857,182.80828337964402,186.09266719535844,168.8635221622073,175.21025252767566,180.86875118657022
2,17,38.482450722623796,80.34369573585562,50.7378810512077,51.98127852973146,49.51793456236294,50.26994884658335,46.6664518606876,54.43893299344731,51.67407462810585,56.95622916446471,54.71962973762666,55.57643827523086,59.763828350096475,56.78645423623985
3,1,13.497850679226094,11.075888273965464,9.903768465628106,10.54634983097871,9.822470694597897,11.584346048275208,10.929929555994796,11.2375095589908,11.721372173065989,12.634457281967247,13.907914936581765,13.50192683315095,12.763988683428195,19.3407199913997
3,2,46.92564412728506,47.75232108881518,48.716031980019665,56.74537452674842,33.56725886523691,44.625101399944285,60.85311193607169,40.96465631847596,42.39559680454411,90.57970795956821,104.72904791860233,43.14809553121565,123.60289961902339,101.53260404626937
3,3,46.3914912692586,46.63859750914838,51.85647266505855,57.05464260492104,64.58551490900092,53.70334044341002,58.85961759606688,58.29139369515069,65.12847186290233,69.34566086994691,70.41233077554047,67.52990322745936,65.81554447759626,86.87823987801102
3,4,64.65180916835217,60.932347235922194,67.80937939943107,75.17902408636391,68.6372643501185,69.5741859678114,79.45355846067311,82.11168825239407,93.4943405304602,91.79629482262322,94.64079355999002,88.9536875461657,86.84648328322355,88.66549046971568
3,5,3.6278690815498935,1.7857144644196699,2.1481497027740835,2.2586364364449074,2.372278675849316,2.376224193772277,2.3653418854523385,2.262766668645732,2.695203613616555,2.705436090146404,2.6019305566165567,2.612468584005111,2.4905217661948593,2.642188587860561
3,6,20.665900405996315,37.85982160109025,26.750727086555464,54.57611279051267,26.803937977418595,27.567317933187073,31.262622955154427,29.93867460215418,33.62451857797878,35.309981018827074,40.07452060483618,34.629934839161784,33.00346937706947,34.23297289669168
3,7,30.568168188857236,32.51424265342696,35.60415421380517,39.4316933174452,36.412655672983874,37.15912154241224,41.361585511072946,40.701243234135454,45.67120898297317,67.44540508264149,43.287179056763996,47.02659535695184,44.83145177078903,47.15791245142752
3,8,16.917120780697715,19.200608996209546,21.26430676259291,24.821245096889697,21.618307640885718,21.853457007149494,24.52628330871168,24.100456764070195,26.909924069410703,30.99376743592428,25.75749889931199,28.39112788664034,29.512410647006032,27.520070198328966
3,9,74.99970082236848,56.82284269603501,59.564435162603026,78.70163887910776,60.69053438889458,63.8717300392823,73.98539476579771,72.29760471048522,77.52269646608917,94.32355143426236,90.4458533681631,84.35402939006649,90.99362538689006,91.5465323753547
3,11,77.67994567892757,65.84183619427189,62.41057920296669,81.83645987774916,69.2201742327106,67.53093188985693,86.98042033480027,75.65672649296445,79.77301418604053,95.67776302564954,89.55867602452508,102.87448855266268,88.08090604199846,96.51634886609897
3,13,0.4466413087072798,0.5113935932403778,0.5664368235764372,0.627330254128421,0.5792995079599502,0.59117525014015,0.6580334691925664,0.6470250821439785,0.7265965198853167,0.7631361722861167,0.6886604842102112,0.7481597551130075,0.7132365786551849,0.7386118679614659
3,14,0.911942908027743,1.04415277197755,1.156538891580304,1.3309358938475815,1.1828016522633549,1.2536505042522716,1.3435590120669743,1.321082317005247,1.4835496188762032,1.558155519000294,1.491042917192772,1.5275769827959036,1.456271569535561,1.5080823059607071
3,15,15.958522081405858,4.617150667764619,9.368187178115397,6.694201084384316,5.801374574874818,6.1243517528395355,7.175173623541902,5.841708479670591,7.369543251249061,7.187275727975609,7.715313248004501,7.695061341528786,7.307491883900074,6.789717024968456
3,16,109.50354897932424,130.5053759447649,142.3605029734092,142.7778024352735,137.79085451387505,144.32509615633558,159.79815824643399,157.8123979543923,165.52627836178272,200.5218923827037,177.3624758619244,175.03707988108988,160.76937977380445,180.21109355449974
3,17,33.516359486333336,80.39264503134416,53.771448305034966,57.88519632105765,53.52225630015895,50.706016577000746,49.37267257600421,52.67748435043354,54.47799613192369,62.9858513318067,51.74791713066337,57.67788583832825,54.84822891141253,56.562590932258786
4,1,14.683051497948076,10.947210888201488,9.60919558908543,9.325524462234549,9.463600263018531,13.297632508126764,9.399557330896425,11.657176170057653,11.508212341073905,12.474252830631764,14.250069329278423,13.00006931104337,13.41838735833657,19.28999312166347
4,2,51.18653959703569,47.289715189966486,47.65701800083128,52.35640583817815,32.27708983059784,50.78450864962744,55.35129656609477,42.47339267239491,41.62926948842966,90.00375963912634,105.95912140384385,41.34387601952625,125.95551725586793,101.35023673261296
4,3,52.995048287387846,45.921648583351555,50.21520752625999,50.25259707446498,62.58600451412083,63.24922047260065,50.332876736829405,60.62964080990831,63.94081397210504,68.45305329472372,72.31870478869054,64.73371484329334,69.46164300713107,86.59560610712347
4,4,73.2821520249426,59.99534994441646,65.66437166685397,66.28927195841078,66.02405752752938,82.04991946925901,68.30976173680307,85.16759800351612,91.9421627017876,90.62972514064472,97.13227827061044,85.29928365736505,91.61165458596336,88.29610979519227
4,5,3.88653633376281,1.7576309318471892,2.0838598749675925,1.9921942111472652,2.2939560599932154,2.7501448777803033,2.0313417969643632,2.3543579056879285,2.6486819886289736,2.670471850698854,2.6766049368510036,2.5029393766375945,2.633342716380205,2.631117569514336
4,6,24.093421693575806,37.487695230631196,25.89884208179967,51.04556769326933,25.766108755323152,32.52202748122394,26.83688910770296,31.152322298304988,33.00807463846349,34.84668048895614,41.06400816346883,33.178596540045135,34.895946460599404,34.086274191183975
4,7,35.22439267951224,32.008715838457526,34.4468841373976,34.63551288037033,35.00278380477708,43.89000313467322,35.3493076575991,42.349961258534705,44.83378125387686,66.81601985269826,44.63137966622466,45.054979029706544,47.40234700527445,46.95862496405068
4,8,19.65390123372116,18.903476435598634,20.584100271188188,22.00220299621266,20.78962986172795,25.809654825851275,20.992457879856918,25.06952070649376,26.417710722650824,30.62383484393107,26.547577204234234,27.23227460624197,31.02350098181097,27.402935360633805
4,9,82.7484875646845,55.98155605068914,57.63853166646714,70.71994051831135,58.34425652736728,75.07311565779955,63.97989373902813,75.0413651101229,76.12906759405072,93.2761423294433,92.6828425602664,81.07290871211073,95.27205288729213,91.21488250684118
4,11,85.80924305316306,64.95923746695868,60.39010261033189,73.46281356586623,66.75868044107222,79.28237088599516,76.48359084010733,78.53522153406547,78.31095000659265,94.57892002367902,91.90551443553073,99.43224570886451,92.56942929105615,96.16841305434804
4,13,0.520718535609156,0.5033510204106889,0.5480254780305236,0.5510264274524105,0.556869447190042,0.6982587990455504,0.562382395743946,0.6732550157384077,0.713273639077767,0.7531230999824156,0.7100457618634908,0.7167927386966131,0.7541376971489665,0.7354413454811285
4,14,1.0631922448055056,1.0277316145267104,1.1189469902704143,1.1751403320936409,1.1370044220318922,1.4722914608475393,1.1482606453996,1.3746380483116751,1.4563472387333791,1.5377110368242983,1.5347069310488972,1.463532462933394,1.5397826201563891,1.5016087992914413
4,15,16.62733319319345,4.544537770376034,9.201959134773832,6.005286970193335,5.59886329700454,7.091162612166776,6.311581620272294,6.078527159082585,7.249256746235667,7.096872046575403,7.908391632838235,7.411862172225418,7.676770320435193,6.76109175437307
4,16,125.81322690290858,128.7346323840894,138.30685344369033,125.97789118763451,132.85239930620094,167.90181826925848,138.73853889731123,163.58747602864068,162.59296263071104,198.31730142905943,182.07089983267355,168.13096370245876,169.77463141789698,179.51303555926347
4,17,39.06809067410348,79.7898929538718,52.39160667824922,52.16659220991096,51.841231333001,58.73141254576052,42.20408555111723,54.64329147469624,53.47951041662831,62.2354198143379,53.35064063790402,55.3270791114935,57.9135706453491,56.32497555069312
5,1,14.253087638700965,10.786656357248994,9.959281962463546,9.127105930397393,9.120857400291294,11.25333277033915,9.844552930060187,10.76070096924261,10.583213259083914,11.829763900849699,14.65418763590076,12.33784643452808,12.275517698535385,19.725107033955155
5,2,49.64078377989238,46.71250830419915,48.91560761601289,51.64307472157366,31.044900746676515,43.43508114843458,56.951092737835864,39.25048980095112,38.30382089295482,87.68676835981388,107.41196031074503,38.96312972747435,121.84680582145185,102.91450741857845
5,3,50.59942822416949,45.02709047731932,52.16577597960052,49.14707295758745,60.676351735601216,51.85904113136123,52.81224881072248,55.634769889801674,58.78701717822097,64.86216867151009,74.57032176169267,61.04402238383843,63.09394156483446,89.01992060624588
5,4,70.15126022784892,58.82623106817974,68.21361512327634,64.84443667665451,63.528287721890045,67.16382813347198,71.5501109922131,78.63968457040917,85.20654533340502,85.93671418129185,100.07496906670382,80.47713842971723,83.28955688853277,91.46450302056896
5,5,3.7926977468622045,1.7225902883580986,2.1602653910695384,1.9488898397633663,2.2191532475779807,2.3039813352649414,2.1284610252540053,2.1587043310288268,2.4468031449273417,2.529813678754514,2.7648027935278625,2.358410813110737,2.383914138650182,2.7260801432100457
5,6,22.84999504622635,37.02338229398438,26.91126839664047,50.47175460524306,24.77491938082517,26.61004973131331,28.123786538855313,28.55977613562685,30.333039324253253,32.98286172377899,42.23269120584323,31.263492390162906,31.590844045869996,35.344594446573176
5,7,33.53522049881654,31.377955272570674,35.82224662434349,33.85599837721954,33.65627130983244,35.858690335218306,37.097534096806484,38.828035084199996,41.199795087684784,64.2840564154445,46.2190140372893,42.45334534265979,42.91242629687414,48.66802983673875
5,8,18.66105962670735,18.532735464942753,21.392494535178177,21.544029199104514,19.99819270415269,21.089104962806935,22.02000969912251,22.999444675955345,24.28176939805352,29.135627379545827,27.480738120766123,25.703117188053298,28.38446859515588,28.407669099581526
5,9,79.93740424481162,54.93185814193728,59.92737977207596,69.42268956755055,56.10341994611341,61.70758092709445,66.88925386156613,69.18025276430009,70.08146746590748,89.0625042726878,95.32494888285486,76.74332695268085,87.80002525436151,94.05963662926804
5,11,82.86011914371224,63.85799326743042,62.79134651001731,72.10186002585539,64.40780571166482,65.26051043160625,79.53581751653599,72.38629438101862,71.96637743322913,90.1583677579029,94.67736359139607,94.89005622825024,84.73048151296275,99.15286119917828
5,13,0.493845005100293,0.493316067488266,0.5699065190375235,0.5386249049658773,0.5354473890795677,0.5704863126117032,0.590195437592108,0.6172236699836098,0.6554594983868355,0.7128413587508374,0.7353038978873465,0.6754025932391254,0.6827062453890419,0.7626367637594843
5,14,1.008322430743398,1.0072424569597969,1.163623243401482,1.149819162152881,1.0932653106054375,1.2114082631386955,1.2050487341178633,1.2602344152571547,1.3383035321639831,1.455464617778402,1.5862784663455827,1.379022927258246,1.3939353718776106,1.5571358370873307
5,15,16.384703756739274,4.453936538371602,9.39951355163053,5.893319009337246,5.405452837395638,5.937560320589605,6.56269349660244,5.572644471291632,6.727277977190158,6.733185698360477,8.136436374013195,7.038168523607325,7.031846763409505,7.006627375710092
5,16,119.89644727170356,126.52522394659691,143.12443026699162,123.24743209815799,128.1358773350836,139.7699862827291,144.86217194339665,151.2509828700043,149.86394922761883,189.44841887007198,187.63201599115024,159.0180423654313,154.04747719597086,185.50068563294496
5,17,37.054049062513826,79.03782158946967,54.03148525983206,51.237157860869814,50.23575130773384,49.15548040654378,44.288539010204346,50.44401211814455,49.14661917067043,59.21649742150498,55.24361621721838,52.22508716318452,52.5601275548218,58.363141099470944
6,1,13.931241236543086,10.319199477635316,10.026280186705673,9.211768593813282,10.146114638860542,12.009079925444357,10.612968133994686,10.434116214823081,11.478310489766764,12.246804185115241,14.21064174591295,13.28860543285208,12.884135570331566,19.358273691222045
6,2,48.48371920885302,45.03196196202107,49.15647180176535,51.94744403461107,34.730785749573634,46.15205499674582,59.7136092747908,38.07639045962911,41.5217698472219,89.18606285055401,105.81737596400666,42.38118736360703,124.03483766532278,101.59571105638017
6,3,48.806203789831784,42.422571387150015,52.539068494174856,49.61878603468131,66.38875466866898,56.069820731908294,57.09361069693054,53.815144883647356,63.77421049281682,67.18578273969304,72.09902700014354,66.34134513012378,66.48496421278735,86.97604343655144
6,4,67.80765334376176,55.422324255081,68.70147982675822,65.46092951136173,70.99396049673251,72.66699431292493,77.1455228088558,76.26157416257536,91.72442472460185,88.97349966217149,96.84517623939708,87.40033321654886,87.72136356574494,88.793312224034
6,5,3.7224555371322428,1.6205689391760425,2.174887593732665,1.9673672641499182,2.442913194856855,2.468921349556856,2.296165810992083,2.087427987217808,2.6421559808912827,2.6208317262356013,2.667999960808598,2.565911697119882,2.5167435377345906,2.6460196409846333
6,6,21.919236834367762,35.671528346035664,27.105022768214003,50.71659335032092,27.739894560500083,28.795619823092302,30.345991778322876,27.61531492678387,32.92160048971646,34.18891425894321,40.9499862364095,34.01302365493812,33.3509261168832,34.283737019417956
6,7,32.270802624407146,29.54148660262036,36.0854583667071,34.188607299365096,37.68413543887949,38.827747018910294,40.11635895334817,37.545001940970735,44.71630771675733,65.92245655364289,44.47648298004821,46.18853288453178,45.303465347255056,47.22687457643058
6,8,17.917875072336713,17.453317672996267,21.547202013941867,21.73952612981652,22.365642950147926,22.834221915856546,23.79437879903727,22.245318659476034,26.34866351911038,30.09862679708927,26.456533865620166,27.898541457971593,29.78984519343448,27.56060393893493
6,9,77.8331877317043,51.87564723308828,60.36541098464796,69.9762100456697,62.80650314703085,66.64861998437168,71.91311602128206,67.04505712883184,75.93357070835896,91.78909387225725,92.4250668901539,82.95934419210096,91.77914003526102,91.66129763227437
6,11,80.65257332477626,60.6517045744227,63.25088761040001,72.68256158843505,71.44004940046368,70.44418333035392,84.80638061520412,70.14624818409578,78.10585308337414,93.01884881248573,91.63508047627056,101.41131617552259,88.90499404193702,96.6367497666213
6,13,0.4737290141360694,0.4640991543787009,0.5740940310446099,0.5439164768488083,0.5995278486055585,0.6177218971682038,0.638222798455803,0.5968115233046056,0.7114047184787635,0.7389071420989067,0.7075814655239843,0.7348267759896847,0.7207459796462271,0.7397090064245576
6,14,0.967250019974074,0.9475879731820935,1.1721732180739908,1.1606233832512938,1.224103456268729,1.3078528944414323,1.3031099977696774,1.2185573199266384,1.4525313156364736,1.5086851905356753,1.5296753821834417,1.5003539841225655,1.4716041078472057,1.51032242039042
6,15,16.203085210201177,4.190149718088852,9.437320779009507,5.941094313869296,5.984007477895447,6.3640299003029055,6.996311680744511,5.388352063417892,7.232383073773306,6.968522336484484,7.886142571371845,7.574683663207725,7.375291004300875,6.799622611691583
6,16,115.46748377696035,120.09249876683879,144.0464001488716,124.41248425696001,142.2445541818639,150.16990543290513,155.4364174972186,146.75681439222765,162.18147998875313,195.18735577433898,181.52833255138404,172.1015407909007,162.42273420788953,180.45265193511116
6,17,35.546452476090394,76.84815474441348,54.345319105687246,51.63373567409855,55.038272953803656,52.69555984691274,47.88795826933044,48.9142200880342,53.339443823818385,61.17000227582171,53.16595350238168,56.678643302928144,55.411022328864085,56.6448161730999
7,1,13.482989157095053,10.310158998454034,8.045220205129894,8.985127675330803,9.864373953728135,11.43932000118544,10.410294957456014,12.236223877917602,12.098451007390297,11.462039684083322,14.250874171076727,13.802616363933831,13.626122697302844,19.944025792465393
7,2,46.87221571977684,44.99946068782398,42.03439648131237,51.132651091872944,33.71790456525283,44.103720704555485,58.98498235679323,44.555117318729884,43.751226560726536,86.36476923140711,105.96201487701575,44.22909939087866,126.70234306861329,103.70153855426865
7,3,46.30868765723076,42.37220075054415,41.50124069485198,48.356015874385534,64.8189863650959,52.89530204523892,55.96438107088145,63.855908033713845,67.22943361002241,62.81332783879608,72.3231891078217,69.20524839252631,70.61907737089014,90.23966537972595
7,4,64.54359119437204,55.35649369397283,54.27588494832587,63.81058570384941,68.94239364752522,68.51814171796826,75.66970624365199,89.38408196995726,96.24013649412771,83.25903625765768,97.13813893198947,91.14323526082374,93.12433258144621,93.0586159454316
7,5,3.6246255897866297,1.61859587615451,1.7425259771960315,1.9179034241855737,2.3814239622233773,2.344572604853816,2.2519328735485775,2.4807336870123375,2.777500169948245,2.4495587453959016,2.6767805916540928,2.678093357012498,2.6786804587012636,2.773858640176297
7,6,20.62292188061451,35.645383886502486,21.375930152378064,50.06116301272385,26.92511939276956,27.1479123305233,29.759874543138444,32.82688943820472,34.715005279747935,31.919427948662012,41.06633571197642,35.499508797794334,35.4967031300533,35.97769281538247
7,7,30.509782654336945,29.505969836257904,28.302591650823167,33.298217267099844,36.57727839203571,36.58936676197729,39.32012949308184,44.62482985127029,47.1526150666964,62.83940123391937,44.634541597969196,48.20789555114554,48.21846386715133,49.52808230104462
7,8,16.882803623108956,17.43244204895141,16.97268084571495,21.21618322812416,21.715067631845958,21.518573294123946,23.326380482514576,26.40661600984325,27.780647382056095,28.28650507668177,26.5494356870049,29.08545851591104,31.503188479578775,28.913180545090853
7,9,74.90253689551275,51.816541008963625,47.413334780785554,68.49444246952419,60.9644959097433,62.92355662155594,70.58804840524769,78.82715156163071,79.98802000119348,86.65834078351607,92.68810457777249,86.31992328153044,96.63021668119515,95.49091708975375
7,11,77.5780104364534,60.5896958898949,49.66278890844939,71.12803058034763,69.507588862399,66.53619762611089,83.41624444938506,82.506912184886,82.35939948828646,87.6361458166245,91.91103484879258,104.9369193023218,93.99428685014513,100.6544258797083
7,13,0.4457124362920586,0.4635341078338161,0.45027414546635003,0.5297510033877116,0.5819185385794751,0.5821108559655532,0.6255553528649634,0.7094465604661664,0.7501646392528492,0.6898579201534099,0.7100960659533727,0.7669534027775786,0.7671215371843932,0.7763195880463651
7,14,0.9100463557048616,0.9464342729325471,0.9193603583483264,1.1317006150033424,1.188149134354288,1.2351430132926544,1.2772458715811963,1.448533189449816,1.5316705134145505,1.4085375122411226,1.5348096408903702,1.565949460597571,1.56629275392244,1.5850731423185147
