simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,2,10.42296015310652,8.585311433202094,7.841259878441272,8.233213548254023,8.07688568485785,10.173785058247095,12.339995600162641,15.235799246010624,18.11002930946118,21.8955257455797,26.033991084429616,33.42894259768791,37.3348670939374,41.604533302160874
2,3,16.30685981385356,13.462172289687409,12.614017576004176,11.326542132439156,12.71480608605014,14.911975710387749,20.588645756857417,24.52894044853117,29.384080088861978,34.1781812672605,39.20877493616108,50.94575226961309,58.9139590756616,65.92830842462116
2,4,22.013315945729005,17.877636741526782,16.49787879160435,15.606080678898097,16.657578089726723,20.858984102515148,25.219552535353735,30.375239848425732,47.64137076645641,42.63586012549219,50.95723112258711,68.15385928842382,77.07491407526896,85.71755349973424
2,5,0.7860439102069317,0.6428472011560247,0.48112547047385046,0.469865689008401,0.48904238602995315,0.6347631542167789,0.780704142301017,1.0096661111462704,1.2207678659576644,1.4983652498995998,1.6494476223671626,2.1042266428575567,2.4072440284294743,2.619914644189914
2,6,7.97825919329671,6.550130237595864,6.214715337793663,5.557851738620667,6.40634028969352,7.375514587431835,9.551425291645266,11.470580307864996,14.34474745460996,17.908414184221993,19.158640589366588,28.60037614432234,29.75840089614921,33.508837532482445
2,7,10.717288931097816,8.908847312010312,8.446115888038046,7.539304594770445,8.394309352017098,10.019295121294872,55.21491949944496,15.754349277778614,19.377631754391818,21.68248479826237,25.972485853580057,35.56021656283056,40.446161760231796,45.31635929127505
2,8,6.6103688159012615,5.298815820439946,5.7281984670150745,5.057222936932849,5.388703286983912,6.81435724432727,8.096985214357185,9.88539454073873,12.489370732710372,13.474268652075931,15.88729056262864,21.712476592962883,24.198746542469898,27.011354296551474
2,9,18.30154783605849,17.337925789877072,14.582993383068908,13.018730282610921,14.118500144327134,16.959340465507797,29.424566472673437,26.7884843482596,34.344746044821285,37.82514187667023,48.0897109128093,61.237713402819615,67.77825454922215,79.41548202962295
2,11,19.401394244906072,15.79885800360139,15.06077032598263,13.659343711028118,18.612126504331712,17.79731014525911,22.65903413861958,27.698380101256248,34.23797891717818,38.32302940975158,57.60231427002054,63.71545344719688,71.08156137157299,88.17344039958385
2,13,0.17050446032300673,0.14156454275150174,0.1342117355584709,0.11989729110413709,0.13354750394915715,0.15962677641392337,0.20497419562834868,0.24846467232832647,0.30828436798354525,0.34465293465628266,0.412794542724512,0.5704111017308653,0.643120874490243,0.7207399043009645
2,15,1.6654215371683336,1.4508712068076193,1.3873446490273929,1.1313697067621604,1.2752984365869358,1.4535429916392366,1.887342972638933,2.2629314124578923,2.832323778617674,3.1958408686650857,5.864798385319723,5.176588492208462,7.477922696407007,6.590257955566194
2,16,40.74123095236349,34.23649299860102,33.1234925792582,29.062235499119378,33.860174455622996,37.95485652599892,48.94173564744944,57.39756271872574,72.01785507755562,84.66379882841937,97.11677337002301,130.9195495367521,153.2812246293888,161.0297750384393
2,17,13.189612642498117,10.650746860567262,10.108559787213812,9.296314409310474,13.808679857796331,12.094759075474066,15.493183018562073,19.13592367561555,24.21074734667189,27.36460142241776,31.096788773015483,43.43155304832994,48.463728844907706,54.320663154546466
3,1,3.0368181925893847,2.687794529593342,2.1537652686404196,1.7615670144685864,2.069758589188084,2.734281594495756,3.5171130921173344,4.3110369979383165,5.214525445788055,5.972294762182914,7.67499746442793,10.920885396357564,10.650774840414659,11.822681242182938
3,2,10.988078257468032,9.402545391003656,7.506928712317958,7.208099815621026,7.415890980015953,10.171336698879202,12.154779180691161,15.777477207958947,18.098833845122602,22.875560794592637,27.923620022056767,31.992695703531314,38.26888543942359,40.794505912003274
3,3,17.182682666261336,14.728725547284665,12.095869469788806,9.737815764574165,11.690393200755762,14.908181230846644,20.301596427589256,25.3684356514959,29.366729302477037,35.69704446676086,42.13733127398135,48.71984968059014,60.361505358874645,64.67292394144698
3,4,23.157949281545562,19.532924767235755,15.820698933104616,13.529737092806856,15.318748970431233,20.85402500860377,24.8444010644817,31.472395730953583,47.61869461859815,44.62089790557931,54.78462978074088,65.24477522117024,78.96674611224755,84.0768622061038
3,5,0.8203506770048321,0.6924592284353487,0.4608291443414192,0.4076338519900142,0.4489152143491261,0.6346145210492631,0.7694601625719846,1.0425498913272626,1.2200882200902015,1.557860483941416,1.7641618012218327,2.017036041668609,2.463945714884483,2.570740107823846
3,6,8.432847752543628,7.207524160348358,5.94577487747864,4.733236545468484,5.874627311070385,7.373545094419702,9.402434727325014,11.906313303140568,14.335741673403351,18.69676748153075,20.678683372702537,27.445039938848666,30.509737741859503,32.85724066910055
3,7,11.334839109533574,9.801904838515009,8.08076523000284,6.419080054769727,7.671987071471159,10.016619601340993,55.01251856411645,16.346284520118527,19.365397566623635,22.75344822116497,28.037435956227117,33.99071362367714,41.466839015951564,44.43117696306977
3,8,6.973345141569436,5.823726590285515,5.513456986784307,4.398790631913151,4.9641452567280835,6.812784658914744,7.9780203911205785,10.233315222815568,12.482179866803932,14.103746841451335,17.101002463490673,20.789972754615157,24.79866812440946,26.49107231743813
3,9,19.329261307559246,18.8241325514698,13.974984825714882,11.154477156200015,12.916427236887385,16.954887923842545,29.087735272319247,27.77357000453729,34.324386177686144,39.607415731710596,51.526155614100915,58.62578101181343,69.47684326700802,77.94238100043168
3,11,20.47957444306706,17.35804618703766,14.422905001619156,11.703544880911807,17.35102480479406,17.792638957824003,22.305662561409093,28.731839209795574,34.21661926179657,40.19282330804354,61.207508452789554,60.975259938975384,72.86356070419052,86.62800151646279
3,13,0.1803292453571245,0.15577245415270016,0.12839926589590606,0.10207531374947361,0.12205586913222095,0.15958421079040117,0.20175414040086267,0.25788194190930036,0.3080897307393396,0.3616912026008778,0.4456464332641197,0.5454414239199755,0.6593591252054489,0.7066572817153062
3,15,1.7541252545799795,1.5791482687041474,1.3348663846560629,0.9704628128713486,1.1715454563579009,1.4531586851096536,1.8582704923803908,2.347955849816995,2.830566483465888,3.349671990638025,6.1614038382374385,4.951148114968096,7.624530810243507,6.463112071975341
3,16,42.90436645670907,37.364667049005426,31.843753689158945,25.13834791891876,31.33004649972714,37.94548479815086,48.23277196383292,59.470975023815164,71.97500154621146,88.41513610404624,104.34981618615844,125.4219435924755,156.8564210869753,157.9291859870197
3,17,13.925932936443507,11.715561354009246,9.672943195540187,7.960643088370238,12.94743720496109,12.091568987109286,15.251855396289493,19.84170265011179,24.19616022315025,28.64153749966713,33.558879659969726,41.56019602203476,49.680707485993366,53.2652384540787
4,1,3.3963828956119233,2.4785637517178554,1.7844183559389932,1.829743570089615,2.3836928644941167,2.381672822313035,3.5997821641263448,3.83615237196413,5.4576254871023595,5.6963903090832275,7.408033305622288,11.294352266545399,10.253986914082974,11.874944155920547
4,2,12.280743255660502,8.650343351062958,6.17909585712901,7.453200200636017,8.544510797283136,8.903678850306523,12.451981366892408,14.070227500141897,18.97279870269775,21.88366134959888,26.963861678262052,33.3353401483784,36.842399859046175,40.982395431536915
4,3,19.186061317886296,13.562959079844843,10.03798749825601,10.117673561861706,13.439533814043479,12.94355878423716,20.762201855820393,22.722531552277477,30.721204391061285,34.15979376728515,40.64989301320547,50.800686727536316,58.15073090255765,64.96411605450342
4,4,25.77621161919633,18.009357350902285,13.13120493404233,14.026182117562534,17.604741679454037,18.286414060224814,25.446377053532448,28.014401883210287,49.38888973815273,42.611829072435924,52.84066198682864,67.96426974427926,76.07743335486136,84.45742797784057
4,5,0.898824815947703,0.6467951101386851,0.3802200614647961,0.42251322266649466,0.5174306212625542,0.5576584974236418,0.7875024903883127,0.9389074542157543,1.2731442243607891,1.4976449950308026,1.7058975102200336,2.0985442954413447,2.3773476962245303,2.5821463641102076
4,6,9.472684761094532,6.602442781853909,4.877648374536304,4.930398572370304,6.782504182664645,6.353824171389321,9.64150813974542,10.532978810825673,15.038770690472978,17.89887030545819,19.90664092818771,28.525081082555268,29.36225366770667,33.008381510852374
4,7,12.747438518631153,8.979912939122668,6.6297350642266775,6.686921034084475,8.905321066896683,8.631347523628982,55.33729538811759,14.480634926591513,20.320449527579484,21.669519614881338,26.988630526191777,35.45792960931238,39.90800305246141,44.636499010653615
4,8,7.803626082389557,5.34058593258838,4.660587671223251,4.556219028713698,5.689059697065786,5.998565853096795,8.168913863998714,9.136745813414604,13.04352899067274,13.466648130230759,16.484548036581845,21.652355579564645,23.882433994609226,26.611754077419853
4,9,21.680078282854815,17.45619164890251,11.560212227479344,11.600212243442575,14.968914639885547,14.649548494478951,29.628221744370236,24.66879684225882,35.91376271829975,37.80356550265814,49.78075660513181,61.06748969669799,66.88266262310209,78.28407345177634
4,11,22.945830245438852,15.922931406213813,11.889552982133246,12.171168161152261,19.50430131255059,15.374093914184623,22.87269007218824,25.474603573425057,35.88404346224887,38.300393509908815,59.376400170621906,63.53687076409757,70.14199065740746,86.98647306044568
4,13,0.20280269936673934,0.14269514644019662,0.10531440582367466,0.10633647363086245,0.14167733764352156,0.13754551522762115,0.20692110916112938,0.22820078101672223,0.323283929592251,0.34444666779069905,0.428960683259459,0.5687837888983172,0.6345591514065007,0.709923809765522
4,15,1.957028311166958,1.4610789365195969,1.1264432082482667,1.0089349749239507,1.3486991744274393,1.2541808737342945,1.9049208094299646,2.0799775379127623,2.9677483064436596,3.193978574712335,6.010755447654336,5.161896191345143,7.400622616828702,6.492604135168312
4,16,47.85237560954656,34.48541946079507,26.761130480438776,26.07653294761063,35.650130352636054,33.09319696938273,49.37039009352883,52.93603581507199,75.32032776807633,84.61838478844145,100.6760932368647,130.56126198618097,151.3961790923613,158.6483816515381
4,17,15.610210017811099,10.73548015880276,7.942844176065812,8.279996487504867,14.417971716577352,10.439874956287534,15.639094805920797,17.617242670868485,25.334892208307124,27.34914271481548,32.30836310358033,43.30959379333943,47.822068957611634,53.5100489904684
5,1,3.1963485118199237,2.442652463514646,1.675528173888913,1.8155856398535593,1.8691195767350108,2.5462688140708214,3.394300410117567,3.760650822705,4.971773632259566,5.852555601490219,7.267673435985449,10.874285819648613,10.190124835037855,11.79024644960912
5,2,11.561603016951619,8.521239284645791,5.78762660055373,7.402301264480283,6.694577051007373,9.495415123637917,11.713257379411099,13.798793154066878,17.22612089538584,22.445088557915145,26.45925627871863,31.825166351412253,36.61281037598656,40.677900136376905
5,3,18.071534194642147,13.362872954777803,9.431286494912499,10.038790137132633,10.572497281460244,13.860634607472006,19.61732374120236,22.301861250996904,28.014194426895177,35.02989645062147,39.867853052075915,48.46021185638573,57.794911978364304,64.49220772968856
5,4,24.319610098204038,17.74786012214596,12.338293226622067,13.923087527897462,13.85774469121978,19.484961866850526,23.95010911323387,27.464618044035525,45.85103520871936,43.74898658573002,51.81859570140498,64.9054484863103,75.61240529464759,83.84067996932785
5,5,0.8551677887281515,0.638957557129764,0.3564550389142459,0.4194232881563821,0.4051262283662169,0.5935811800953904,0.7426565876098663,0.9224294211464418,1.1671082157034127,1.5317276976748164,1.67526430340275,2.0068657951827964,2.3634099497715555,2.5636612916952743
5,6,8.894198737574703,6.498589744599321,4.562745270277983,4.889454787565571,5.294392742009435,6.829824741662644,9.047268686862063,10.31463339354023,13.633719707737974,18.350489858575965,19.500729597801598,27.310277087997484,29.177568817731405,32.763441424070606
5,7,11.961575918747245,8.838830502305708,6.201945001610801,6.631299657132345,6.8837491047000805,9.277985524362622,54.530032044821795,14.184016701908003,18.411713666437763,22.283036453217495,26.437207465909957,33.807640774840976,39.65711208801314,44.30375241767131
5,8,7.341721076211061,5.2576621697585395,4.409146297699588,4.523526554903994,4.50084408554968,6.37863907425307,7.694430182464815,8.962403068352897,11.921634845482442,13.827253787051859,16.160439124789804,20.682368365011587,23.734968276682547,26.41617622817487
5,9,20.372262968648222,17.221405349793656,10.848293381567741,11.50764836702703,11.604658889170402,15.725669282301554,28.284791782038628,24.17517129401264,32.73728633382081,38.8245667779678,48.86309043429004,58.321115189367205,66.46513537909026,77.73032386486811
5,11,21.573793570109345,15.676615730183013,11.142674767879003,12.074058858429467,15.97484097894862,16.503058510284966,21.46328986175125,24.956738131174692,32.551583557184095,39.371531903889846,58.41367123754779,60.655633247366225,69.70396039005199,86.40553113849887
5,13,0.19030018316672911,0.14045062500336844,0.09850856955045272,0.1054515770006963,0.10951556253094692,0.14783306686948433,0.19407812232256363,0.223481795586099,0.29291729676230066,0.3542072852464858,0.42018793374160296,0.5425288648305187,0.6305676542314042,0.7046300476372899
5,15,1.8441485219309568,1.4408141272066808,1.0649962681438905,1.0009456275389244,1.0583244740003264,1.3470627098791694,1.788967058656432,2.037371867798448,2.69358116610042,3.2821029509256245,5.931550102045984,4.924851883801844,7.364585122243362,6.444809055862605
5,16,45.099680604823085,33.99124030131143,25.2626807913875,25.88170412318943,28.569031133956237,35.35822039045763,46.542733232246746,51.89705074883158,68.63446732494344,86.76739243488137,98.74458573956004,124.78068172740362,150.51736604709228,157.4828472636229
5,17,14.673206676620417,10.567264093169475,7.4327795438279844,8.213677749275726,12.007601655302718,11.210877377471327,14.676574831054122,17.263577453020538,23.05905941055791,28.080653957980182,31.650887801956372,41.34191375352354,47.52292547884409,53.113307028908835
6,1,3.1596692059034597,2.458760157622653,2.054370775058064,2.387982606315603,1.9193127701130348,2.516674750046767,3.213630908477425,4.427065535335002,5.239095867792318,5.7396722915228295,7.584839264396411,10.989073702653869,10.2942648361724,12.02307451927924
6,2,11.429737863009535,8.579147784006214,7.149597245166346,9.460115942609724,6.875025753791224,9.389022003299393,11.063735501852252,16.194609445420973,18.18716655478164,22.03926367452605,27.599493798038957,32.23783833320076,36.98720233728515,41.51493640197613
6,3,17.86716892237887,13.45261983546888,11.542075382499085,13.228001573142432,10.852157579662855,13.69574601973736,18.61069150076553,26.014909270418432,29.503627775800407,34.40094702535139,41.634998837861346,49.099772948853534,58.37514650444366,65.78945070252544
6,4,24.0525203520611,17.865152416063783,15.09693250962383,18.09114242003513,14.223239264862244,19.269465121477964,22.63451793387146,32.31728719834381,47.7976104298921,42.92699789620494,54.12811979077639,65.74130581147297,76.37072734495294,85.53607710047226
6,5,0.8471626176848851,0.6424730229551228,0.439136533153582,0.5443475610314221,0.4160807731199786,0.5871223461982202,0.7032258997384847,1.067872842908622,1.22545065609696,1.507091184479146,1.744484989074704,2.0319179769019455,2.3861382566655465,2.614475462651171
6,6,8.788124644597039,6.5451721157695895,5.658332667483321,6.54478842934463,5.439548091277825,6.7442406930979315,8.524784603906646,12.24186005235956,14.406797686134793,18.024038896161954,20.417951904265735,27.642235947915374,29.478734717331527,33.436764587988854
6,7,11.81747621867057,8.902111794900962,7.690280286064424,8.880039897196585,7.08093997107406,9.161721171933802,53.82024704892685,16.802118593895063,19.461925850164093,21.83955883815549,27.68323706234447,34.25860076713651,40.06624041131483,45.21844952468052
6,8,7.257023862138183,5.294856898011942,5.283942373836537,5.845264444751592,4.616746596197561,6.310302590960819,7.277241168809389,10.501239972886665,12.53891611740517,13.566591769855085,16.8928156350407,20.947428285229563,23.975440874221075,26.95380605421183
6,9,20.132455406154865,17.326716689932617,13.325148340653492,15.249952586699886,11.93281960696465,15.532184695269187,27.10358314892312,28.532159079154404,34.485026431449256,38.08654105111481,50.93670557822544,59.07159292441364,67.1459977674628,79.25254274204057
6,11,21.322210057370114,15.78709847146091,13.74115775429292,16.00013204617654,16.319116302325845,16.300072701328872,20.224076994119773,29.5276794332375,34.38514788912109,38.5972648085444,60.58911298157115,61.44296381714671,70.41825709353286,88.00249984246803
6,13,0.1880076592129344,0.14145738545480951,0.12218692758362178,0.14122743818199102,0.1126527292592006,0.14598338354069412,0.18278594680611632,0.265133938495917,0.3096254272197448,0.3471518711480497,0.4400113802542835,0.5497033182401404,0.6370765954772631,0.7191822294056734
6,15,1.823450318738657,1.4499037301115516,1.2787778798994915,1.323950341572223,1.0866485899957274,1.330362722375293,1.6870149098312646,2.413430977634611,2.8444316200724264,3.218402681022872,6.110527391775927,4.989626907949458,7.423351526079854,6.576194385396334
6,16,44.59493266969828,34.21290003934342,30.475975206307368,33.75852130046691,29.259745150534883,34.95097324292129,44.056520486002924,61.067656400499565,72.31311780719093,85.2139928763985,103.10913934772206,126.36029032349334,151.95044797771197,160.6868197617049
6,17,14.501393053658381,10.64271593755726,9.207358375485125,10.894906145590042,12.24271718398674,11.07225252536198,13.830280691622084,20.385204847850012,24.31125327403494,27.55188467042564,33.13655959147033,41.879604463816484,48.0107392594796,54.20392292737721
7,1,2.982127657526866,2.861411222165984,1.8533493870441207,1.7982159204903103,2.6704724205806607,3.047496271803045,3.5471697173767467,4.210110333483871,4.993970800214808,5.531818290465306,7.101538124685064,11.210479530630515,10.466978925781103,11.389568914902773
7,2,10.79146123746175,10.026711833660652,6.42690864422933,7.339855679414358,9.575507141568389,11.297369501520295,12.262835247123782,15.414637459151901,17.305921559448638,21.292011261698203,25.861986023667047,33.033810690374246,37.60812384725286,39.23743109054713
7,3,16.877964629509748,15.69606180844143,10.422048989803061,9.942011658420643,15.037377082742331,16.6533124759836,20.469062257461946,24.80610480186554,28.137869893464202,33.24285151466003,38.94220063641209,50.33337487191537,59.33745375275893,62.25976162897635
7,4,22.75970616430837,20.79715911373652,13.633143864979818,13.796605474341979,19.693000356119914,23.134777780773703,25.063266067781726,30.737472413440887,46.01266956373578,41.41345583235886,50.60883894587489,67.3535289686812,77.62838915714634,80.92304403386
7,5,0.8084145981537135,0.7303506575473248,0.395264094616404,0.4156323883287512,0.5800195754650463,0.7029728774155664,0.7760199493556529,1.020522887500521,1.171952694673721,1.4617275444396585,1.6390056679118066,2.0802392708480633,2.4238326948331754,2.47621437528351
7,6,8.27468639271768,7.709611992445498,5.076992293942632,4.839222723989193,7.6118514272853055,8.2793409368582,9.489356471962788,11.614440157731316,13.697912428911257,17.422939063897708,19.020277418638624,28.282526754837377,29.978212282185964,31.604708863337354
7,7,11.119979817553233,10.483981903577252,6.900540104290597,6.563060324677128,10.031974011592773,11.24712655701743,55.130600152003154,15.949780232094453,18.49891829490556,21.022975795926175,25.78452203655496,35.12842402604233,40.744771476442175,42.72963559250179
7,8,6.84705769309645,6.22462976470599,4.819758248525658,4.483417648736428,6.351270413618202,7.536037455330262,8.047424987535312,10.000262631132728,11.972890948594058,13.086630266124146,15.776811417702879,21.45868269260109,24.374259822821312,25.490960494580968
7,9,18.971697183127077,19.959230253395386,12.010880039654452,11.394085965623335,16.84386577649285,19.002670629253274,29.284244062770497,27.113716258980407,32.88241036516768,36.727601450087,47.776905648303185,60.51913372711653,68.27519429401788,75.11071314588101
7,11,20.104451834259994,18.54888380776774,12.362351212875696,11.95491988064583,21.471323487571233,19.94097973989651,22.511821079813757,28.039582796047405,32.703834025057205,37.171593345675106,57.27414844226459,62.961587317552166,71.60290375675699,83.65728225160075
7,13,0.17691098651759735,0.16662381615523839,0.10962272180784763,0.10436593765404045,0.15960158635434324,0.17916070310577867,0.20363273465600923,0.25157384010482864,0.2943046605079422,0.33416061451408613,0.4098041718025223,0.563541588934308,0.6478715431376023,0.6795869661745789
7,15,1.7232632799832495,1.6771205037466475,1.1653411222741765,0.9911438613443144,1.51052943197908,1.6299063326382528,1.8752315040830376,2.2910027380771814,2.7061070708620196,3.101110266656602,5.837799624909288,5.114566644428032,7.520814420525993,6.218705948927338
7,16,42.15176402997432,39.75382531930694,27.709697928677198,25.642677517771524,39.59653514830907,42.25566618439879,48.646384467053664,58.08211217023676,68.93992497772847,82.35369126436277,96.45837957412259,129.4070801060025,154.3271854300372,151.9690799433109
7,17,13.66975090856588,12.528818644796809,8.265731697864982,8.132314311798737,15.761307782829274,13.55873274957555,15.392646983011252,19.368940817789102,23.16303563776823,26.578252588886766,30.872674882621045,42.916716167517016,48.81976856717272,51.236448752632306
8,1,2.7826634754789845,2.5634122501562704,2.5574535346051013,2.1188373499489295,2.2442025478330887,2.665262129994103,3.615806296135096,4.042659337193247,5.073736176364638,5.849463094797129,7.572975753384451,11.017728754997648,10.536086287842034,11.79253371112553
8,2,10.07437092142418,8.955380756454922,8.958221587305315,8.49251637176717,8.04303151297421,9.923205986366849,12.50958945355944,14.81263720718674,17.592684717650172,22.433970739271576,27.55684348973027,32.3408556284881,37.85657055879779,40.68612303166981
8,3,15.766614486630145,14.03570756979687,14.345090394831738,11.72841093963878,12.662338721872286,14.523627016912771,20.851483155423207,23.873121813429826,28.582296864115396,35.01266599992132,41.5688991776475,49.259429666112354,59.722497703567164,64.50495161376324
8,4,21.307256713135324,18.627203390850198,18.76025827817364,16.13129240645343,16.589007266397214,20.351442127274133,25.563060868654947,29.518135161190187,46.59350154881679,43.72646770738801,54.04173260145048,65.94996490315924,78.13161208703218,83.85733524898805
8,5,0.7648820161049956,0.6653130925757231,0.5489331456703075,0.48560725068842076,0.48698719230852683,0.6195511875197598,0.7909997189847882,0.9839771068981104,1.1893612977935322,1.5310527654640758,1.7418958060885072,2.0381718737392553,2.438915211795372,2.564160481066558
