simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,23.6259935294468,26.027308336940674,29.99047297180732,36.01147134259253,40.12630376325539,37.49162791652587,38.352436137137836,34.15093883867949,37.44189839665717,38.712884352001154,42.27630161735425,42.06008918326475,42.174814833632574,41.248982061620445
0,2,83.02065672508677,93.42362390704736,105.70086107901695,129.46431697185773,142.04584511930997,130.85084905182347,141.06998912994018,168.81015762202273,133.80272883402768,138.9467060507507,144.84708707388742,151.2095170939289,151.62196534421238,148.29351956380282
0,3,128.63431866197678,144.78839757750646,163.9467998377642,200.74017877252356,252.53386297656152,201.94576367012027,205.0603297739405,194.6903373525026,208.90151788281923,217.5455260762182,225.17177996783198,234.34526261025312,234.9844769625203,229.8260351164985
0,4,169.0497144201738,213.77835313468458,214.60431657152404,262.9371795256838,287.23516146047217,263.8685461137775,266.7653631734466,249.26409734737288,272.04055441467364,284.57848968642145,336.3487986004184,306.27129554446736,307.1066997067656,300.36501161128473
0,5,5.0387216551967295,5.671491417559504,6.416808740311265,7.859417740174243,8.606529277505496,7.901786410286365,7.976114994755627,7.473509791540459,8.122551061693718,8.489565140355072,8.780936616681602,9.179514159125263,9.204552758719705,9.002491964158931
0,6,66.766572063629,75.15121222229044,85.02718596028284,106.07733884127059,114.04250850642947,104.70417456968865,105.68908009354034,98.76222494228368,107.6294599924484,111.76640204852812,115.97964113697645,121.63495734721438,121.96673623451817,119.28928994467158
0,7,90.70115745927133,102.09153656313372,115.50786484519094,141.47602006443873,154.92464569297118,142.23869117075319,143.5766671704233,134.1666621281853,146.21263749662097,151.82010679125307,159.3612643921501,165.23884749373477,165.68956299655142,162.0523015643982
0,8,54.91567598543297,60.064686201107946,67.89184398502287,83.6124096838872,91.05977232735644,83.6869887710215,84.39778910624474,79.43679038665347,101.71371409566949,91.53202106496185,92.85251272611967,97.12213163445635,97.38704785154573,95.24918142993498
0,9,150.9636350335954,173.89141603313382,192.48258858153235,236.9740839930451,257.915594556385,237.0577874419033,239.3377626967551,231.65471533412847,254.05386482953622,253.0082479595901,262.3814361172349,274.986868297433,275.7369391584474,269.6838884044788
0,11,158.35505411167344,189.95611921531878,201.8718642478217,247.15989625965165,275.19171865422595,248.95032115338606,252.87618562648746,238.40638359982347,255.57544721454892,265.2584616953924,277.1381740123735,288.49032767824104,289.277231394101,282.92694053738774
0,13,1.4429910402425792,1.624203887490094,1.8376481482499964,2.250783066950781,2.4647411555701386,2.26291662294821,2.284202871477624,2.1344963699846935,2.3261392884936534,2.4662329050285305,2.5052883398115644,2.628832785739676,2.636003349495214,2.5781371016474535
0,14,2.9462690079103906,3.316265619663987,3.7520716592410084,4.5956019190332515,5.032457081616232,4.6203759605858306,4.666790116890879,4.35817016668789,4.749462680391596,4.931611546606477,5.115245476662998,5.367495949456138,5.382136656967833,5.263986559092479
0,15,13.02813944699286,14.664231548528262,16.591327085360454,20.321342852021804,22.25307751745427,20.74610570417337,20.741801765051626,19.55056427067283,21.338366379223334,21.92404252322562,22.987694910449484,23.734589585314183,23.799329491464263,23.27688026952859
0,16,327.68925461159597,365.9144148263941,405.22853432639835,503.1791966137934,576.4584301010516,501.31864575592647,508.07700939984073,479.0074639911623,533.7449410286965,538.6502209814957,585.3564565581963,578.7934813916092,580.3722335975776,567.6317476950286
0,17,108.14522487996523,121.74257830494243,137.92967948132022,168.84246006798526,184.8924788960564,170.08659579811857,171.91250339152666,160.0109488935677,174.53510082625195,181.07477662700646,187.80637631251426,197.0183492877753,197.55574848723842,193.2189520609738
1,1,21.827233257827068,23.564263796349028,28.590562029367177,33.055947710584,37.78200270480266,40.895799854653966,38.761660351605805,36.89954676598847,38.925157403230564,42.11929201053338,45.48579326823692,44.11473794533218,41.14278208838997,42.304071704354385
1,2,76.55396401660852,84.56877402927086,100.66806486551995,118.83896382035934,133.61788793103875,143.08913016022072,142.54118420000353,178.6916316141013,139.13516826685756,151.1930247598576,156.38547636574992,158.5961501977282,147.9117218315727,152.08665453965742
1,3,118.6122060984747,131.06510714008718,156.14694720293824,184.272953544446,239.47217295524814,220.91271267812425,207.34039522002442,210.00469495481926,217.16575907118002,236.52493179782894,243.05403315313376,245.79310337969463,229.23432308974895,235.70465459175685
1,4,155.95158149985437,195.84306443037812,204.41050704059668,241.41577837402605,270.16453378799764,288.65689464066196,269.74523394326746,269.27878888006865,282.8412841894451,309.38311818317635,359.7195328295341,321.2327459471358,299.5916893473598,308.04791666618524
1,5,4.646146515608696,5.133937820456974,6.111281515638694,7.21438175583671,8.094891162199701,8.64473881749565,8.065427203643198,8.073386916780978,8.446268802594467,9.233005488210802,9.481400515474146,9.62793635150929,8.979314073267636,9.232762762502274
1,6,61.56467798387549,68.02825258390816,80.97873739347958,97.53016269640685,107.26294705539514,114.54881152926855,106.87252907899955,106.71101474502781,111.9189455713618,121.61750456158823,125.26127576120079,127.57686378133145,118.98216674391281,122.34053843661471
1,7,83.63448023695523,92.4151271898736,110.00812209108577,129.8648388193,145.7147364274625,155.61244901695895,145.18436080299222,144.96494655743922,152.03982458871133,165.20264797268396,171.97019394343667,173.31081785901725,161.6350803572817,166.19736639791026
1,8,50.76210819060783,54.377200968954604,64.65927036313228,76.78772716868957,85.64648100032723,91.54765767356747,85.34274021779346,85.78367804455767,105.13874907019665,99.39785253220049,100.26363991699452,101.86657871973465,95.00395209305164,97.68551851712617
1,9,139.2034256875021,157.78814764149476,183.33003723339843,217.65101065851547,242.58866541932613,259.31410212381115,242.01325120268052,249.62498360471818,263.7513418680269,275.2791796754667,283.364940314229,288.42006445805663,268.98955801624135,276.58201444896434
1,11,146.01734988301357,173.0620864065602,192.26986923670307,226.88794730243967,259.112147886255,272.2995507193187,255.68305622562795,257.25909687281114,265.74912694626755,288.62302607693067,299.1520906735899,302.5831721334633,282.1985144766824,290.1638048111644
1,13,1.3305652211931651,1.4702590821704526,1.7501511444617432,2.066057414349363,2.3182180358674613,2.4756836182879827,2.3097801361149988,2.3062894111969987,2.4188456992963974,2.679139636997784,2.7058874598142673,2.7572521051892274,2.5714994083640064,2.644082141198557
1,14,2.7167203155647006,3.0019443271590736,3.573422101927741,4.218432934578513,4.733289232001747,5.054799173754503,4.7190132423342295,4.708933614958087,4.938748696288698,5.366320071110582,5.524824575767248,5.629699837324736,5.250433855396032,5.3986317653594424
1,15,12.013095550551254,13.27433075572272,15.801354635943309,18.653535156470582,20.930183901029597,22.667086505646846,20.972727779888377,21.101609034305355,22.17537230225756,23.846284946042516,24.79881724971219,24.89403185128655,23.216951419458546,23.872269393334104
1,16,302.9363180387951,332.0201898698083,385.96420693796443,462.5079130876987,544.1982471722961,548.1638276275035,513.7083885138894,516.8313579038917,554.1562302316129,585.5261688457573,629.5226217324445,607.0677274316567,566.1703182633901,582.150951514054
1,17,99.71945150761687,110.20515698623741,131.3722006840762,154.9981625744122,173.91127715020477,186.03245680234633,173.82939612258497,172.88600948409962,181.48299957577692,197.03111021824117,202.84031369563792,206.64275844451487,192.7214889355604,198.16121499475707
2,1,28.390211906810432,28.033027763826173,31.085824400552895,35.01088420493708,36.04172883010111,38.76015648645746,38.71500215056236,37.22727703861668,38.28649510854464,39.243808041912544,44.443378849199256,41.94943814337435,44.08355462591511,40.707428205179234
