simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,17,71.99126227635911,55.521728168622246,41.92615221799873,36.85795308912567,24.845244044461865,46.77580754319438,62.257292138147186,83.83731458982622,97.5437776920092,101.65521650225267,118.23228487340621,113.73145856288436,140.61714865159917,139.27025407759214
3,1,10.57962491584045,12.275072961962815,12.411835222819308,13.998505594504023,9.40458357585701,10.477615224214139,16.241337186437427,16.22976814193582,23.741794885566467,27.816761412121124,22.146709827656235,26.538335653853718,24.98749139985101,29.47616011490877
3,2,37.68562107654687,43.85409116094744,44.09451851063101,50.1956633929441,33.779120104876434,37.629457075980504,58.26658395082312,57.96083632683531,84.91776551517403,99.74817874934566,79.3681491335285,95.24996348506164,89.80038900858369,105.89176508997699
3,3,58.40982484550995,67.94211351174286,68.20902474694746,77.83061370425736,52.36249901877117,58.33948104016329,90.10988899545602,89.89701347931228,131.65102554891848,154.68989956404013,123.04630398969569,147.64839043645085,139.19181580300912,164.1348878024327
3,4,77.70390763830915,89.0905083996645,90.1373188364354,101.98288796437247,68.69056324930514,76.44949816413141,118.13976990255952,117.70603693441777,172.40266291530884,202.5585277318217,161.14852945460086,193.35727049997917,182.34728104157801,214.93798089303343
3,5,2.29163638968098,2.678905299841815,2.700826333264155,3.0532025710525197,2.0586182095535848,2.295576436328028,3.5361757394901865,3.52462439287675,5.229894464188443,6.104533967791829,4.839710419074324,5.832120227317405,5.503106574772552,6.470474182708239
3,6,30.505617283808792,35.24328650620287,35.41980439205874,40.40438703153734,27.158544810243043,30.665016128542007,46.748693677607186,46.6122550625646,68.29893037221984,80.23858957330467,63.85956993449313,76.61451891385617,72.22912082573977,85.1879618510135
3,7,41.24625071190455,47.867628069103844,48.070463489667745,54.83386480404541,36.89297555758812,41.1039034323818,63.50310616296524,63.32119394160575,92.83483476225192,109.00045387860193,86.72476967664242,104.09512959669111,98.12206062230099,115.72002237089842
3,8,24.22190425971357,28.191979533259598,28.28592669748316,32.287341824402496,21.718811791964193,24.188912787124757,37.350975048021894,37.36471551743681,54.58290057668423,64.14373654898192,50.986273478877365,61.1846903496741,57.692619840402685,68.02004760027724
3,9,69.76412103296693,79.78608371295557,80.0951269892141,91.30757896831547,61.468490408574326,68.7970380730307,105.72654954001108,105.43629798538282,154.48180475922365,181.48284617768059,144.3779646982087,173.2460614076922,163.3032766080422,192.59408638699585
3,11,75.1382067972853,83.62379198713278,84.66315892504909,95.83503776326806,64.80680373236875,71.88144954228855,110.93891833714447,110.65101866099471,162.10189112269043,190.36941226478638,151.46516635031523,181.79452872261623,171.34273030972273,202.04248585478823
3,13,0.6630362873150475,0.7615200456378668,1.4071158209599215,0.8723339702284822,0.5869265844108756,0.6539328447374605,1.0102274893152399,1.007394299590292,1.4761089605912325,1.7339808601005866,1.3797046268602255,1.6558211897374195,1.5610433844079779,1.8409563693087716
3,14,1.336903935057897,1.5548557453192344,1.5611090780194765,1.781113305180011,1.20064040086688,1.3364471659127461,2.0627965810331124,2.056876668568584,3.0138884869012506,3.5405940514240113,2.8170521291008805,3.380821167915604,3.187305821879252,3.7588263159955972
3,15,6.183053375186877,6.89168706295939,6.923024144290099,7.891643937204661,5.327504386295844,5.9219532425785255,9.322167083452705,9.097840387036253,13.331395118769752,16.283359601420926,12.482218235405053,14.951194473449918,14.117106496768283,16.853626542948167
3,16,145.29854873191775,168.15840495813669,168.82313305758703,192.91104943500014,129.8548987072789,144.64290226801742,223.30803791795086,222.60188174175292,325.6547141721911,382.21395291186576,304.18620142805247,364.86247338709916,343.94212440792876,405.806189093967
3,17,49.11136934449669,57.12319407607477,57.33509378908488,65.40800962836914,44.009710209636914,49.02130393900714,75.73020016417915,75.5469353629212,110.68657169545727,129.98760668493304,103.43373254997573,124.11530847163901,117.00440269471954,137.99353974327695
4,1,16.103055991329267,11.48859351598556,11.005873617903527,8.22923353075377,7.686490917051597,18.59219647654683,8.789858895309726,18.379479955835066,22.727802106856924,27.05129103770298,23.82560445418727,24.122059677705092,28.16700044809373,29.279465615683566
4,2,57.542814959021555,41.02663217215767,39.03996966253895,29.454650720762793,27.602434170412003,66.80205124805576,31.47790004842118,65.68922900461773,81.27237718189376,96.99624911930745,85.40391488341095,86.56325048435622,101.23098835148411,105.18463201393232
4,3,89.18460281269704,63.560103490270045,60.375459770698725,45.686088975396444,42.78984039785927,103.55131276653948,48.59265327680891,101.87451493846345,126.0013845560949,150.42494531889403,132.40056380676484,134.18567936843203,156.90701558861932,163.03896943968078
4,4,117.92418353857109,83.36355718496307,79.89944985933708,59.9724580384096,56.17983218107093,135.53789671992047,63.8799251361531,133.35971325976746,165.0190151856299,196.98455944439272,173.37383002659536,175.762539057934,205.4996892820274,213.50569959563327
4,5,3.4971120495988868,2.5072580363576056,2.3939785659359285,1.7940727017294387,1.6836485840857272,4.066564442953518,1.9099083727762507,3.9937938696162014,5.008592958410406,5.937471884072852,5.206125167477973,5.304773757870644,6.1970268420415975,6.427546077330417
4,6,46.47900955004962,32.96884069014484,31.353857715136414,23.720039113465063,22.189936057137746,54.131840942378,25.199518159557105,52.82907746760309,65.36653125505885,78.02490058331666,68.71482060690074,69.62681082751959,81.42404777377784,84.6191345496865
4,7,62.94580967261164,44.777835352199645,42.5469498755035,32.16848569516794,30.14321215144176,72.9831523846933,34.22894843149671,71.76663258593734,88.85122461366474,105.99319819000061,93.32053821965813,94.60245696383183,110.61319939374637,114.947280967077
4,8,36.97621387731938,26.375897785378054,25.039381321161095,18.96535388545418,17.751515844453788,42.92651995466081,20.14455752691611,42.32867536202842,52.24146141089661,62.37616743749996,54.8630561506366,55.60519972144082,65.03451336256961,67.56585481522902
4,9,105.87605144489136,74.64411839549645,70.90301669677906,53.58835183463191,50.23568208924022,121.84978545074858,57.0091378736846,119.49101187032998,147.85236806262972,176.47823717367822,155.35449814157698,157.44856367229013,184.09075597096046,191.30810707968635
4,11,113.02344365289252,78.22932617671654,75.01966239469543,56.26357654063065,53.02239899749792,127.5393963016744,59.82919756294164,125.39590098645441,155.14691041119733,185.11904776409145,162.9807116178201,165.22128169304176,193.15099617399105,200.69335746167573
4,13,1.0082608691686632,0.7123636364850772,1.3192406396594407,0.5117438753060676,0.47954263924788204,1.161109069346333,0.5444964170725761,1.141755234291277,1.4127325504851993,1.686137556487633,1.4846386230483044,1.5047995055508334,1.7597685367051377,1.8286626020253773
4,14,2.041776285556445,1.4544892144205535,1.3816873657498088,1.044867970593056,0.9813861014585551,2.371989002584802,1.1118765919950915,2.331212022526732,2.8844878546584924,3.4429085920276763,3.0313041737935147,3.0724682431693986,3.5930586928097377,3.7337251583810374
4,15,9.299936202236598,6.4478751921328605,6.129637294348202,4.636032565519452,4.357981379613469,10.501027120468285,5.117283487671741,10.310926916817106,12.759197034731471,15.851403190264282,13.429621716745235,13.587685271915445,15.911309595435519,16.742631457025794
4,16,221.3070870752172,157.3355753964428,149.47554184192396,113.51946639950813,106.21203796558031,256.3085412210959,120.76743124344469,252.18430082160793,311.70104878793495,371.6802314786763,327.2896537660995,331.6118357542519,387.69569571230807,403.0994546055762
4,17,74.98428816204874,53.439158088417955,50.74927240968767,38.38351965072039,35.961800988941036,87.031717957155,40.82590059707778,85.6166399508843,105.93681516069066,126.40198162980207,111.29802990098733,112.79696099571578,131.8978952287195,137.07218112745275
5,1,14.042368669912344,10.624114956733482,12.45532571736115,6.995973767408713,5.9344822158723805,8.734416507948891,10.914886239022344,13.977581663938548,18.349408897738133,23.958617944783427,25.739825253609816,20.989126968652837,22.71970350833472,31.359090335104106
5,2,50.134472732371805,37.918759887032486,44.25087045389947,25.020979349923714,21.303817244153084,31.36251277786656,39.117550003848066,49.86403871284104,65.53168961669444,85.87783225451813,92.28569778764229,75.30009695276414,81.64750301603382,112.66105576068216
5,3,77.70311713655127,58.74350754568825,68.45133976725212,38.81476300534239,33.02821251865222,48.62693955778389,60.43262082291785,77.34855621537632,101.60638857947801,133.19356749251824,143.06598522277963,116.72998793506183,126.55643249066956,174.62596819472125
5,4,102.91876182173985,77.06863547999684,90.45400599440033,50.99216168628389,43.42213277683757,63.755950918053784,79.35385517920307,101.30616513627587,133.13662533341179,174.46446941945604,187.31271830718842,152.94928834241108,165.83380356109976,228.6490188189471
5,5,3.047371956037624,2.3185876524138616,2.710318029981552,1.5249166994637604,1.3012768632529437,1.9151274736926198,2.373690522765125,3.0330900650800228,4.053019082135422,5.262503356966243,5.623899291908096,4.621018665554419,5.0081672756816324,6.881419212843962
5,6,40.51964000724265,30.46882666915588,35.54557598577926,20.153534580892693,17.123244383914315,25.62380234088774,31.34495473216889,40.09908280095724,52.70451171154348,69.08109739481023,74.25061879021878,60.56657952898755,65.67083032247409,90.63326977756847
5,7,54.850115996066435,41.38161238673113,48.24132188142518,27.32345502802859,23.260204906249378,34.25550742510854,42.57741073831129,54.473169479657685,71.65010445919182,93.84320641698639,100.8408180119076,82.29429974943393,89.21274386071175,123.11737281731635
5,8,32.21782298527766,24.379706097314482,28.38635181825112,16.117599175444315,13.705903412220877,20.16364373815915,25.051517769049767,32.16412855176706,42.13119084654786,55.23478925534462,59.2832370886481,48.37085693047176,52.45600721318773,72.36797458415704
5,9,92.40337546963133,68.99219857470842,80.37946577990611,45.52535799166052,38.78113229340145,57.400087540728535,70.90246586326133,90.71160960662594,119.22664091535152,156.25848716829623,167.86958294250167,136.9655982060243,148.47658692762585,204.90459486495055
5,11,98.88918069382811,72.29986412201703,84.96146040906632,47.80464266415736,41.00536398608787,59.924842254262465,74.40476900411682,95.203262185755,125.11549307161052,163.90639008068737,176.11036008974114,143.73248313414607,155.78796367388318,214.95751211287688
5,13,0.8794641286744865,0.6583321395657817,1.4098340567064382,0.4346628761410679,0.37003887917516953,0.5449797248947961,0.6773145270723945,0.8666285102653716,1.1390749372823448,1.4928398108072283,1.604280937041995,1.3089854599555668,1.4193024780978327,1.9586429646590982
5,14,1.778801787271218,1.3441688310053075,1.566659115069471,0.8874855942614415,0.7578036081828854,1.1139889583734774,1.383061838658795,1.7694640160324078,2.3257394479998075,3.04823728672187,3.2755873549940273,2.6726592091826724,2.897902195821735,3.9991163516626718
5,15,8.137086365556945,5.960048270992719,6.947565914382772,3.940101698432198,3.369319484694483,4.938262839167195,6.31644052323641,7.826927206326008,10.288461287863166,14.106201788951127,14.509820212093253,11.819765291437886,12.83738940826766,17.91616770398554
5,16,192.94974376038138,145.43939151728455,169.42161050335838,96.54844408958178,82.1024548601933,120.65455432732884,150.01016463282548,191.60929761613914,251.44950159398442,329.1216192404195,353.6314552735209,288.49920654091443,312.7348475267682,431.7173975228345
5,17,65.33159311675745,49.38975776507564,57.538812459461646,32.606670206617146,27.75502185587417,40.8557926377187,50.77997790836009,64.99721778505587,85.42749577159583,111.91524706776104,120.26464479405831,98.12164188077799,106.38160479777359,146.81358294838168
6,1,12.457257218799956,8.527789200204072,13.044019473626077,7.623257953633087,10.97534157800914,12.358121319665832,14.65228855435544,12.440886759382007,22.660074137270293,25.94153049454611,23.57669935975414,25.47858868727337,25.586563733109983,29.64603701156077
6,2,44.43586529437026,30.38229452350915,46.36727344613205,27.276118145905777,39.42612570065515,44.390032816713365,52.55382201993567,44.33949278460391,81.02888950096364,93.00656771160811,84.50908037729612,91.44008504281312,91.95410384788711,106.50248665540784
6,3,68.87138695027166,47.06345599396708,71.73135166422671,42.30978834186736,61.11425641299847,68.81705499058073,81.25622210561296,68.78658742374982,125.62402613562932,144.2417172047684,131.01374483294367,141.74382185359332,142.5296537863858,165.08138712590934
6,4,91.3763674250174,61.80370338396694,94.74073012911609,55.55989190559922,80.12843933677163,90.14288420579535,106.56870591573947,90.11632820501282,164.525836654802,188.90355424690432,171.56136392821188,185.64045195045918,186.7095794388215,216.1749829591485
6,5,2.7014251620144845,1.861069555380026,2.838799038366401,1.661819977156598,2.401432397571328,2.705992407019517,3.189369665109842,2.697710066878662,4.993811490566142,5.695269292091654,5.151802224208122,5.600832979151392,5.6338526828354665,6.507549410279221
6,6,35.93560398899875,24.40639316193503,37.248038850797315,21.96759838145978,31.7010716166434,36.10331364890139,42.153271596028546,35.65506418851483,65.1706665088861,74.81554751360855,67.99500376550125,73.54980175367172,73.961597839432,85.67923444410076
6,7,48.6227875615098,33.14590821427831,50.55408630254007,29.78782726297865,43.063914492982754,48.49173037120384,57.26030997124442,48.43605210998149,88.58514596630803,101.63335120189137,92.34268030879535,99.9317678256373,100.47559871114751,116.38740713311994
6,8,28.557597674308123,19.539021495167688,29.745721082524916,17.566078683921848,25.34589315135405,28.531242156567153,33.68165828204541,28.615703246436922,52.08506885669003,59.81358824073275,54.28830241579098,58.73759890536054,59.07595456791176,68.41231510704357
6,9,82.03999197929795,55.28652020090609,84.22831763840279,49.626512251004755,71.73803173034617,81.09169773838038,95.33742494722705,80.66477120142441,147.40956580960497,169.2226753751029,153.7271684389886,166.3174860007816,167.21998311070146,193.7047334805595
6,11,88.01689461888807,57.92115698741264,88.99931334625357,52.1071875218904,75.58063944083865,84.77984871861857,100.03962712146165,84.66306540620579,154.6823639844436,177.50719555558268,161.2734705337387,174.52571984509174,175.45176994993383,203.20767219965214
6,13,0.7803917531124861,0.5273079314538368,1.4466284971672358,0.4738692893166918,0.6851018430635238,0.7714679278412238,0.9109090327149617,0.7705822577437603,1.4084994280544518,1.6167754852980207,1.4690815977188434,1.5895850588962357,1.5984865049833705,1.8515739872009416
6,14,1.5765178773106194,1.0766463357988723,1.6417852361400695,0.9675364309119946,1.401092596234121,1.5764278470350457,1.8600102279413415,1.573358780976487,2.8758447535742993,3.3012865618340066,2.9995401639658703,3.245581617524168,3.263756404477593,3.7805051467444537
6,15,7.242604911292608,4.777087596526391,7.279766938386889,4.2940793766183205,6.213886161581349,6.983126465339703,8.425463870360673,6.9597673028228755,12.720978010644739,15.225163171727088,13.28916409107727,14.353177212800025,14.45516417182133,16.949488403927443
6,16,171.13685194302192,116.59162380414973,177.5226895851796,105.1805702932316,151.47027114569724,170.5207520515053,201.44096612321823,170.46267118437873,310.7690368006606,356.40869542733617,323.86444357419197,350.279179625913,352.18602422139656,408.14388362411404
6,17,57.906595985282706,39.570124755709486,60.296378464373596,35.54500194352239,51.36747275184546,57.829992031349754,68.28676044471801,57.7990139929648,105.61956303337277,121.20362864094375,110.13210581982668,119.15122964839527,119.81058414831524,138.7892790393749
7,1,10.024086338654566,8.29964919289081,3.5049747533946527,6.704471910529657,9.755538882653461,9.879467336649286,13.85001424373072,21.065482277100244,25.607579336450637,22.365950526838862,23.99150575346534,28.000338591518183,29.11643729885842,32.40506831291646
7,2,35.6884137093131,29.562112231804218,12.0736146904702,23.973005941721723,35.04083360793191,35.47906569579716,49.66957917970183,75.34563063852777,91.62541571986763,80.15206048762292,86.00034384578873,100.50598558313436,104.64429275723016,116.42143354368558
7,3,55.31454292174854,45.79233339380379,18.582868543486324,37.1906085984402,54.31790888909546,55.00679377028163,76.78620818839055,116.84005427923806,142.04657524001496,124.31973789404182,133.3249123828532,155.79419965884932,162.19697175478052,180.4538204093692
7,4,73.6586114189338,60.14244357776665,25.279736549379777,48.869516368748776,71.24613406662816,72.09393135462105,100.726740354838,152.91852606173018,185.98884953724274,162.86705431793436,174.5818827637403,204.00321877311015,212.413256513289,236.26557495556696
7,5,2.1703914200614864,1.811278542853398,0.7569252769399955,1.4612971143750704,2.1352133683018453,2.165032086333232,3.0142752100839996,4.58000747063984,5.637097471061327,4.914907491201491,5.242332730403118,6.151198881870366,6.404239170498987,7.109701412047718
7,6,28.899036973284304,23.74662755996899,9.661761213036545,19.31053075905996,28.17348402225855,28.935212549803378,39.833148090621634,60.59681605603204,73.69465388373088,64.47521002719462,69.19459603898814,80.84253336692767,84.1697554764754,93.65816794559125
7,7,39.0637409736934,32.2496288052785,13.078636621625051,26.17824987491769,38.27175176902634,38.75399715564108,54.108464955323576,82.31896227780946,100.164825694808,87.58619332708797,93.97230430058524,109.83880929740492,114.3431926970145,127.22664122149061
7,8,22.939094549387654,19.012217005409717,7.718845367912602,15.444484061680813,22.529212534482305,22.807712723096827,31.82910416919204,48.53099865905484,58.89123578374308,51.55711624943316,55.24614349399922,64.56064233929345,67.2268846244751,74.78327167031384
7,9,66.13203616283921,53.794951653082144,21.862495665554714,43.619532676436215,63.76301955966134,64.88637555247595,90.09219355380543,137.0519676577997,166.68021501059394,145.84570312517073,156.4391529680604,182.80456727576728,190.29812907234324,211.74314927631752
7,11,71.32776537211524,56.35634372276299,23.57096570090624,45.805230208243806,67.21400765000595,67.77875067896109,94.5368242683462,143.8192021456594,174.8993144773397,152.98227759763293,164.11862932366319,191.8224129887578,199.6631875056225,222.1318794388353
7,13,0.6283141064112916,0.5130487621888647,0.8504206908566633,0.41644347496175316,0.6088619353516656,0.616547503715001,0.8607654155262914,1.3096353101976372,1.5927239138842748,1.3932951734473549,1.4950077588064026,1.7471990572125387,1.8191100828061082,2.0240185084258693
7,14,1.266008910327462,1.047532261412885,0.42446057297945583,0.8502856009556777,1.245427542887958,1.2601145564004121,1.757628036266287,2.673986059852288,3.2519904661681833,2.8449891224728603,3.05247565890389,3.567394591757257,3.714221023886571,4.132598773315787
7,15,5.869561882792166,4.648347749637874,1.8968655735287459,3.775606637419958,5.525549143959271,5.58441723401668,7.972738926898236,11.826643216006412,14.384260889059574,13.207456488005427,13.52324014044563,15.776205555732561,16.44707864461384,18.506415097672264
