simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,121.65944567856889,134.69299066996422,145.26140202013602,137.98265840837533,163.96299929605402,201.541823898785,226.93586421243128,213.18532337075158,233.73867645540167,227.60807481095517,251.94819158988784,272.6245194457687,293.28934259687804,351.72060745184956
0,3,188.54850689522544,208.74996229653163,225.13387754956204,213.86736029431765,254.11087704488568,312.3511684092017,351.70648156054517,330.3956758154106,362.2493647809775,352.7481278222335,390.47056201914967,422.5148378975801,454.5412837272625,545.0983489851433
0,4,246.47533631318004,272.87566912169547,294.2943691526233,279.65026229879163,332.1904914718445,408.2867704511889,459.8553583775874,432.0689951129988,473.439661595064,461.01476473488555,510.3150947859141,552.1945071484912,594.0506170040372,712.4017600496
0,5,7.385546657204428,8.176859225866849,8.818676284343919,8.376825654742554,9.953728708486008,12.235050158817733,13.790024324545522,12.944765731570477,14.189632579308762,13.817460604417821,15.295082191346,16.550285223268087,17.804789836186025,21.351991317813834
0,6,97.86468567025588,108.34875385738107,116.85009608899584,110.99392331446131,131.89421294436315,162.1229379257952,182.5502434935069,171.4891245843057,188.0225166210033,183.09097868697364,202.6704940715285,219.30280865847897,235.92586870708377,282.92875943097465
0,7,132.94594861913234,147.1893049632818,158.73808418142843,150.78241929310784,179.17534975644728,220.2410228063455,247.99114088938794,232.97047007079496,255.42512306424294,248.72571968249503,275.3241304287934,297.9188232164575,320.50094388436514,384.3535045419002
0,8,78.14883875347293,86.51565741240974,93.30129168378066,88.62865130762252,105.31359743266967,129.45065844226633,145.7703373677458,136.9338550339945,150.1307519464103,146.1930560172547,161.82675468407263,175.10719545479884,188.38024673395927,225.91074815925734
0,9,221.24990312754338,244.95804553965942,264.1820683949686,250.9753034184181,298.1878436537421,366.53088639513305,412.7217978766115,387.72741453183846,425.0954166906205,413.9238911304306,458.18838331100403,495.7899758182255,533.3706460793039,639.6326780064703
0,11,232.1192799941241,256.97858146231005,277.1680892452768,263.28944235676755,313.15128993066287,384.5465580679811,432.9724554500654,406.7435635517369,445.94645004923825,434.24996882727595,480.688105792683,520.1361558424726,559.5622562417826,671.0423738205832
0,13,2.1150756844542196,2.341677374700777,2.525410255342443,2.3988412734838147,2.8505526453395373,3.503878357297992,3.945363040417773,3.706304856244051,4.06363242056825,3.957049667650526,4.380211504464299,4.73967703018566,5.098942542404728,6.1147914632604845
