simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,15,7.257756059314829,8.271797944437894,9.41192362466509,10.616236464981,12.125689049577487,11.702615208614748,14.415564224955341,16.186366949970974,19.679644861549413,19.808095668421178,19.388812111891628,19.614930370046253,21.15603932815215,20.853700709564933
0,16,173.6848089266332,202.75064312526092,228.24656132430846,259.50407606398636,292.5256512041628,284.7317090877285,353.46302970812667,396.398918328208,475.3348241418323,471.01404663331596,472.45621280016104,480.71450274569895,500.0301122460686,510.5110573644652
0,17,58.53368777918083,68.5578395821106,76.96485538976897,87.6749749396603,98.9514922904763,96.02774575796417,119.70182460243072,134.29503593948357,160.76373061583703,159.37511315106693,160.21054728443707,162.83505813944436,169.77967448572366,173.02927072130188
1,2,41.50157394135542,47.962886801335,58.10961806549368,60.36505033495645,73.16114790936327,80.43287339155457,95.43212105344969,107.25169418494717,129.99753855324164,129.9761617695018,133.04367929226228,127.41195337202909,131.36423562354253,135.26464548708142
1,3,63.58412278825574,73.1619486463853,88.95048569469381,96.21162897267624,113.58603165884479,124.45475608294527,147.75391338833447,167.48672654096112,200.659413927483,197.48004809661467,207.2053461144527,196.88011156684448,202.975576800113,206.24473753424357
1,4,83.3167096138089,96.23015381193814,116.4245104056044,122.14202739263517,149.02086659807117,163.5816627830333,193.17478432397562,217.22297088668697,261.9882939394712,258.6899480498986,269.5906135037448,257.6361750064631,264.7848056607058,269.5401046060569
1,5,2.522088106948049,2.8548931491917973,3.4686097526661275,3.8787012511183683,4.5423377855107425,4.878226768870256,5.910068452353174,6.503843514107308,7.986723494719298,8.02878031049887,8.11699351931178,8.049956856644322,8.069559463368561,8.273336400708637
1,6,32.77365875287861,37.660935748342,45.865064797981276,49.138631081446626,58.92051509579041,64.67912413916206,76.54229807163594,86.27191488615613,103.90565561788706,102.89170425384958,107.42098214457891,102.15742301602722,108.11706190147568,109.00749323628543
1,7,45.92871673893487,51.58473531577999,62.46631451660035,65.57247289983437,79.80623062009543,88.01205977120168,103.97410905793781,116.90002914317311,140.94971067561937,139.08641267845448,146.00680762263684,138.75226506242805,142.59666600625437,145.48426530758937
1,8,26.639946271853955,30.553740507848964,36.858681780306675,38.74865947104255,47.009505464202924,51.78467080808409,61.18101330478296,68.88521209772252,83.37475906904945,81.81180420981703,85.20171215653994,81.75728618243153,84.09968845054836,85.5925069689222
1,9,74.34734669164146,85.52826032076229,104.01186574712312,109.98573599162404,133.0318125005422,145.90394981126417,173.16599484873296,194.8369159291971,234.90167061974287,231.90581089292215,241.53986321830587,230.92092748873796,238.5026198827665,242.3355396658
1,11,78.1465264330669,89.67187015424865,109.23692221684784,114.78101856551959,140.14911728962758,153.1252549806325,181.91589148793636,204.7902563981259,246.6820098386771,243.640421484495,253.15883831335807,242.45783838638565,249.48212069622616,253.8582688449984
1,13,0.7072115808228764,0.8122162257755697,0.9905696574096529,1.0424367444689624,1.268010331539804,1.3931620462673182,1.653220831532738,1.8596519279821022,2.2423579642209055,2.2112340584947083,2.3120620535217995,2.205245001793771,2.267953353379122,2.3102761430438723
1,14,1.4462048047139238,1.7715313599203761,2.090870917273568,2.1287375565666844,2.604951012245667,2.8554526953915915,3.375856142271348,3.7969985177409002,4.656568233334261,4.531063859742583,4.705690914377575,4.504878212449242,4.76976728887031,4.74871429462323
1,15,6.612779714745898,7.35983964141646,9.09336181747996,9.472223248944271,11.657749259568979,12.715445933846567,14.926682021791388,16.80533137066869,20.566834133071634,20.59009378430384,20.902683427777912,19.914281362988937,21.18663538386437,20.880573796473847
1,16,157.9563674237192,180.51155956359025,220.4780892065867,231.60608399263347,281.1144363960388,309.4306751014504,365.92718662849705,411.49303110506605,496.96988824403024,490.0839113262138,509.37359222865894,488.0144985067606,500.77622995494545,511.16638647693384
1,17,53.179806504770234,60.98776895439955,74.3205070991805,78.17864071501388,95.06717296562945,104.43514782724549,123.94456005240666,139.43299495054575,168.128196099971,165.8663978384871,172.77703496765267,165.31993946739945,170.03364914871375,173.25234140908566
2,2,56.12608118897505,58.10308209120108,61.410907268453904,65.91938182424929,65.87231344711644,78.54035996336877,91.57901175792749,112.02395861612983,124.1367688309324,128.08443275371653,126.01857065857777,127.26901710712283,133.32836833665957,135.88093530335166
2,3,86.24925695014889,88.877273804436,94.0668401417458,104.8197595751579,102.28975971111512,121.52172934729255,141.78234541378527,174.8828057221172,191.5763638254208,194.5482370472066,196.3177977691743,196.65858823167517,206.01959946021364,207.1998665606008
2,4,112.93830266899731,116.76887920560506,123.11119349665294,133.39219427235895,134.25750502755048,159.74842165757084,185.37040270505307,226.88907946311454,250.11744367662413,254.85829573317497,255.36142235274966,257.3466609872765,268.7631099515259,270.7883850323656
2,5,3.4099017441436703,3.47047653328395,3.6690219460541686,4.215889448861022,4.099852679840093,4.763337480522257,5.676156777911862,6.793554570389029,7.630932274144924,7.913938641671622,7.690518483800345,8.041279588885146,8.188796561647626,8.310749661482847
2,6,44.53780792467478,45.817844422345075,48.52066597382161,53.606609597459936,53.05727919658723,63.1567610330527,73.44280543504571,90.11078820373936,99.19117408990158,101.36997213956344,101.76989082810468,102.04244317336003,109.69703651799306,109.50324500480004
2,7,61.910096543615595,62.66574539544344,66.07389976404083,71.64213935686556,71.84113272638196,85.94395755283678,99.7635054431932,122.11506778425364,134.54517442054365,137.01916765085056,138.32990423416007,138.5960670655553,144.743032399572,146.1577349470656
2,8,36.033292307805304,37.066805298140586,38.97910548574146,42.3162160932187,42.32787461378258,50.56910619399925,58.70615460941927,71.95044570991534,79.61037664531766,80.59674342515962,80.68947285718926,81.66547797483743,85.36125425392562,85.98835097273309
2,9,100.94320868303923,103.96903442198854,110.01553004493478,120.08674187459154,119.7764711646751,142.46225942808294,166.1588006009979,203.51566893257427,224.243381758539,228.46554702781742,228.7641288614125,230.6609862058868,242.0745557905115,243.45631307872273
2,11,106.04840039631624,109.01819383887258,115.53540145430897,125.37804276198133,126.24286136858096,149.51455752239218,174.5646031258766,213.89518680183778,235.50033681881396,240.03122059469038,239.75574087176022,242.1851324701681,253.22945949407904,255.0340787705742
2,13,0.9614639907683983,0.988507231422021,1.047963778221237,1.139000829868753,1.1412912772604284,1.3602600078038465,1.5862331164882215,1.942619491400212,2.140466338007283,2.1783456573278546,2.189927969275364,2.2027600025246885,2.302100519318276,2.3209905670144373
2,14,1.965332072117531,2.1314786581532044,2.2080570360141305,2.32590009199226,2.3462186903372264,2.788273999531009,3.2390820229301682,3.9663999581819467,4.448528036197403,4.463913008229787,4.456320088648611,4.499804392774001,4.839488260039744,4.770590782003762
2,15,8.908314308604085,8.951494572570066,9.611548409439099,10.344058440622462,10.513657949434975,12.41838771710229,14.321879033764056,17.554409470007855,19.646898889004703,20.29315869278838,19.79998782093212,19.891845383762178,21.49493531585849,20.977309677494464
2,16,213.93544616271507,219.3257760666865,233.11462629489012,252.8667223524124,253.21453991617383,302.18659115268946,351.17841561064955,429.7601058059908,474.5362783998645,482.8428299185156,482.4831744732823,487.4673730349504,508.2944552147614,513.5253949253483
2,17,72.23479942087955,74.19993030416488,78.6219198792025,85.41565358595518,85.57019049003779,101.96929859505397,118.92415361490971,145.65101401883177,160.4919097177595,163.40157065596074,163.62367390165537,165.13370074707012,172.59281468510028,174.05533585426338
3,2,48.93560780199775,58.34855771015666,66.22546109152145,74.48663428927634,71.86633122991465,78.66788624923645,95.69499719670377,108.83270703383342,128.68234762417424,136.59729353657755,122.0234720920765,129.83511888960697,126.45344272305974,135.13490582279732
3,3,75.10542548670665,89.25771314115332,101.52845963304473,118.09733011007309,111.57931832089373,121.7193702202067,148.16132014426358,169.93698812755346,198.6211244760097,207.74151108223225,190.12617411536013,200.6355455532658,195.36480550736863,206.0436663564371
3,4,98.37416912679731,117.26608425782015,132.86295823473813,150.74496122875655,146.39824608099767,160.0067231291932,193.70723372603373,220.42527496652906,259.32440586234975,272.1008936255878,247.2694448284109,262.5442393707335,254.8381109506951,269.2773199888749
3,5,2.9733878689914186,3.485378683381573,3.9613002750780337,4.73598379754322,4.463733023913052,4.771079250810801,5.9260269404528225,6.599822458495411,7.906881868429148,8.430731020833797,7.447987030998212,8.197060574756806,7.771438724483378,8.265460262300257
3,6,38.75369498958771,46.015308292445894,52.393557443681345,60.49822203161024,57.878947246067284,63.25934488253705,76.75375915614194,87.5437027612554,102.84769844934995,108.21783117731744,98.55618012342437,104.10664975810283,104.16675443094668,108.9031289156082
3,7,54.05248573820283,62.93399642318023,71.33515143794209,81.00426781753352,78.39127989516949,86.08331582146243,104.26137504343737,118.62772952899253,139.51249536318426,146.321857929008,133.96413747926417,141.40025366199754,137.23024612243094,145.3424883016671
3,8,31.414838944382034,37.22447470834341,42.071501646723014,47.8189770149212,46.17784249482923,50.65101654568167,61.34985910152484,69.90069935656955,82.53000968427374,86.06456847631195,78.12341421005175,83.31368954177884,80.94547776542345,85.50917496049455
3,9,87.86674500362237,104.41545190282766,118.77118976463592,135.66699085989725,130.6770825169812,142.6941764042781,173.64405660551142,197.71211704357646,232.50988839764383,243.94688029255397,221.49871551670012,235.32765207758214,229.57194153318756,242.09959748000966
3,11,92.32980606814189,109.48653302221594,124.72101514275484,141.72337286050004,137.67875632745782,149.7578629750159,182.4174288657659,207.80664665982732,244.1727771569113,256.272777633731,232.13355334872966,247.08095885935438,240.112893942197,253.61074052150713
3,13,0.8364549797751776,0.9927749148827738,1.1316665581919323,1.2879456489291958,1.2454994697642008,1.3624770989484754,1.6577910294756746,1.88713841488918,2.2194928886602705,2.326344857090666,2.1204717187977162,2.2473726210092044,2.1825774218314558,2.3080205715055477
3,14,1.7100912809225008,2.1401923252275847,2.378959626277023,2.6300125168433746,2.558988804206132,2.7928008099857946,3.385187477105573,3.853119853391775,4.609882798976677,4.766094687322824,4.314505765149032,4.590893506661058,4.595448492616328,4.744108915703223
3,15,7.779662236671224,8.990025633187717,10.367264459745178,11.6888165288642,11.45450846450816,12.438404870219236,14.967944354294112,17.05349492425053,20.360395295572058,21.629379195050905,19.17289749850299,20.294633341900887,20.41581317457822,20.860209220593305
3,16,186.4120521033513,220.26539740020218,251.54357456584802,285.66009393043026,276.15819112745254,302.6747309496074,366.9334129630096,417.54476613152804,491.93565527272375,515.4280032846441,467.1909028474725,497.28979038561624,481.97890175834766,510.6697744024509
3,17,62.86597644910891,74.51977261413656,84.89503988519184,96.57835002881701,93.3800923524642,102.13545889246993,124.28707436504006,141.49297469042443,166.41456887052777,174.49339748928153,158.41826262899653,168.4772015200763,163.63513449473038,173.0832971915942
4,2,57.225635639241254,56.721836075715295,64.97992676420475,64.44482025422786,71.57551879413076,88.49524036933887,87.63384356421989,108.77428532312348,130.35727651201512,132.32254269240312,127.67852965316047,123.06160489456786,134.21744084986673,131.66670874734265
4,3,87.95335191291397,86.73661185107952,99.59812432985214,102.5344767106739,111.12861575968016,136.94985257541964,135.6681041003782,169.84644586935713,201.2169376074725,201.11648093582173,198.890410485516,190.1379198318925,207.39748846873198,200.66863725739788
4,4,115.16542416555974,113.97119811542815,130.34015795467755,130.40550473660699,145.80921238007892,179.911796143006,177.3795579682295,220.30694317517796,262.7169346547353,263.4424870362603,258.723629980896,248.824647201409,270.56390526974513,262.25256895522665
4,5,3.476652672517299,3.386624884260357,3.8856873096178113,4.126372869014362,4.446078600281306,5.36767090738081,5.436656460800382,6.596275837019668,8.008562197398868,8.171222646923335,7.7912900316975175,7.785859158209254,8.242769710165817,8.054915550746177
4,6,45.42230422642535,44.70675165908163,51.39163297695914,52.42045255442155,57.645013834318874,71.1645999366359,70.26925938985119,87.49670755601352,104.19503364191979,104.77916444129357,103.10518403837773,98.65794453298429,110.41221833525498,106.11326481543644
4,7,63.11166846587583,61.15634635700587,69.97405551808774,70.03076687799218,78.0734856673371,96.82245909714537,95.452301637865,118.56388740892065,141.34282538724528,141.65049255208217,140.14387544723735,133.9982880481024,145.71459371558,141.55250934635254
4,8,36.73953801317099,36.17962861830073,41.271492816473646,41.36910267298491,45.991053169580645,56.96314291718588,56.172166326186236,69.86317499178796,83.6058193756848,83.31888869258171,81.75566736053864,78.96304990945086,85.93230705086462,83.28154604288281
4,9,102.94283834003619,101.45712562519765,116.50608376728651,117.40513111327911,130.1482163284298,160.56602326334954,158.9841897210465,197.60587238664309,235.55588350655063,236.1728964191637,231.7828999956322,223.00946313906707,243.6914068379512,235.7923975712555
4,11,108.14622353439503,106.38293566683416,122.34467922734494,122.56474926899985,137.1239197238855,168.50732177103433,167.0376769983268,207.69518477045588,247.36834839460533,248.117045802297,242.92275127879785,234.15787498528755,254.92570735991626,246.9938203039185
4,13,0.9805801472386964,0.9644937640129176,1.1100124881416962,1.1133650373977266,1.2404435891530974,1.5333292463827615,1.5176449238122702,1.886122732070632,2.2486121402706267,2.25202674943443,2.2187869638135966,2.1296126016199204,2.317557370292591,2.2477246962551947
4,14,2.0043630416718092,2.082448461272693,2.3347467977112917,2.2735574656389383,2.548665812630464,3.1416431609652933,3.0990400817440538,3.851046053398081,4.669337879542329,4.614353525245125,4.51524378175287,4.350453555322726,4.871047735958498,4.620998055274678
4,15,9.080905783699945,8.734687403788877,10.171759265089218,10.11260400339286,11.408861114114544,13.980954712536947,13.70262602825039,17.04432476516781,20.62330037259043,20.958393275540757,20.0605431498695,19.231429267102016,21.63448851077709,20.31582394796678
4,16,218.14427481636312,214.03870019126592,246.77597022879712,247.22245709026748,275.0450314178374,340.29146707415276,336.0772653828299,417.3211419445025,498.34687819511817,499.0652903368572,488.83709626277533,471.3624160920515,511.6976098905951,497.394354322856
4,17,73.6674632300557,72.40023663962998,83.2721716830749,83.4943744758027,93.00117846429335,114.94000402838408,113.78379909143035,141.41685415761768,168.59691645683634,168.92361344974515,165.78651647455325,159.65165553707263,173.75123118106993,168.56441189956385
5,2,54.07723388419247,55.93191746079854,66.87374703881066,63.920187791308294,67.93886065582595,75.62682186483225,89.52246446926942,104.43079202212836,122.21405808473644,129.8686068002071,128.89636697147736,120.40476705420178,124.4697437441565,136.61383044047466
5,3,83.07394319400925,85.51239204791456,102.5331764225948,101.72139870698993,105.49250486650561,117.00631349286327,138.59509818428975,163.11487832103086,188.59653713593434,197.31335886958178,200.7778208262306,186.02033931593405,192.29045895111318,208.33571109390604
5,4,108.7884109791855,112.37123666978076,134.17604606661186,129.34287410864692,138.44324745355203,153.8471192448223,181.20491488027213,211.50930036769424,246.22303859874194,258.4720980069832,261.1903306252187,243.44328508175474,250.82017565194317,272.2728467743171
5,5,3.285521855856252,3.3386710963669617,4.000655933019899,4.0945238742271135,4.225307080643886,4.586464590887582,5.551309444768005,6.332594297505305,7.514209789622706,8.0222509439451,7.865221587871041,7.624569835666213,7.651013811989456,8.35524171077757
5,6,42.88968775791716,44.0713305633745,52.915047327802455,51.9984311864772,54.719637402726086,60.81307203016518,71.78849129830348,84.00274346857933,97.64451985742161,102.80518559844964,104.08482866072849,96.52074865006477,102.57104044861364,110.09279565251857
5,7,59.671155676404055,60.29313851102345,72.04358583304642,69.45745862863922,74.0994157076472,82.76009924296461,97.51615018192923,113.8174015993842,132.4440731547557,138.96887867986734,141.47470460919112,131.09494683547805,135.06249809077198,146.9586286349724
5,8,34.71731417720664,35.672262539942075,42.48789682025088,41.03213034410874,43.65522142296806,48.697735686597305,57.38523076599835,67.07334181038455,78.37541624219018,81.74272146895166,82.53788635450219,77.25655841723116,79.67134451604274,86.45909077370538
5,9,97.21721236488538,100.0205940476854,119.95015075751812,116.45104409046425,123.53465620509704,137.16375221253423,162.4188012326885,189.70687473579028,220.74677508390874,231.71021338858117,233.9976367178696,218.17778632839023,225.9644227715572,244.78914280016596
5,11,102.13943592318559,104.87586200879899,125.95786999790583,121.5638110076582,130.18559521801734,143.95586269349647,170.6409479711404,199.40830025581286,231.832026358858,243.43521900166465,245.24624449385647,229.08893465741758,236.3282249647589,256.4323582064583
5,13,0.925844030654108,0.9507607398430875,1.1429372466083867,1.1042441100547102,1.1772189566812927,1.3096070818297714,1.5504792893366537,1.810609511648112,2.107039308120307,2.209364175996668,2.239959511227395,2.0834225035667036,2.148090089201858,2.333732217156612
5,14,1.8926039805209987,2.054408658967578,2.4019718828005505,2.2549345464352175,2.4195750767954802,2.68485191180113,3.166080604409135,3.6968647350019697,4.380277423798635,4.527245972660288,4.558473447443172,4.256143576555528,4.525032976193581,4.796606417497394
5,15,8.586717157600788,8.610697892472581,10.469022610875824,10.030255111406165,10.838033364422438,11.961064445796653,13.999073255416326,16.362548691498834,19.34510075268841,20.5732114272728,20.251700885754445,18.814398930997907,20.10444202526208,21.092348503244306
5,16,206.09295392303488,211.01508267081775,254.02505646976613,245.21429083525825,261.12478310970306,291.0342715657449,343.3064496939177,400.6952994882869,467.1766064169923,489.67221690171294,493.49868314423736,461.1926830443412,474.3857815626184,516.3307403563962
5,17,69.56525505827025,71.37101265575923,85.73972367002294,82.81080492400666,88.26279693181547,98.17310588316178,116.2445765629443,135.7575021753414,157.98671490824177,165.72625915597962,167.37329687546412,156.18993027206125,161.0504751041142,175.01026113206393
6,2,51.863773314467295,53.25023246763222,66.58395597936385,65.80662581699492,73.55163663889884,82.71410904455406,92.48150923027917,104.32805940884256,125.83532396629388,135.28994496650262,122.92199786259522,129.68810637593512,126.0552391991558,136.4005401015065
6,3,79.64351098009331,81.35630329080837,102.08405679551484,104.64500975359415,114.19121303649916,127.99022645843728,143.18104049084158,162.95566280535573,194.20879303294893,205.71537575778015,191.5187138291368,200.40770482746007,194.74766770298277,208.00515266439479
6,4,104.30509902002349,106.93954723062323,133.58908113927302,133.1638096502405,149.81179227119586,168.20225156814513,187.19838996005538,211.3012178926595,253.5578268737857,269.45289006086284,249.08938749541852,262.2464690062164,254.03155914429874,271.84083224442264
6,5,3.15114874872017,3.1758733714738088,3.98306351433816,4.2090443415886085,4.566043282959848,5.016714315021218,5.730944918799057,6.326357682929815,7.734046887661084,8.351365482602096,7.502534060783989,8.188135849139298,7.747264883073521,8.342293440561571
6,6,41.109150479823626,41.9141472985154,52.68193552483624,53.51590715758305,59.234629450987526,66.51418060045063,74.16878646894634,83.92010398083185,100.55751455187956,107.16618250721271,99.2789662672656,103.98839092642578,103.84643419200644,109.92122205198356
6,7,57.25232860424949,57.362644808455855,71.72690774560014,71.518921764185,80.23294918165045,90.50495014879013,100.74973729594598,113.70513737854934,136.40132275277693,144.89321259541052,134.94602913276177,141.23960121899555,136.79509698220218,146.7255490612128
6,8,33.29560466478893,33.94981167895126,42.30176352677175,42.24379271676992,47.26031704353074,53.24991237249041,59.28583028059448,67.00735647703746,80.70136151594909,85.22485625213982,78.70053885034183,83.21926315262584,80.68971096046846,86.32209402392569
6,9,93.19185336720749,95.14373065837275,119.4231420253338,119.8816858575332,133.74194817787347,150.05256333852716,167.80006603413975,189.5200470800818,227.3323431300209,241.56936004139993,223.13275808536986,235.06029780311516,228.84777587160872,244.4012568821485
6,11,97.91640831662153,99.75951617768442,125.40498206264378,125.16291729828257,140.894124771322,157.47758963319473,176.2864642661763,199.21229827234214,238.74098421322105,253.7785072688814,233.8478369397768,246.80047593038873,239.35316752218392,256.02542482711743
6,13,0.8873622086929877,0.9041386649462905,1.1378991229986486,1.1370405254226035,1.274799120991643,1.432822162851634,1.6019233652897666,1.8088234675738977,2.1699963405761755,2.3036161238108157,2.136092918109558,2.2448167546637383,2.175654507856501,2.3300240865657793
6,14,1.8140325990986201,1.9592166788913752,2.391685147099893,2.3218975832623454,2.6188122209471567,2.9364298941986187,3.271118045664325,3.6932180274647317,4.50882177950271,4.719687633790303,4.346400804075353,4.585674992067412,4.581313431261124,4.789035233801604
6,15,8.239281498818356,8.189767425044655,10.423535580736107,10.326359703089965,11.719042291326103,13.073519903077589,14.463539476305806,16.34642327518757,19.913512458048707,21.424171332794447,19.313934523188696,20.271557534617287,20.353309190748853,21.05886940248918
6,16,197.62036189512392,200.75024072818925,252.91580634188435,252.4351196117858,282.609132864593,318.162693765686,354.6329577850357,400.30206387693835,481.03793688688137,510.4237889679223,470.6302423072735,496.7270620188337,480.45467492175516,515.5143164949146
6,17,66.68122794118119,67.87691280796176,85.36214058353573,85.26873821416854,95.57596002075104,107.40748244829445,120.10006215331649,135.6236467786932,162.70504110905492,172.7899884567674,159.58899624089054,168.28565165387127,163.1162954529299,174.73235461328022
7,2,48.93626270053238,52.678120743415626,53.83497752412345,63.20993626886385,73.62397512514181,76.7029178937027,93.53176102976,114.48761282425193,132.95048381517748,126.64009281345761,126.0035122137702,130.25519321614252,134.12398320309822,137.76237146891992
7,3,75.10644045171699,80.4696416915212,82.32562649611852,100.62064736047792,114.30332358272163,118.67405247732712,144.80872595989405,178.7009892827762,205.23590319999477,192.30979181503122,196.294460116421,201.28657883648603,207.25264734235435,210.1157256994845
7,4,98.37549560826824,105.78074848343094,107.7663272319943,127.90427647192301,149.95831216177652,156.02672626444982,189.32565010516313,231.8791527111259,267.9694146283441,251.93281939272134,255.33092182944438,263.3950899698602,270.37460901971775,274.5991894247562
7,5,2.9734276260813624,3.141142041237594,3.2091080749357226,4.051406456539911,4.570434753625709,4.651791422977514,5.794702818759762,6.943116245614783,8.165988684927026,7.826256733898842,7.689604327006632,8.222562132479014,8.237096153313855,8.424966479664972
7,6,38.754221798725496,41.45393297794655,42.426486791007946,51.427095365170004,59.292819496547025,61.67869806408643,75.01362305918776,92.09258458985617,106.28104426991949,100.20812577959434,101.75777761375754,104.44456316311077,110.33703975458802,111.01669741274765
7,7,54.053201398706,56.7374521369623,57.79506967645417,68.68130944666353,80.31199928594253,83.93603625420899,101.8974322311572,124.80730164490612,144.1766323745443,135.4408207868149,138.31344865574894,141.85930279403945,145.61246499948925,148.2137321462261
7,8,31.415259586831727,33.582343339280115,34.113072844256365,40.57593457560051,47.30678017705667,49.388914007749875,59.960408808976005,73.53285502449825,85.2714408649507,79.6690414094486,80.67980079231585,83.58350400069745,85.87227904438632,87.19680064207922
7,9,87.86793599014591,94.1032987174332,96.23808246839961,115.15939363344204,133.8735016288178,139.12072081248402,169.7100347901644,207.99602551514607,240.27184298349073,225.8388967708632,228.7367438484937,236.09159158169692,243.52144646708808,246.87785855426156
7,11,92.33105553905142,98.66799295904147,101.08140083044891,120.20873297829921,141.03213826413025,146.00892986776202,178.29022363000445,218.59555502896146,252.31588899261016,237.2755864874455,239.7270110949555,247.88241224959424,254.74740094337284,258.62364208869076
7,13,0.8364663654258446,0.8941922932718647,0.91625346740803,1.0918961274395445,1.2760567520453032,1.3283154050601251,1.6201823771351804,1.9854510213165053,2.2936959981506706,2.1532352789490434,2.189666172702151,2.254675766890943,2.315932574905205,2.353700023213876
7,14,1.7101145279065497,1.9389083846689856,1.93913367062306,2.2297226930870746,2.621380025800721,2.7230501759527184,3.3083989152019266,4.053852482580537,4.761389160198015,4.412643161410809,4.455785557866005,4.605804917592618,4.867730262626684,4.837376267414544
7,15,7.779765032766591,8.099965954659742,8.422393211640527,9.918770538797604,11.730396895951506,12.129973771680957,14.628392164820319,17.941116752946844,21.030342946583737,20.066447991223033,19.797624173364362,20.360570274491288,21.61981893883287,21.27262915261051
7,16,186.41455889664118,198.56033533752137,204.1157984712721,242.4956196878334,282.8860271044255,295.15330705260993,358.6530678088097,439.19037860540925,508.27304892705126,477.3142457499933,482.4255343864543,498.8977333681187,511.3398766091496,520.7270777903818
7,17,62.866829748760445,67.13148018123549,68.75086677861646,81.88538313032281,95.67021340786235,99.57520455629947,121.46848710332607,148.86103078648392,171.975734351696,161.51966880011759,163.6040535100567,169.0245371110021,173.62946059646305,176.50675197379454
8,2,47.16812868570924,53.92892489673333,65.1963204035581,74.24395057620126,66.91100162044077,73.79586839419827,94.66892444522765,110.50302911890361,128.03414483869372,131.9878951501199,124.64986906721826,124.68787571668565,130.71366125904643,137.5992582898486
8,3,72.36617755029883,82.40814419729372,99.93349226975468,117.72121768299297,103.89952381476377,114.16869268599078,146.57110748421965,172.52566161314053,197.6165365710449,200.59784250825814,194.1965772267995,192.6583224507822,201.96731341017943,209.86293208226184
8,4,94.79418203870149,108.31422267124313,130.7784581460019,150.2534111157774,136.36134332175752,150.1385663553612,191.62894766998969,223.8084727890127,258.0114864727499,262.7646663653418,252.5891496965315,252.1186202341169,263.4670826939796,274.2688075438094
8,5,2.8660890700418125,3.2170749233493745,3.898823972670275,4.7212511363776,4.16290858384132,4.47531243835512,5.863736884036488,6.701223121131461,7.867531259012105,8.150907114463845,7.607428372285093,7.884585589753437,8.030064881908148,8.415064326906323
8,6,37.33191115578115,42.46009656316592,51.565702913817695,60.3030040079298,53.89281385133307,59.34022857701827,75.92837251540948,88.88733218007972,102.32627546169968,104.50996948376529,100.6688889673378,99.96613852688773,107.5937311839553,110.88548699054394
8,7,52.12101860731228,58.10430682115659,70.21052631872863,80.73906773076176,72.97619115368235,80.75926856036759,103.14010250611872,120.45302532772776,138.8041518457025,141.2847961642738,136.83421350076136,135.7754454752537,141.8857308729087,148.03548520622664
