simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9787171084789597,0.932282000089994,0.7463253343063432,0.7508725259578966,2.3936942228995166,0.8010388419619923,1.1443323481916616,1.137734091749175,1.32549679082696,2.2489965888215204,1.3036357517652173,1.3705503217531667,1.2336952885409067,2.9176119246565606
0,2,6.983536091489766,7.894777536243581,4.001044109753673,5.936150924836506,4.214678801016716,8.05036865678112,7.090613307930546,6.697733236351368,19.724990049687435,10.625379354363396,10.32052278777983,6.293000123283642,14.378430388392381,7.539973778206592
0,3,5.945301469048956,19.691835885990095,4.377905679732864,4.747421189809271,27.424051679140156,4.612727791115238,8.844798967187666,11.520035441844797,8.385843765805696,16.71519281406428,24.371511829785078,12.450538675642697,31.99708676956716,29.456159149216806
0,4,15.617361223003142,7.881563075664091,22.95471443452822,6.2114231187024975,15.016451005081628,6.912485532495881,14.659187939427882,10.962205515241589,12.119109656821188,11.20559701809714,15.611347720176802,11.68937166144055,17.41207109547912,11.567794010617076
0,5,0.2757027025036852,0.37427184161112936,0.18231973532407753,0.3322938266435794,0.2458549083915888,0.18417060844660316,2.938557294816361,0.6453661464022007,0.5629470411836313,0.4844723530543818,0.4295098427135778,0.4818577232736765,0.30587295854166835,0.3528046636294478
0,6,2.9153723812032006,3.0329253119107573,3.1617289707803558,2.434254467338671,6.1424807015289025,10.431725218182843,4.946102693360066,9.271759947878978,6.316772570482426,4.043776487770215,8.200271603035397,3.7948235323722415,7.238455151332049,3.177296360929381
0,7,8.26640895945392,3.4685732930725526,3.433527811251725,2.9816619830012003,3.463755443067533,3.065941658016242,3.6557167324944513,3.6244175015607967,4.772789635776407,5.208532865932707,4.807447040925338,7.290232060009648,15.98789675867138,4.927035594751731
0,8,5.806176353386171,4.60164151284452,8.75223843406247,2.1356049240342405,2.55592126008048,3.423939303713616,12.422003701394992,3.33866161567991,8.552072303747703,6.006395343334994,4.18323707531105,4.2098504138127035,3.0012833246249264,3.609052740018975
0,9,6.541252485710763,12.064020747754961,8.083960524440334,5.103862332091017,8.029385722594213,18.338302928541925,7.429130473199204,8.292683775721297,12.650453268026418,11.51992225385495,18.527228372087023,9.829277401332462,24.672825786920733,14.016816215571922
0,11,7.138320478486788,19.135333264456882,7.185718106100886,5.389221311167853,9.095168879715713,39.5406540842063,7.02896427210354,9.553877199304607,13.208210077519684,11.986943988182723,30.434880433584446,12.711409463636727,48.73254393019464,26.1584575989322
0,13,0.05864078096984714,7.259842764898243,0.042572516118783564,0.04634007207972713,0.05510589070687774,0.045564314717559694,0.05814969322805009,0.057661910027985215,0.07587488044037163,0.0768954711643117,1.789046580251672,0.07783065457840284,0.07326920152998333,0.06743872793924802
0,14,0.1353510689019028,3.6443858190764167,0.08692367542937181,0.10520743008415356,0.11251405824091432,0.09303226740510717,0.11872883074069505,0.11773288517703523,0.16492692289733174,0.1591975876679999,0.18515581727208796,0.16116821015131205,0.1487793410311891,0.13769498806236874
0,15,3.0567653457220754,3.3231915356987387,0.4389594359975869,1.0377851600626897,0.5029866963067962,0.43671360958845884,0.525008327180976,0.5741078442186586,0.7153150460197297,0.7080306339457318,0.7122784372745026,0.696728229726636,0.6578890103320093,1.6869521915328525
0,16,15.162493502885226,29.9518176707451,15.201059517734324,13.03549844614489,19.541251450573935,21.22525331494568,23.580578473442344,20.51565640140619,28.91895558467453,29.69355721406847,30.660955732912743,33.771885846531276,26.049175895593983,20.61472688008697
0,17,4.571317039510257,19.9796389792174,5.363429673201827,3.7451721656138472,4.593949821906119,3.8094547092314266,4.656100130397428,4.9599011526209535,9.788866913542842,7.037732181817251,6.467353710273274,6.050730763655956,6.2414773764327,5.246862004888393
1,1,0.8426394430812941,0.746612815549143,0.6408523892310674,0.5348864158574383,2.2212063577650483,1.0494109123492996,1.1737788667164726,1.3453345088888942,1.4397107761215315,2.5025621182690623,1.540769279472309,1.525841394111509,1.1602778028645901,2.990128127907875
