simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9857088300457135,1.0954760090373075,0.7089328625880172,0.7027106370695247,1.9075151345830494,0.4770287883560804,0.7459134007086077,0.4672225183195826,0.5270832680104358,2.188076093843677,0.5711895677957133,0.9104700695562133,1.2629792677325544,1.1444670667689527
0,2,2.733914991165174,4.1580563140574185,3.2433070873869085,2.4196545930316486,2.4949086854255746,4.3802837213740995,2.651118722328239,6.922053333829054,2.5382324529095044,5.476477475920003,3.9880002695475856,6.48340947964785,4.07810242800275,4.391176532300779
0,3,3.9253351457278165,9.973527201597115,4.232129918401517,13.231161642002526,9.663269942358058,7.275782394592316,5.578468724919995,5.70845950636083,8.12245875344951,4.0708865717516804,7.046900619139242,7.215974676812333,11.162196844502118,12.795953834947714
0,4,6.693775820408128,6.333625848061173,8.169296443476892,7.326020044184025,7.218981813771535,5.145727060425751,4.384157517487962,3.4511864028423225,7.46169889924013,8.964514864756053,5.993622182969365,6.863944005737013,9.5794826336191,9.11334658204007
0,5,0.1163005614945704,0.16493462636874323,0.13079542960002574,0.14293321579574775,0.3584082421790692,0.08365955822394994,0.10547510205043173,0.05630108877130479,0.5571780705212603,0.15028780465649022,1.6503084627502989,0.3142836355471711,0.2644569998330888,0.3040590625805545
0,6,1.6124109756627303,1.7513208057387084,1.5452700169332556,1.765631731725536,1.8417913255605316,1.0186472686699681,1.3823505657992174,2.1405925299338695,1.1890028663226462,5.625258360232879,3.2605865802761405,2.982242212682296,7.052904516825109,3.1844067831610188
0,7,2.868954801257207,2.2942330300003433,2.099220834482603,2.4051476164685157,2.475720438414195,1.3712274050400262,1.582571415163539,0.9988463531120878,1.5872843960201561,3.4035037138713644,2.1215922704638586,3.046731333718208,3.7470916153013243,4.15808207284817
0,8,1.4653913881513332,1.6288617053109227,1.6691198406207854,1.5827356670429833,1.872526351351591,1.0478713020155757,2.62529757275319,1.2034561552937788,1.5118707727907803,1.3391116160447172,2.0158463439606913,3.5247398712480473,2.3229703024435024,3.286526872639535
0,9,6.91004848468939,5.588201505816945,3.9959260986282175,5.609295143001526,4.429027119412778,3.6183553676364366,4.210829838563672,2.6716348764882056,3.9046096423746706,4.331736579262961,4.577023481197056,6.2859102809444,13.686966647180675,7.350270775652934
0,11,16.477228089771987,7.5574421860190855,4.67223819689754,20.901715113106082,5.2658030839397645,6.310638835200397,17.169671418485013,3.889516961045389,2.9442779614626113,6.63205331454988,6.632335463096524,8.8208468487483,29.791175312841283,10.339298038828739
0,13,0.03330619940848744,0.036499619180776835,0.03339711355953937,0.038029166643153915,0.03938695503837745,0.021815254788742317,0.025148353971936363,0.8019682111333418,0.025252568169292024,0.026501353122132726,0.4483164717125774,0.048448825212091456,0.05961356810993162,0.06613739470783114
0,15,0.6153120596740136,0.4244066964930507,0.3937210482284185,0.4279244948846934,5.868704563858953,3.039080371130028,1.0538889725669898,0.17513123451660564,0.25871309898968203,2.096753947218132,0.38287283402670236,2.064396493295059,0.5491595321729461,0.8772397327560275
