simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.11022258402660584,0.24714562838276793,1.3491296680891338,0.9696256358966443,1.4818061489653096,0.8394726639426879,1.010885332790986,2.9718054282612036,1.605834774257476,1.669207403819629,3.3304027902514015,2.5025203858337943,2.3599106417407234,2.6624859777698977
0,2,7.353111490131147,9.028593804332134,22.215693571419493,6.079379762255454,12.4091770434478,9.48189726474665,10.078490350668046,8.91604996888038,5.899517623447296,6.9915346966162595,6.26797683922619,7.831167778900067,11.521948871455297,10.267924502684375
0,3,1.3670010544290618,1.5162586821719481,3.2406460818936775,5.636743236575854,8.010633757467263,6.810534316856913,9.408814267645667,6.416110846230872,9.966980996747285,14.936627025925247,11.88699020147364,13.716301361817013,15.662635286419976,22.788014905742745
0,4,1.1712258103173985,1.9959273532105457,2.722003919910851,8.93655147355952,6.437997581844512,5.757342005455165,6.803944073977391,5.459430737179959,9.822935433928102,13.003973574097873,11.637874032416812,16.238358548201962,19.745251780210047,20.171136417434067
0,5,0.22746396083228831,0.06659545616881585,0.5247329559747014,0.41881655577394467,1.0775150566106537,0.5191371545562438,0.6377020066055847,0.3261348675109048,0.6928109397767324,0.35606695214755557,0.39754023308732384,0.5297076371443536,0.7324737327194095,0.8178752337887839
0,6,1.669346557748529,0.6915628721088874,3.6476007845058582,1.616215170576024,3.33050613957517,2.9853411000173926,3.4700611251044453,2.685643781635831,4.655054496214278,4.208366026620235,5.11301514152195,9.656365635288491,8.036966561978435,11.261755350347034
0,7,8.785841947271965,0.8402384339203959,2.359173909545839,6.634551783455701,3.197060266416826,5.751031572875602,6.697531861388996,4.228486226532043,9.939289674223968,4.92563420478158,16.802464193045555,8.52213561312021,10.721998599883221,11.92112713729946
0,8,0.3070382043224935,1.2988531056342587,2.51598170515111,4.953049466894139,3.6243464575320146,4.140643126778435,3.3354199950521064,2.3850569084885285,3.332548978786164,4.82589351177678,7.934338844925362,8.789222510220135,6.026701551338933,9.936889969886867
0,9,3.4048960019875087,6.01283746923398,3.6558642883163084,7.113302723512963,8.557900327710701,7.8214455419112845,7.717323880767426,7.11606072767424,10.977325288065472,10.821810476812821,13.706377325846981,19.682138187945878,19.501955810509976,22.700248990305006
0,11,3.56840403156178,3.409187579695514,1.9303399355439972,5.213080190176699,7.540450125707533,7.049789027606247,7.316696298775744,12.456127065632895,14.709537849123087,11.360115571404286,15.824778279784239,27.554344543845097,26.27441544140366,24.278832055150886
0,13,0.07172406807439217,0.01152957041168432,0.01417455833184597,0.030569073253534137,0.04669153098192086,0.056683388828515716,0.08787236209550757,1.7521380812353702,0.060234396858746896,0.07159043141192346,0.10856788453765932,0.11584325932314665,0.13696448986603935,0.15003077008449342
0,16,3.8875702515632824,9.604381402765,8.958710923815364,12.999128215195835,16.967477058632518,17.47153049052466,18.61275045211464,13.788272004134742,22.23885872045995,27.247698706627027,35.034705332250695,37.85880350323902,41.94658131089926,38.77479810272361
0,17,0.46569999533501993,1.2303597869995695,1.1358459246771786,3.0411286714129853,4.474104171267935,3.4814962987450517,4.336265655399194,3.5782309947308417,4.833973104609902,6.161052980901419,7.547380087293304,10.71817951638645,11.230609177538588,12.618733712693256
1,1,0.2586838724491919,0.25470423135067116,1.237246674415524,0.7329880070594065,1.3026619184370993,1.1346572526265581,1.0517485887356441,3.2031323556669964,1.729589476345064,1.951403716912339,3.5958520661867626,2.6725977758976915,2.275157955412578,2.7533625658878242
1,2,7.886842163685064,9.05576761035288,21.813464908263423,5.228647814759529,11.765138642333037,10.543110399934621,10.22539715277573,9.747689503248509,6.34442606525376,8.006053901330977,7.222289053169135,8.442610134813814,11.21725591856467,10.594633391592843
1,3,2.1941795102629236,1.5583727820675022,2.6172700966497904,4.318274627731463,7.012499836130996,8.455207718575355,9.636491161142867,7.704989938130257,10.656502315487351,16.50893394166211,13.365988023083709,14.663917769973587,15.19042063066988,23.294349968771876
1,4,2.252284648430325,2.050967253706218,1.9072992892928953,7.213414063109408,5.133513054145923,7.906804076423416,7.1015003222250845,7.1438969170349225,10.724086945351102,15.058858194817255,13.570810819303421,17.47682055836854,19.12810342064539,20.832877533965334
1,5,0.25986528297925493,0.06824510324076455,0.5003147594245887,0.36717095761488144,1.0384172555219766,0.5835604870787362,0.6466203147645984,0.3766214177475439,0.7198201083764829,0.4176556244967854,0.4554739045153848,0.5668266219243434,0.7139766610469447,0.8377088324225552
1,6,2.098686647977792,0.7134218450083376,3.324042669731745,0.9318750170174347,2.81243303839001,3.8389951352637963,3.58823492098585,3.3546257427929964,5.012944795598865,5.024458839857314,5.880676646364732,10.148218041877753,7.791867476675315,11.524564348954257
1,7,9.369092545945064,0.8699334456840895,1.919626174679597,5.704888299093108,2.4932675079504096,6.910704844596631,6.85806878483003,5.13728588961048,10.425477049048176,6.034281248758226,17.845318197289032,9.190308041296678,10.389036010340426,12.278148317624105
1,8,0.6498543294612986,1.3163068877511397,2.257629546365175,4.40662288093387,3.2106794901819535,4.822262139845691,3.429778485486518,2.9192204048188946,3.618314432448493,5.477520933381335,8.547295213308987,9.18195298194731,5.83099674619527,10.14673564841651
1,9,4.375528864624725,6.062255256956465,2.9243785819500667,5.5661771291817495,7.3866638447860105,9.751348383014644,7.984485910113028,8.628465207917163,11.7864276610031,12.666796588095785,15.441872102456493,20.7940960979277,18.947846766860003,23.29439581341844
1,11,4.586700629981907,3.461032069075906,1.1629340138426931,3.589981703941922,6.3116990990142,9.074461356376771,7.596977542263094,14.042799428530575,15.558371868504501,13.295701263554934,17.645495974006685,28.72090607386003,25.69309641129218,24.90215495325954
1,13,0.08100317113853252,0.01200199697287952,0.007181665838101127,0.015778787043809542,0.03549468770998487,0.07513296750620424,0.09042639060674837,1.7665964388565123,0.06796929292184758,0.0892282190219447,0.12515895158198198,0.1264734084216157,0.13166729138583286,0.15571072366851058
1,16,5.9305622576806245,9.708396163817632,7.4190768271137735,9.742731957304471,14.502253734762345,21.53359785783465,19.175074180582044,16.97158711955053,23.94186069336962,31.131032994843295,38.687581812898806,40.19925704512666,40.78029033696865,40.02536075808513
1,17,1.1611240552010722,1.265765881198973,0.6117623301107665,1.9326679924604497,3.63495472416833,4.864203314516834,4.527677784785352,4.661815225489828,5.413666291080803,7.48292016806715,8.790800612070246,11.514857966010249,10.833609677957886,13.044418862857485
2,1,0.5078928830930967,0.4051379608569834,1.4290279190769049,0.8772994043842983,1.1433135655140172,0.9504226898318346,1.045397265427214,3.2283452607548853,1.6742967899814793,1.711454438702883,3.508488296963867,2.491994301043143,2.5176649581721833,2.617694877406935
2,2,8.782769273842362,9.59658937357299,22.502934425709395,5.747459284834334,11.192268066851724,9.88077183115941,10.20256361749266,9.838331993003184,6.14564426126295,7.143416299042556,6.908209040211014,7.793325629038021,12.089088753236032,10.106896773368856
2,3,3.582691807270233,2.3965410439794024,3.6858133883215274,5.122331227716288,6.124662165374721,7.428712106264736,9.601103634450961,7.845468120148466,10.348429285735996,15.172013889730568,12.879225254893784,13.657653409508239,16.54159149954044,22.53845332893712
2,4,4.0669637904239835,3.1463889259887474,3.303803467104826,8.264254407930004,3.9731772716900005,6.565252992559817,7.05525153731122,7.327491133206485,10.321459109425184,13.311606162565013,12.934649191900348,16.16171016993066,20.89398017830435,19.844978565574703
2,5,0.3142545552373257,0.10107690595036656,0.5421705587110125,0.3986665759264585,1.0036398575113055,0.5433517331123437,0.6452341535992028,0.38212407415510674,0.7077526114399203,0.3652872667598744,0.4364069702280649,0.5274103442414566,0.7669032360672509,0.8080996829526194
2,6,2.81938239467806,1.1484661025788434,3.878661168345496,1.3492139004859554,2.3516082877173465,3.3062011345241284,3.569867319900812,3.4275397735170445,4.853042054590804,4.330541618395145,5.62802648443053,9.62592490395848,8.493181466014217,11.132222491811119
2,7,10.348144433458355,1.460933050546977,2.6730651819218725,6.2718354795965565,1.8672455784127129,6.186914015431555,6.833116737320756,5.236338256345579,10.208252122830316,5.091607494179979,17.502097609329752,8.480782440713705,11.341758137736704,11.745159136620634
2,8,1.2253098457534595,1.6636776319194047,2.700476997493112,4.7398563761428445,2.8427237390446685,4.396840943485385,3.415112466693105,2.9774402311289,3.490636539517075,4.923447324970535,8.345561083417401,8.764916432594417,6.3909764681038785,9.833461583737968
2,9,6.00484555698533,7.045783845852172,4.17823526394209,6.5096782006390175,6.344851870785074,8.546831549150543,7.9429612595465535,8.79330598560999,11.424926699922775,11.098019587230516,14.870691922676404,19.613319144804947,20.533346049529015,22.407406900438303
2,11,6.296026276624529,4.492857649141575,2.4783623733459526,4.579814181960726,5.218728079636069,7.810795719370583,7.55341378911802,14.215734850013696,15.17911910140415,11.649888160420895,17.04626751539591,27.482146084227182,27.35645295781666,23.971609710365144
2,13,0.09657919178908106,0.021404381225660397,0.019168345691752048,0.0247985142961837,0.025535123128640834,0.06361796912303651,0.0900294212405332,1.768172291709082,0.0645133985206049,0.07423094864709794,0.11969855562755961,0.11518535970047658,0.14682442424040537,0.14723124408657035
2,16,9.359954673760807,11.778531147133986,10.058199482786673,11.728616858742011,12.309443644881062,18.99832591563802,19.087672926792198,17.31854466042094,23.180971996809102,27.8290647682159,37.48535944205009,37.71395290069136,44.11745569050587,38.1584228781852
