simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,15.561370947501766,20.074503085383732,23.08132998664627,29.828865405313852,35.44228346391361,34.32869185798862,40.6310666616585,42.745948957760916,49.821650552753226,51.5432107596522,52.79658394470833,55.01550326473686,55.427082106140105,55.44934005003437
0,2,55.86009665273838,76.94892721985757,86.15868802976252,107.3745174924154,126.61243379360123,123.41450099392848,146.07206233326696,153.67523999917134,179.1129754404275,185.3021274985476,189.80810829247864,197.78530770805676,199.26496785769396,199.3449870163099
0,3,86.58363479865557,110.42556160541487,128.51057609530173,166.14258462902515,196.07420015056996,191.26840824026894,226.38320963783505,238.1666522480113,277.5901813138988,287.18215999533317,294.1655514693935,306.52865484982925,308.82183951839255,308.9458536089081
0,4,114.3820457577093,147.89158491278994,171.2642625316594,221.37791694780012,260.0272084631576,249.97314874634995,295.86550260504794,311.2655588894998,362.78908954446115,375.3250704509054,384.4518278268877,400.60945630676713,403.60647289477333,403.76854980533216
0,5,3.3879472604330174,4.395564911241339,5.070952296592993,6.517212175326957,7.679937202627452,7.492155130760822,8.867633401725138,9.329201419267049,10.873456418203679,11.249182827773529,11.522728536361056,12.007002386266796,12.096828486867667,12.101686230041729
0,6,47.320430466534425,59.8349570294146,71.54195040161429,86.23730994876416,101.76459102335583,99.27627475391861,117.50232004569992,123.618417820955,144.08087233355624,149.05950900321258,152.68418020255717,159.10114607423128,160.29140448288487,160.35577296399816
0,7,60.999801044104046,84.39194945929768,93.48216754753017,117.55054463509754,138.45536587419943,134.8649893219579,159.62473589535136,167.93334198675055,195.73120926353496,202.49459540947421,207.41864442125404,216.13597427582275,217.75291838428504,217.8403617793916
0,8,36.11964758939509,45.94601660508569,53.38621899705607,68.87937153441119,81.26752320676204,79.26934522042939,93.82233564859173,98.70586967674038,115.04457068901516,119.0198736490862,121.91407282531036,127.03784166343722,127.9882299100848,128.03962635262187
0,9,105.6006575716215,135.35950713307196,155.32630960914594,195.38695884577064,230.44178450338063,224.43935926155686,265.6439868253852,279.4709869748353,325.7315884237801,336.9870674080946,345.1815618482943,359.6887511260121,362.3796340711676,362.5251554527214
0,10,5.818178347796511,7.547572631679301,8.61085046265101,11.135982411315112,13.16393042439256,12.811105898786455,15.163085734128453,15.95233751135665,18.592914752594115,19.235382872642422,19.70312853189674,20.53120582966693,20.684802714300034,20.693109144311943
0,11,114.32767761452965,151.35784562456706,164.0931025214038,204.61673935632732,241.61475915180455,235.46064107769408,278.68865622382566,293.1946427409978,341.72690958424033,353.53509824599234,362.131990166132,377.3515670656816,380.17458806082243,380.3272553911156
0,13,0.9702416359072251,1.2372338855684406,1.4415806190193707,1.8637329079526581,2.1993833617674574,2.1456062600015224,2.539516254811976,2.6717002807123906,3.1139446196147285,3.2215452928991195,3.299883417844264,3.4385699487259704,3.4642943818693057,3.4656855442227057
0,15,8.759890378635223,11.171057749550165,13.034736403863183,16.826835052749114,19.857277235543624,19.37174713776564,22.928189415530653,24.121621581128867,28.114453661288042,29.085933412058843,29.79321432187636,31.045354781073396,31.27760951643882,31.29016971718023
0,16,214.50277716868223,276.222491133365,322.52964647832067,411.87467098786226,485.0439842235764,472.40087831318186,559.1285463824702,588.2316726635634,685.6011751772019,709.2917532269695,726.5395585300113,757.074349661111,762.7381310536073,763.0444250507277
0,17,72.738202448312,92.9364754054879,108.0622401656768,139.68813422856624,164.90795486297864,160.80284978950274,190.32450569949444,200.2310614630953,233.37514354585366,241.4392954948636,247.310360458263,257.70424763548556,259.63216993687973,259.7364308514366
1,1,12.750576213029543,16.567440484520173,21.27255234022564,26.1527069132153,32.82278860449036,39.48328310306658,41.4640276567845,46.8338038552647,52.046529808969694,56.31688685143082,57.2275455514495,57.96011808508236,54.11564829723337,56.89483392874216
1,2,45.755055919281894,64.34074562556465,79.65598202612472,94.15842211209123,117.19513201381756,141.94568502420285,149.0666263552851,168.371418181493,187.11160132205427,202.46388988700886,205.7377836171724,208.37144277477054,194.55025429440602,204.5416576750255
1,3,70.92279234719692,90.8853389822784,118.43264994761644,145.66021419290811,181.47921895442929,219.98812953503352,231.02419987198243,260.9428623814244,289.9864915381198,313.77954480994407,318.8534416168273,322.93509969480294,301.514952958901,316.99967967502283
1,4,93.9145250854302,122.35401171265013,158.09318553495297,194.60902877221815,240.95268675275548,287.50762309692607,301.93092110674604,341.0323197254334,378.9901168238459,410.08581370012365,416.71700790987194,422.05142215655644,394.05693223820015,414.2942831437574
1,5,2.7744980128325456,3.6301568622642346,4.67619088884415,5.7148993513485875,7.108238696543469,8.61713237730273,9.049425152461618,10.221366001909354,11.35903100996915,12.291026250516321,12.489775340051732,12.649657548474265,11.810611185588028,12.417161821848286
1,6,39.19180058775285,49.69276717310347,66.31108674570677,75.60610611465714,94.18918755454982,114.18300696519623,119.91118738481998,135.4402200509254,150.51507394100955,162.86466013551075,165.4982240267332,167.61677466731595,156.49882585293904,164.53604432567272
1,7,49.957207186494045,70.61397148759019,86.37613568999677,103.10825018840944,128.16431989707667,155.11551025943783,162.89713777358176,183.99304240825862,204.4719535474583,221.24863875629023,224.8262867587843,227.70429875337663,212.6007702230232,223.51918337047752
1,8,29.62916263085469,37.84775998733996,49.20951980111084,60.39065085141318,75.2187741552761,91.17195644041392,95.74574924532713,108.14525007672036,120.18210178295789,130.04290300467903,132.14573055104736,133.83733433565337,124.95996131884284,131.37745681115825
1,9,87.22381490513064,112.43049817799248,143.50060714169808,171.35240897350315,213.31565134718576,258.1398323552121,271.08984630669954,306.1971884201275,340.27774348163297,368.19713529513183,374.15097868606756,378.9405031672607,353.8055420258724,371.9757258763124
1,10,4.76921938507113,6.238773841466123,7.935833713643723,9.764078817148937,12.186362558298981,14.734745010315372,15.473937996203054,17.477881863802075,19.42321623571834,21.01686846467349,21.35671669110323,21.630105037671665,20.19538944231591,21.23255222104729
1,11,95.04842477103332,127.30288857245988,151.68668907707402,179.401952878779,223.647632951626,270.81600399336793,284.40193917432174,321.2332565856684,356.987365711038,386.2777625315202,392.52397436494545,397.5486924380567,371.1794580787785,390.241903952803
1,13,0.7945618050878204,1.0180360349262239,1.3285286956555098,1.6339662536905648,2.0356601243172543,2.467777675356943,2.59157784611504,2.927198716083761,3.253003657449131,3.519908811908548,3.576826652400924,3.622613780572604,3.38232736134874,3.556031565206536
1,15,7.173753479576894,9.192015548312494,12.014039683468072,14.752371713397867,18.37909122556272,22.280492935923807,23.398230914343184,26.428405997438986,29.369957323990405,31.779728053290214,32.293614517084,32.707006613127575,30.537564884410518,32.105864705598464
1,16,175.8231238100371,227.96141961334098,297.63885971670646,361.28665243854226,448.99682934078874,543.3337714625492,570.5910136190879,644.4850904164522,716.2179816411759,774.9828313451726,787.5145051855859,797.5955158383626,744.6913471639098,782.9360242040749
1,17,59.57184570666177,76.50865278579755,99.58954329207596,122.4682307072567,152.6376871770811,184.94804486822724,194.22627108961927,219.37943798043744,243.79694832411818,263.80020346961317,268.06592133484344,271.4974459490931,253.4891367372785,266.50742975844565
2,1,22.326278830568153,22.561412607335665,24.17322020029527,28.17282545089768,29.907533076758053,36.31007129877435,41.196420304280764,47.02996741232781,51.012648380926144,52.32686514093831,55.80792573849133,54.83217778506927,58.046924066394595,54.65079355855056
2,2,80.18050286315575,85.88957368953433,90.08412411730998,101.42091618870832,106.71454604470351,130.53772479679807,148.10455567667668,169.0766424763274,183.39471164106308,188.11943014492343,200.63413237575304,197.12623736869622,208.68351749382063,196.4741459957834
2,3,124.27552145832881,124.28182002822518,134.59423649231655,156.9156636798146,165.23635462654644,202.30801596336048,229.5331779431969,262.035822505551,284.22603740053967,291.54842966675454,310.9437775068717,305.50722435574113,323.4187546485079,304.49660989860877
2,4,163.64245251904606,166.00065258193675,179.21514035480163,209.31903851550592,219.72450810027166,264.40106984871585,299.98226973343526,342.4607348317008,371.4616448078557,381.03145023459575,406.37968319805725,399.27452494417645,422.6835221086432,397.9537293128319
